timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5802340,0.3871437486998127,0.3881838984813813,0.38547950904930306,0.3861035989182442,672398.4,5802341,125131.19929,1179,218253.3,40631.74661,0
5802341,0.3858955689619305,0.3858955689619305,0.3796546702725192,0.38194299979197005,2803732.6,5802342,514886.13479,3152,806916.4,148179.14129,0
5802342,0.38215102974828374,0.3850634491366756,0.38215102974828374,0.38339920948616596,645083.9,5802343,118898.98843,1095,399674.0,73661.19937,0
5802343,0.38319117952985227,0.38547950904930306,0.3827751196172249,0.3846473892240483,545540.6,5802344,100681.86291,842,320720.6,59139.35936,0
5802344,0.3846473892240483,0.38527147909298937,0.38339920948616596,0.38527147909298937,313006.8,5802345,57814.74944,565,138020.9,25499.77781,0
5802345,0.38547950904930306,0.38547950904930306,0.3817349698356563,0.3817349698356563,884724.3,5802346,163197.29262,1155,196317.9,36201.68421,0
5802346,0.3817349698356563,0.38423132931142084,0.3817349698356563,0.38423132931142084,787038.7,5802347,145038.87703,870,445385.8,82093.05191,0
5802347,0.3840232993551071,0.3861035989182442,0.38298314957353863,0.38298314957353863,1519866.5,5802348,280878.97575,1284,988377.6,182683.4847,0
5802348,0.3827751196172249,0.38443935926773454,0.3825670896609112,0.3836072394424797,498432.5,5802349,91864.69356,1101,214277.2,39508.94765,0
5802349,0.3838152693987934,0.38443935926773454,0.38235905970459744,0.3836072394424797,443348.1,5802350,81724.85484,1051,176710.9,32576.47899,0
5802350,0.38339920948616596,0.384855419180362,0.3825670896609112,0.3846473892240483,789839.9,5802351,145772.38778,978,406053.4,75021.48704,0
5802351,0.384855419180362,0.3850634491366756,0.3817349698356563,0.38319117952985227,1559650.0,5802352,287795.84147,1676,905813.0,167338.14044,0
5802352,0.38339920948616596,0.3840232993551071,0.38090285001040153,0.38131890992302886,750849.2,5802353,137809.82055,1148,177302.4,32577.01328,0
5802353,0.38131890992302886,0.3858955689619305,0.3806948200540878,0.38339920948616596,3611802.6,5802354,666273.83575,4134,2371279.6,437428.88173,0
5802354,0.3836072394424797,0.3858955689619305,0.3804867900977741,0.38339920948616596,14859045.5,5802355,2734998.6373,21863,6759268.6,1244363.69113,0
5802355,0.38339920948616596,0.3910963178697732,0.3817349698356563,0.38880798835032243,8160605.5,5802356,1515731.43495,12407,3492744.9,648195.72275,0
5802356,0.3890160183066361,0.3925525275639692,0.38755980861244016,0.3913043478260869,5353381.2,5802357,1002829.77089,9108,3546676.0,664589.79088,0
5802357,0.39151237778240067,0.3975452465154982,0.3910963178697732,0.39442479717079254,4403288.9,5802358,834671.98122,7104,2634500.0,499389.54541,0
5802358,0.39442479717079254,0.39484085708342,0.3919284376950281,0.39380070730185146,1899587.1,5802359,359499.26125,4089,858215.2,162415.89877,0
5802359,0.3940087372581652,0.40045766590389015,0.39296858747659663,0.39504888703973373,4796389.5,5802360,915728.42475,7688,3413626.2,651719.03629,0
5802360,0.39504888703973373,0.4075306844185562,0.39296858747659663,0.4019138755980861,4223046.1,5802361,811637.30464,9520,2743951.9,527854.55051,0
5802361,0.4021219055543998,0.4050343249427918,0.39837736634075305,0.4000416059912627,2484970.5,5802362,480347.15871,5754,1385394.2,267787.12858,0
5802362,0.4000416059912627,0.4010817557728313,0.39588100686498856,0.39629706677761595,1357922.1,5802363,259919.35282,3191,609852.7,116815.79385,0
5802363,0.3960890368213023,0.399833576034949,0.39567297690867487,0.3990014562096942,1353189.9,5802364,258836.49461,3010,602228.1,115209.62831,0
5802364,0.3992094861660079,0.40253796546702725,0.3967131266902434,0.4023299355107135,1713153.8,5802365,328983.26854,3102,753932.2,144920.03246,0
5802365,0.4023299355107135,0.40482629498647804,0.4008737258165176,0.4039941751612232,3713259.7,5802366,719446.11561,4843,1931410.8,374218.20566,0
5802366,0.4042022051175369,0.40586644476804656,0.3992094861660079,0.3992094861660079,12269505.2,5802367,2378414.08248,16654,5852006.5,1134589.10311,0
5802367,0.3992094861660079,0.4054503848554191,0.3975452465154982,0.3981693363844393,4540764.1,5802368,874517.80501,9578,2129129.2,410319.67111,0
5802368,0.39837736634075305,0.4014978156854587,0.39588100686498856,0.3996255460786353,2947712.0,5802369,565027.11958,6338,1492697.3,286229.13052,0
5802369,0.3994175161223216,0.4010817557728313,0.3946328271271063,0.3971291866028708,5031540.2,5802370,960983.30582,9769,2139441.9,408802.35835,0
5802370,0.3969211566465571,0.4000416059912627,0.3942167672144789,0.3942167672144789,1591609.3,5802371,303209.14648,4943,643729.8,122610.34951,0
5802371,0.3942167672144789,0.3946328271271063,0.389848138131891,0.3931766174329103,3633990.5,5802372,685186.71406,4102,1852243.6,349459.55973,0
5802372,0.393384647389224,0.40690659454961514,0.3921364676513418,0.40565841481173287,6399418.0,5802373,1233078.67733,8102,2767322.1,533415.39502,0
5802373,0.40565841481173287,0.41023507385063446,0.4042022051175369,0.4083628042438111,3746364.9,5802374,734294.83337,7497,2210271.7,433477.40517,0
5802374,0.4083628042438111,0.41023507385063446,0.40357811524859577,0.40586644476804656,2421653.5,5802375,474383.3767,4692,1230817.5,241345.23001,0
5802375,0.40565841481173287,0.40586644476804656,0.4021219055543998,0.4044102350738506,1530296.1,5802376,297040.60657,2910,760712.1,147606.24766,0
5802376,0.4044102350738506,0.4054503848554191,0.4019138755980861,0.4031620553359684,1543438.2,5802377,299326.37965,2956,834683.0,161944.69574,0
5802377,0.4031620553359684,0.4083628042438111,0.40253796546702725,0.40690659454961514,1527485.5,5802378,298546.4933,2141,897968.4,175427.61809,0
5802378,0.40690659454961514,0.40877886415643855,0.4021219055543998,0.4021219055543998,1112515.8,5802379,216845.27512,2790,497298.3,97062.32494,0
5802379,0.4021219055543998,0.4044102350738506,0.4008737258165176,0.401289785729145,1225637.0,5802380,236992.52996,2251,368708.5,71285.18595,0
5802380,0.4010817557728313,0.4021219055543998,0.3979613064281256,0.40066569586020384,1157299.4,5802381,222382.15285,2339,419079.9,80615.05312,0
5802381,0.40066569586020384,0.4014978156854587,0.39172040773871436,0.3919284376950281,3029165.2,5802382,577577.09672,4602,1205273.1,230162.30498,0
5802382,0.3919284376950281,0.3925525275639692,0.3696692323694612,0.3723736218015394,11888933.8,5802383,2162676.23741,14290,4532880.8,822993.10316,0
5802383,0.3725816517578531,0.38027876014146034,0.37133347201997086,0.37882255044726443,3476861.3,5802384,628740.55676,5468,1965937.8,355374.4008,0
5802384,0.37882255044726443,0.37986270022883295,0.37403786145204904,0.3746619513209902,3530784.9,5802385,639283.19555,6807,1571965.6,284744.08738,0
5802385,0.3746619513209902,0.38547950904930306,0.37320574162679426,0.3846473892240483,4318789.4,5802386,786836.11382,8148,2258691.4,412616.67972,0
5802386,0.3846473892240483,0.384855419180362,0.3771583107967547,0.37819846057832324,1155872.8,5802387,211251.68089,3307,475722.3,86884.18376,0
5802387,0.37799043062200954,0.3840232993551071,0.37778240066569585,0.3794466403162055,2416016.1,5802388,441972.71041,5039,1342871.8,245693.7822,0
5802388,0.3794466403162055,0.3825670896609112,0.37611816101518614,0.3763261909714999,1842162.6,5802389,335561.10562,3047,860829.1,157176.41094,0
5802389,0.3763261909714999,0.37799043062200954,0.370501352194716,0.3723736218015394,3097065.4,5802390,555105.89577,4349,1068416.7,191692.9996,0
5802390,0.3723736218015394,0.3790305804035781,0.3715415019762846,0.37591013105887244,3997160.0,5802391,720248.15725,5369,2497817.9,449744.30859,0
5802391,0.3757021011025588,0.37736634075306846,0.3727896817141668,0.3767422508841273,1286100.2,5802392,231981.02531,3525,659740.3,119095.28472,0
5802392,0.3765342209278136,0.384855419180362,0.37611816101518614,0.384855419180362,1624308.6,5802393,298171.91341,3377,1068217.5,196169.29619,0
5802393,0.3846473892240483,0.39296858747659663,0.38423132931142084,0.39172040773871436,3159147.2,5802394,590824.44806,5820,2019902.0,377666.22099,0
5802394,0.39172040773871436,0.3923444976076555,0.3877678385687539,0.3900561680882047,1313565.3,5802395,246125.47449,2433,571922.2,107140.99601,0
5802395,0.3900561680882047,0.3900561680882047,0.3861035989182442,0.3871437486998127,779489.8,5802396,145145.38845,1926,247663.7,46112.40031,0
5802396,0.38735177865612647,0.38859995839400874,0.3838152693987934,0.384855419180362,1067810.3,5802397,197945.36373,2687,431324.5,80026.48494,0
5802397,0.3850634491366756,0.3850634491366756,0.38131890992302886,0.38339920948616596,1525331.2,5802398,280576.54841,2573,391246.2,71984.56258,0
5802398,0.38339920948616596,0.38527147909298937,0.38215102974828374,0.38423132931142084,737093.1,5802399,135898.35023,1819,443157.4,81724.55908,0
5802399,0.3840232993551071,0.38755980861244016,0.3827751196172249,0.38735177865612647,671339.3,5802400,124271.02906,2152,368306.6,68185.92476,0
5802400,0.38735177865612647,0.3913043478260869,0.386935718743499,0.38735177865612647,1589408.5,5802401,297426.368,2973,1151758.6,215553.59598,0
5802401,0.38735177865612647,0.38839192843769504,0.38547950904930306,0.3871437486998127,694685.7,5802402,129197.04761,2112,280600.2,52208.93307,0
5802402,0.3871437486998127,0.3927605575202829,0.3871437486998127,0.3927605575202829,919572.3,5802403,172492.16092,3143,582002.3,109198.36813,0
5802403,0.3927605575202829,0.39629706677761595,0.39172040773871436,0.3925525275639692,1789674.3,5802404,339217.66247,4178,1058215.1,200711.63902,0
5802404,0.3927605575202829,0.39484085708342,0.3921364676513418,0.3946328271271063,560063.7,5802405,105993.50918,1778,265615.0,50287.31354,0
5802405,0.3946328271271063,0.3946328271271063,0.3910963178697732,0.39172040773871436,1456792.5,5802406,274882.37542,2607,518920.5,97868.79644,0
5802406,0.39172040773871436,0.3940087372581652,0.38880798835032243,0.39088828791345953,1877163.3,5802407,352612.33355,3693,703555.8,132166.02898,0
5802407,0.3910963178697732,0.3996255460786353,0.38964010817557726,0.3996255460786353,2614036.5,5802408,497448.56386,5089,1567633.5,298406.5216,0
5802408,0.3996255460786353,0.4050343249427918,0.3971291866028708,0.4042022051175369,2590661.9,5802409,500686.17999,5858,1595987.5,308515.06629,0
5802409,0.4042022051175369,0.40565841481173287,0.4014978156854587,0.4019138755980861,1481102.9,5802410,287427.80142,3799,795790.4,154473.83193,0
5802410,0.4021219055543998,0.4050343249427918,0.39858539629706674,0.40045766590389015,2498890.0,5802411,482316.85339,4664,1376274.6,265784.08553,0
5802411,0.40045766590389015,0.401289785729145,0.3975452465154982,0.39837736634075305,1427169.1,5802412,273939.61647,3496,656912.2,126142.4021,0
5802412,0.39837736634075305,0.4002496359475764,0.39629706677761595,0.3990014562096942,1361112.6,5802413,260354.79282,3151,688963.5,131812.73938,0
5802413,0.3990014562096942,0.4014978156854587,0.3971291866028708,0.401289785729145,850368.6,5802414,163135.93307,1995,494714.5,94901.62088,0
5802414,0.401289785729145,0.40940295402537963,0.399833576034949,0.4044102350738506,4760399.5,5802415,927516.14923,6288,2893557.8,564023.5814,0
5802415,0.4044102350738506,0.40565841481173287,0.4019138755980861,0.4029540253796547,1942807.8,5802416,376837.35555,3332,1043535.3,202420.33359,0
5802416,0.4029540253796547,0.40378614520490946,0.40045766590389015,0.401289785729145,1026829.1,5802417,198462.17025,2904,338902.2,65515.56775,0
5802417,0.4014978156854587,0.40482629498647804,0.4000416059912627,0.4021219055543998,3668478.0,5802418,709899.80319,6142,1498552.1,289979.42771,0
5802418,0.4023299355107135,0.4039941751612232,0.3954649469523611,0.40253796546702725,2809538.4,5802419,537725.09736,4907,1118413.6,214298.35142,0
5802419,0.4023299355107135,0.40461826503016435,0.3987934262533805,0.399833576034949,2418369.9,5802420,467080.00296,3985,1107336.4,213912.91837,0
5802420,0.3996255460786353,0.40940295402537963,0.3994175161223216,0.40877886415643855,2075313.6,5802421,405599.31363,4587,1114070.2,217677.83927,0
5802421,0.40877886415643855,0.4104431038069482,0.40586644476804656,0.40669856459330145,2157868.9,5802422,423246.77129,3588,1151701.2,226095.52902,0
5802422,0.40669856459330145,0.40690659454961514,0.4000416059912627,0.40066569586020384,3148129.7,5802423,609323.04704,5588,1124485.3,217435.72978,0
5802423,0.40066569586020384,0.4031620553359684,0.3987934262533805,0.399833576034949,2436286.3,5802424,468618.81567,4619,810752.4,155989.45345,0
5802424,0.399833576034949,0.4002496359475764,0.39588100686498856,0.3973372165591845,1378559.9,5802425,263647.15871,2895,569990.2,109019.23364,0
5802425,0.3973372165591845,0.399833576034949,0.39588100686498856,0.3990014562096942,1728452.3,5802426,330225.82582,2173,878105.4,167814.91617,0
5802426,0.3987934262533805,0.3990014562096942,0.389848138131891,0.3900561680882047,2332362.0,5802427,441256.86178,2968,596602.8,112952.97424,0
5802427,0.3902641980445184,0.3921364676513418,0.38755980861244016,0.39172040773871436,3925207.8,5802428,735340.706,4529,2233915.9,418567.89879,0
5802428,0.3919284376950281,0.3954649469523611,0.39151237778240067,0.3946328271271063,1022840.3,5802429,193778.18149,1942,506509.9,95921.89738,0
5802429,0.39442479717079254,0.4000416059912627,0.3923444976076555,0.39380070730185146,3403647.4,5802430,647692.41056,4920,1780917.4,339041.2724,0
5802430,0.39380070730185146,0.39484085708342,0.3921364676513418,0.39484085708342,1019000.1,5802431,192512.62653,1582,513389.3,97034.61948,0
5802431,0.3946328271271063,0.3960890368213023,0.3942167672144789,0.3952569169960474,765574.2,5802432,145461.48179,1514,343247.7,65232.18958,0
5802432,0.3952569169960474,0.40461826503016435,0.39504888703973373,0.40274599542334094,3225842.9,5802433,621572.64522,4284,2199354.1,423691.75821,0
5802433,0.40253796546702725,0.4039941751612232,0.399833576034949,0.40274599542334094,2097385.9,5802434,405287.81235,3223,1124986.8,217531.7697,0
5802434,0.4029540253796547,0.4029540253796547,0.3981693363844393,0.3996255460786353,1790254.4,5802435,343998.9894,3063,854304.9,164093.87147,0
5802435,0.3994175161223216,0.40253796546702725,0.3992094861660079,0.399833576034949,1373145.6,5802436,264526.31395,3385,620747.2,119594.92534,0
5802436,0.4000416059912627,0.40482629498647804,0.3979613064281256,0.3981693363844393,1970484.5,5802437,380591.36662,3886,1168385.4,225993.79799,0
5802437,0.3981693363844393,0.4033700852922821,0.3973372165591845,0.40170584564177236,1571644.8,5802438,302247.69201,3039,817115.6,157056.50799,0
5802438,0.4019138755980861,0.40669856459330145,0.40170584564177236,0.4029540253796547,2048813.0,5802439,398444.66638,4254,1156948.8,224984.2499,0
5802439,0.4029540253796547,0.4052423548991055,0.3969211566465571,0.3981693363844393,2177230.9,5802440,417694.50005,3269,633110.2,121682.20854,0
5802440,0.3979613064281256,0.40170584564177236,0.3940087372581652,0.3960890368213023,2804745.4,5802441,536800.71105,4258,1494203.3,286031.5776,0
5802441,0.3960890368213023,0.39775327647181197,0.39296858747659663,0.39629706677761595,2087831.7,5802442,396275.0264,3411,906189.4,172150.42214,0
5802442,0.3960890368213023,0.3981693363844393,0.39504888703973373,0.3954649469523611,1023140.7,5802443,195015.65496,2386,413011.3,78733.74687,0
5802443,0.39567297690867487,0.40253796546702725,0.39484085708342,0.4019138755980861,3045389.1,5802444,583904.2725,4086,2006787.8,385132.02035,0
5802444,0.4019138755980861,0.40482629498647804,0.3975452465154982,0.39775327647181197,3046882.5,5802445,589823.02332,4734,1604051.6,310661.21223,0
5802445,0.3979613064281256,0.4000416059912627,0.3946328271271063,0.3946328271271063,3125957.1,5802446,596098.36423,3951,1143438.6,218367.96834,0
5802446,0.39442479717079254,0.3952569169960474,0.3892240482629498,0.3946328271271063,2674633.0,5802447,504813.84366,4266,1022208.9,193233.10518,0
5802447,0.3946328271271063,0.3992094861660079,0.3942167672144789,0.3975452465154982,3019053.8,5802448,577002.74532,3670,1883270.2,359818.11375,0
5802448,0.3975452465154982,0.3975452465154982,0.3927605575202829,0.3952569169960474,1368290.7,5802449,259891.51433,2623,530333.0,100839.4208,0
5802449,0.3954649469523611,0.4054503848554191,0.3946328271271063,0.40357811524859577,3276993.4,5802450,632555.38011,5142,2138473.5,413236.94512,0
5802450,0.40357811524859577,0.40586644476804656,0.3981693363844393,0.4023299355107135,2864379.3,5802451,553250.38103,5104,1296670.5,250609.94426,0
5802451,0.4023299355107135,0.40690659454961514,0.40170584564177236,0.4050343249427918,2855816.8,5802452,556296.87807,4007,1723740.5,335885.37428,0
5802452,0.4050343249427918,0.41189931350114417,0.4039941751612232,0.4106511337632619,6661455.6,5802453,1307145.1682,7774,4446387.9,872718.51814,0
5802453,0.4106511337632619,0.4173080923653006,0.40732265446224253,0.40877886415643855,6588270.5,5802454,1305065.81123,10192,3553413.8,704582.84088,0
5802454,0.40877886415643855,0.419180361972124,0.40794674433118366,0.41814021219055547,4462159.2,5802455,891475.27197,6344,2691634.2,537746.75086,0
5802455,0.41814021219055547,0.42916579987518205,0.41418764302059496,0.4247971707925941,9171208.2,5802456,1851553.06378,11543,4753766.4,959588.06366,0
5802456,0.4247971707925941,0.43519866860827955,0.419180361972124,0.42209278136051587,7912074.6,5802457,1622391.08776,13761,4402869.7,903245.30786,0
5802457,0.4223008113168296,0.42334096109839814,0.4150197628458498,0.41668400249635945,4652224.6,5802458,934850.3507,7297,1940014.1,390099.35642,0
5802458,0.41689203245267314,0.41772415227792803,0.4133555231953401,0.4146037029332224,1791804.5,5802459,357877.3001,3677,754475.0,150802.87726,0
5802459,0.41481173288953604,0.42521323070522155,0.4137715831079675,0.4204285417100062,4925502.5,5802460,996763.26801,7932,2815709.4,569932.98378,0
5802460,0.4206365716663199,0.42105263157894735,0.4175161223216143,0.419180361972124,1909274.0,5802461,384786.39483,3683,1004576.9,202503.74509,0
5802461,0.419180361972124,0.4245891408362804,0.4164759725400457,0.4239650509673393,2871248.2,5802462,581649.54881,4524,1806769.0,366033.18793,0
5802462,0.4237570210110256,0.42646141044310376,0.42084460162263365,0.42209278136051587,2827411.2,5802463,575585.51518,4312,1522897.2,309977.60852,0
5802463,0.4223008113168296,0.42292490118577075,0.4204285417100062,0.42188475140420223,1784136.1,5802464,361657.59597,3230,927150.5,187937.5959,0
5802464,0.4216767214478885,0.4295818597878094,0.4216767214478885,0.42854171000624086,3140586.1,5802465,645084.09332,5732,1889751.6,388113.16151,0
5802465,0.42854171000624086,0.4289577699188683,0.42334096109839814,0.4279176201372997,2383960.0,5802466,489498.90448,4344,1248778.2,256612.98062,0
5802466,0.4279176201372997,0.42916579987518205,0.4179321822342417,0.4193883919284377,2100813.7,5802467,425785.07903,4389,1067016.8,216332.51037,0
5802467,0.4193883919284377,0.4193883919284377,0.4125234033700853,0.41626794258373206,4236099.4,5802468,845371.82266,5061,1301603.6,259968.58782,0
5802468,0.41626794258373206,0.4214686914915748,0.4158518826711046,0.4193883919284377,2579669.3,5802469,518585.43866,4614,1215064.0,244453.83395,0
5802469,0.4193883919284377,0.4193883919284377,0.41481173288953604,0.41564385271479093,1177855.6,5802470,235822.81745,2728,466506.4,93373.45389,0
5802470,0.4158518826711046,0.4173080923653006,0.4131474932390264,0.41418764302059496,2237056.7,5802471,446172.05509,3573,1186206.1,236593.21927,0
5802471,0.41439567297690866,0.419180361972124,0.4131474932390264,0.4164759725400457,2242253.3,5802472,448973.34505,3398,1247470.2,249837.9239,0
5802472,0.4164759725400457,0.41772415227792803,0.4104431038069482,0.41210734345745786,1949705.5,5802473,386866.89584,2975,479718.6,95194.41423,0
5802473,0.41231537341377156,0.4179321822342417,0.411275223632203,0.4164759725400457,1537432.9,5802474,305703.4076,2700,816312.0,162534.12975,0
5802474,0.4164759725400457,0.41668400249635945,0.4125234033700853,0.41418764302059496,1322496.9,5802475,262889.93492,2446,513775.1,102154.83742,0
5802475,0.41397961306428127,0.41439567297690866,0.41023507385063446,0.41148325358851673,1397599.0,5802476,276597.37842,2011,426402.9,84396.71369,0
5802476,0.41148325358851673,0.41897233201581024,0.41148325358851673,0.4185562721031828,2288342.9,5802477,456651.38049,3338,1662163.6,331634.66374,0
5802477,0.41834824214686916,0.41876430205949655,0.41481173288953604,0.4150197628458498,1437621.2,5802478,288193.48194,2635,637198.5,127748.32806,0
5802478,0.4150197628458498,0.41564385271479093,0.412731433326399,0.4137715831079675,1094413.1,5802479,217708.76283,1808,395074.0,78590.52063,0
5802479,0.4137715831079675,0.41564385271479093,0.4106511337632619,0.4137715831079675,1509558.9,5802480,299643.20184,2105,734811.6,145982.76326,0
5802480,0.4137715831079675,0.4175161223216143,0.411275223632203,0.4171000624089869,1732204.9,5802481,345731.67591,2603,1209292.4,241712.89661,0
5802481,0.4171000624089869,0.42417308092365297,0.4152277928021635,0.42313293114208445,2891411.6,5802482,583908.75448,4378,1764626.2,356347.38706,0
5802482,0.42313293114208445,0.42646141044310376,0.422716871229457,0.4247971707925941,1425395.6,5802483,290775.21632,3173,632875.5,129076.08044,0
5802483,0.4247971707925941,0.42542126066153524,0.42022051175369257,0.422716871229457,2614764.9,5802484,531360.44245,3419,800462.8,162757.17818,0
5802484,0.422716871229457,0.4281256500936135,0.4206365716663199,0.4239650509673393,3390441.9,5802485,692359.02142,4229,1584706.1,323645.41064,0
5802485,0.4237570210110256,0.4245891408362804,0.4154358227584772,0.4185562721031828,2251047.5,5802486,453348.31055,3679,880374.9,177498.66424,0
5802486,0.41834824214686916,0.42022051175369257,0.41626794258373206,0.4173080923653006,1035965.3,5802487,208300.13013,2886,572892.3,115218.12273,0
5802487,0.4173080923653006,0.419180361972124,0.4164759725400457,0.41668400249635945,604912.8,5802488,121484.69336,1863,273411.0,54922.42153,0
5802488,0.41668400249635945,0.41689203245267314,0.41481173288953604,0.41605991262741837,907110.7,5802489,181203.43814,1479,340128.6,67950.83246,0
5802489,0.4158518826711046,0.41876430205949655,0.41481173288953604,0.4175161223216143,1189818.9,5802490,238368.64927,2119,834484.7,167210.42937,0
5802490,0.4175161223216143,0.4212606615352611,0.41689203245267314,0.4212606615352611,874616.9,5802491,176506.7159,2110,501347.8,101184.5856,0
5802491,0.42105263157894735,0.42188475140420223,0.41814021219055547,0.4195964218847514,999149.5,5802492,201648.65711,1865,355544.7,71739.46284,0
5802492,0.41980445184106513,0.4281256500936135,0.41980445184106513,0.425629290617849,1615943.2,5802493,330353.48351,3158,1096018.0,224126.54725,0
5802493,0.4258373205741626,0.42708550031204495,0.4225088412731433,0.42646141044310376,1688452.5,5802494,344756.8345,3489,535086.7,109305.24499,0
5802494,0.42625338048679007,0.43124609943831915,0.4247971707925941,0.4266694403994175,2079056.4,5802495,427688.22997,4095,1372624.0,282466.53632,0
5802495,0.4266694403994175,0.450592885375494,0.4258373205741626,0.4491366756812981,19758489.5,5802496,4193586.8159,24210,9558350.9,2025727.41632,0
5802496,0.4491366756812981,0.453505304763886,0.4431038069482005,0.44560016642396505,10053800.5,5802497,2165282.10519,17657,4849329.7,1044509.91636,0
5802497,0.44580819638027874,0.4464322862492199,0.43915123777824006,0.44435198668608283,4095224.6,5802498,871737.38566,8295,2194581.4,467389.84974,0
5802498,0.4441439567297691,0.45724984397753277,0.44372789681714164,0.4532972748075723,12211794.3,5802499,2659034.60311,22085,6130253.2,1335105.79569,0
5802499,0.4532972748075723,0.4560016642396505,0.4493447056376118,0.4518410651133763,4276528.5,5802500,930977.83925,9219,2235346.1,486933.53042,0
5802500,0.4518410651133763,0.45787393384647385,0.45100894528812147,0.4518410651133763,4548494.2,5802501,993573.78732,7487,1806308.4,394582.79958,0
5802501,0.4518410651133763,0.4674433118369045,0.4499687955065529,0.4668192219679633,10666598.2,5802502,2362954.79115,16740,6351609.0,1407873.02217,0
5802502,0.4668192219679633,0.4674433118369045,0.45766590389016015,0.45974620345329725,6961799.8,5802503,1549219.88372,11093,3556659.4,791798.74936,0
5802503,0.45953817349698356,0.4612024131474932,0.45080091533180777,0.45745787393384646,9045599.7,5802504,1984302.06641,10443,3907140.4,858740.79099,0
5802504,0.45766590389016015,0.4657790721863948,0.45308924485125857,0.45371333472019965,4522056.8,5802505,999461.43423,10901,2267911.0,502193.35177,0
5802505,0.453505304763886,0.4580819638027876,0.45246515498231743,0.4560016642396505,5076048.5,5802506,1110568.16437,10139,2165521.5,474173.55998,0
5802506,0.4560016642396505,0.4636987726232577,0.45579363428333675,0.4601622633659247,4592244.7,5802507,1015497.50174,8461,2741871.9,606518.41588,0
5802507,0.4601622633659247,0.46182650301643435,0.453505304763886,0.45516954441439567,3030589.0,5802508,666390.67444,7063,1280572.8,281926.23877,0
5802508,0.4553775743707094,0.45579363428333675,0.4499687955065529,0.45246515498231743,4454155.9,5802509,970697.20463,7487,2145079.9,467819.90416,0
5802509,0.45225712502600374,0.4591221135843562,0.4518410651133763,0.45662575410859163,1773064.0,5802510,387828.37062,5296,1006803.1,220276.41068,0
5802510,0.45662575410859163,0.46078635323486583,0.4532972748075723,0.4547534845017682,4545979.1,5802511,999569.71974,9640,1997536.4,439239.91284,0
5802511,0.4547534845017682,0.47056376118161014,0.45433742458914084,0.466403162055336,7048198.6,5802512,1570458.72304,12564,4524241.8,1009251.69814,0
5802512,0.466403162055336,0.47597254004576656,0.4643228624921989,0.4724360307884335,6806486.2,5802513,1537968.63773,11594,4273365.1,966235.12858,0
5802513,0.4724360307884335,0.47555648013313917,0.47014770126898275,0.4722280008321198,4722448.2,5802514,1073298.38851,9996,2510373.2,570724.34483,0
5802514,0.4724360307884335,0.47410027043894315,0.45870605367172873,0.4616184730601206,7063536.2,5802515,1579530.80853,10989,2236193.2,500357.61612,0
5802515,0.4614104431038069,0.4643228624921989,0.4601622633659247,0.46411483253588515,1911167.4,5802516,424643.7436,4684,941331.7,209271.99696,0
5802516,0.46390680257957145,0.4668192219679633,0.45766590389016015,0.46598710214270855,3994748.1,5802517,888165.21746,7666,2408515.9,536138.03009,0
5802517,0.4657790721863948,0.47285209070106093,0.4636987726232577,0.4720199708758061,4455960.5,5802518,1002467.83772,7702,2797634.4,629653.57909,0
5802518,0.4720199708758061,0.4778448096525899,0.47056376118161014,0.47576451008945286,5199387.5,5802519,1186238.84036,9789,2910097.3,664335.83565,0
5802519,0.47597254004576656,0.476388599958394,0.46827543166215935,0.46869149157478673,3386279.3,5802520,768279.08143,7434,968955.6,219997.01984,0
5802520,0.46869149157478673,0.4697316413563553,0.4645308924485126,0.4688995215311004,3375983.0,5802521,758445.22687,6700,1822708.2,409787.85017,0
5802521,0.4688995215311004,0.4753484501768255,0.46827543166215935,0.47514042022051173,3006583.8,5802522,682332.44648,5245,2075574.5,471103.40668,0
5802522,0.47514042022051173,0.4830455585604327,0.46806740170584565,0.47014770126898275,8283389.1,5802523,1894663.42088,13479,3587356.0,822677.69903,0
5802523,0.47014770126898275,0.4849178281672561,0.46931558144372787,0.4826294986478053,8870335.2,5802524,2031290.13416,13403,6128777.7,1402290.97879,0
5802524,0.482837528604119,0.4869981277303932,0.47618057000208025,0.4838776783856875,4290341.6,5802525,994461.83246,10119,2272413.8,527104.94047,0
5802525,0.4838776783856875,0.49552735593925523,0.4820054087788641,0.4915747867692948,8558876.1,5802526,2012036.58971,16009,5243622.8,1233002.76819,0
5802526,0.4917828167256085,0.5067609735801956,0.4907426669440399,0.4971915955897649,15101951.5,5802527,3617863.43882,23466,6691652.0,1602934.41642,0
5802527,0.49739962554607864,0.4980237154150198,0.49053463698772626,0.4951112960266278,9429692.9,5802528,2238791.39742,12955,4980227.5,1182494.3809,0
5802528,0.4951112960266278,0.510713542750156,0.4909506969003536,0.49115872685666734,10350161.6,5802529,2496429.30604,21040,5471024.5,1321389.2836,0
5802529,0.49115872685666734,0.5001040149781568,0.4834616184730601,0.4838776783856875,6543018.2,5802530,1548424.3187,14016,2646805.2,627287.42671,0
5802530,0.4840857083420012,0.4930309964634907,0.4840857083420012,0.48907842729353024,7243209.8,5802531,1696307.07957,13215,4353658.1,1019520.48542,0
5802531,0.48928645724984393,0.502808404410235,0.48783024755564797,0.49864780528396085,6091791.6,5802532,1447938.1539,12784,3640522.6,864959.65214,0
