timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5807650,0.3208172280508007,0.3208172280508007,0.3188845941468802,0.3191606847045831,1935776.0,5807651,4481.82115,78,774996.0,1792.756502,0
5807651,0.31902263942573167,0.3195748205411375,0.3186085035891773,0.31902263942573167,4227946.0,5807652,9771.39097,122,2100578.0,4857.013394,0
5807652,0.3188845941468802,0.31902263942573167,0.3165378244064053,0.3165378244064053,6794726.0,5807653,15630.280896,172,3177306.0,7304.461381,0
5807653,0.3162617338487024,0.3162617338487024,0.31515737161789065,0.315847598012148,13364877.0,5807654,30561.928152,228,4749410.0,10864.965997,0
5807654,0.31598564329099943,0.3166758696852568,0.31557150745444507,0.315847598012148,2251556.0,5807655,5157.041521,89,327555.0,750.410202,0
5807655,0.31570955273329654,0.31598564329099943,0.31460519050248487,0.31501932633903923,6204337.0,5807656,14174.125432,174,4016214.0,9181.454537,0
5807656,0.31515737161789065,0.31557150745444507,0.31377691882937603,0.3139149641082275,7233615.0,5807657,16468.043613,192,1373924.0,3128.088726,0
5807657,0.314053009387079,0.31488128106018776,0.314053009387079,0.3144671452236334,5012687.0,5807658,11421.355011,98,4036750.0,9198.712004,0
5807658,0.3144671452236334,0.31460519050248487,0.3136388735505246,0.3136388735505246,2355778.0,5807659,5363.308946,76,832253.0,1894.639775,0
5807659,0.31350082827167314,0.3143290999447819,0.31336278299282166,0.31336278299282166,2001093.0,5807660,4547.717559,85,497781.0,1130.926205,0
5807660,0.31350082827167314,0.314053009387079,0.31294864715626725,0.31350082827167314,2137479.0,5807661,4854.483205,54,837234.0,1901.107056,0
5807661,0.31350082827167314,0.314053009387079,0.31225842076201,0.3128106018774158,3063098.0,5807662,6953.349349,140,1182323.0,2684.34646,0
5807662,0.3128106018774158,0.3128106018774158,0.3117062396466041,0.3121203754831585,9599101.0,5807663,21696.143997,198,3622586.0,8188.298591,0
5807663,0.3121203754831585,0.3123964660408614,0.3118442849254556,0.3118442849254556,1294781.0,5807664,2926.822716,93,317431.0,717.395276,0
5807664,0.3117062396466041,0.31267255659856436,0.31101601325234673,0.31115405853119826,5989264.0,5807665,13529.184231,194,3531297.0,7977.459354,0
5807665,0.31115405853119826,0.31115405853119826,0.3079790171176146,0.30825510767531755,30043663.0,5807666,67422.754301,534,7817017.0,17539.103836,0
5807666,0.30839315295416897,0.3108779679734953,0.30839315295416897,0.310187741579238,7202377.0,5807667,16136.680355,152,4717171.0,10571.112997,0
5807667,0.310187741579238,0.3114301490889012,0.30922142462727775,0.3114301490889012,1330418.0,5807668,2989.687737,71,830746.0,1866.37707,0
5807668,0.3114301490889012,0.311982330204307,0.31115405853119826,0.31129210381004974,1837709.0,5807669,4148.320922,66,931816.0,2104.382821,0
5807669,0.3114301490889012,0.3115681943677526,0.31046383213694095,0.31073992269464384,1014937.0,5807670,2284.387536,43,147453.0,331.917807,0
5807670,0.31060187741579237,0.31060187741579237,0.3093594699061292,0.30991165102153506,1243844.0,5807671,2791.077164,60,736384.0,1652.85264,0
5807671,0.30963556046383217,0.3115681943677526,0.30963556046383217,0.3114301490889012,2490893.0,5807672,5606.071389,52,1538409.0,3461.652237,0
5807672,0.3115681943677526,0.3128106018774158,0.3115681943677526,0.3128106018774158,4370494.0,5807673,9883.047657,70,3238174.0,7322.89278,0
5807673,0.31267255659856436,0.31336278299282166,0.31267255659856436,0.31294864715626725,3081622.0,5807674,6985.755997,62,893184.0,2025.079759,0
5807674,0.3130866924351187,0.3130866924351187,0.31225842076201,0.31294864715626725,4003205.0,5807675,9069.550402,54,2375514.0,5383.101444,0
5807675,0.3128106018774158,0.3128106018774158,0.31129210381004974,0.3118442849254556,8001169.0,5807676,18068.229227,120,5386517.0,12159.187954,0
5807676,0.3117062396466041,0.3117062396466041,0.3097736057426836,0.3097736057426836,6499841.0,5807677,14635.224869,115,1226114.0,2762.405603,0
5807677,0.30991165102153506,0.31046383213694095,0.3093594699061292,0.3097736057426836,946555.0,5807678,2123.957296,52,301157.0,675.814488,0
5807678,0.30991165102153506,0.31115405853119826,0.30991165102153506,0.3103257868580895,1009567.0,5807679,2270.623092,39,517645.0,1163.766251,0
5807679,0.310187741579238,0.311982330204307,0.3100496963003866,0.311982330204307,2744092.0,5807680,6184.481328,78,2282336.0,5146.108724,0
5807680,0.3121203754831585,0.3125345113197129,0.31115405853119826,0.3125345113197129,8611215.0,5807681,19448.404113,156,2424386.0,5479.149649,0
5807681,0.31225842076201,0.3125345113197129,0.3117062396466041,0.31225842076201,1640223.0,5807682,3708.529666,58,1190401.0,2691.692469,0
5807682,0.31225842076201,0.3136388735505246,0.31060187741579237,0.3117062396466041,8831034.0,5807683,19970.531184,159,4884913.0,11056.975684,0
5807683,0.3114301490889012,0.3114301490889012,0.30880728879072333,0.3100496963003866,7347583.0,5807684,16492.809645,170,3079511.0,6923.879374,0
5807684,0.30991165102153506,0.3108779679734953,0.3081170623964661,0.30839315295416897,5525120.0,5807685,12378.974995,156,2141820.0,4806.107448,0
5807685,0.3081170623964661,0.3093594699061292,0.3071507454445058,0.30894533406957486,7715771.0,5807686,17242.476073,203,4852290.0,10848.42892,0
5807686,0.30880728879072333,0.3097736057426836,0.3078409718387632,0.3094975151849807,827405.0,5807687,1848.986476,92,453237.0,1013.483763,0
5807687,0.3093594699061292,0.3093594699061292,0.3074268360022087,0.3079790171176146,10430453.0,5807688,23256.517679,243,3890457.0,8675.029322,0
5807688,0.3078409718387632,0.3093594699061292,0.30701270016565435,0.30908337934842633,9692810.0,5807689,21644.153024,249,7671253.0,17135.279713,0
5807689,0.30922142462727775,0.3100496963003866,0.30839315295416897,0.30908337934842633,1471234.0,5807690,3295.975704,109,666720.0,1493.041548,0
5807690,0.30922142462727775,0.30922142462727775,0.30825510767531755,0.30880728879072333,1313655.0,5807691,2937.38616,83,857840.0,1918.455582,0
5807691,0.30894533406957486,0.3097736057426836,0.3072887907233573,0.3079790171176146,5686152.0,5807692,12695.320714,245,994378.0,2222.813977,0
5807692,0.3081170623964661,0.30853119823302044,0.30687465488680293,0.30687465488680293,9728099.0,5807693,21670.619942,227,2783369.0,6196.354026,0
5807693,0.30687465488680293,0.3071507454445058,0.30618442849254557,0.30701270016565435,10544655.0,5807694,23446.442041,269,5333382.0,11858.450111,0
5807694,0.30701270016565435,0.3072887907233573,0.30549420209828826,0.30687465488680293,17956796.0,5807695,39851.831763,465,6885553.0,15277.136424,0
5807695,0.3067366096079514,0.31267255659856436,0.30659856432909993,0.3123964660408614,34031689.0,5807696,76554.13307,772,21622854.0,48636.135383,0
5807696,0.31225842076201,0.3130866924351187,0.31073992269464384,0.3108779679734953,18407654.0,5807697,41608.029187,552,7867032.0,17776.017401,0
5807697,0.31101601325234673,0.31225842076201,0.30991165102153506,0.310187741579238,28447618.0,5807698,64136.196816,545,18245018.0,41154.391931,0
5807698,0.31046383213694095,0.3121203754831585,0.30963556046383217,0.3097736057426836,8702664.0,5807699,19583.818819,370,2048796.0,4605.919023,0
5807699,0.3097736057426836,0.3117062396466041,0.3097736057426836,0.3114301490889012,1510941.0,5807700,3395.242905,64,851978.0,1915.455918,0
5807700,0.31129210381004974,0.31129210381004974,0.30853119823302044,0.3086692435118719,2438967.0,5807701,5466.71119,105,800611.0,1796.283044,0
5807701,0.30853119823302044,0.30894533406957486,0.3078409718387632,0.30880728879072333,3607275.0,5807702,8060.826217,93,2812878.0,6287.792626,0
5807702,0.3086692435118719,0.30922142462727775,0.3079790171176146,0.3086692435118719,2009634.0,5807703,4488.817047,88,1279332.0,2858.789313,0
5807703,0.30880728879072333,0.30908337934842633,0.3072887907233573,0.3074268360022087,2497499.0,5807704,5566.975019,87,793906.0,1769.955139,0
5807704,0.3075648812810602,0.3078409718387632,0.30687465488680293,0.3074268360022087,730773.0,5807705,1628.107136,55,570159.0,1270.482181,0
5807705,0.3075648812810602,0.31060187741579237,0.3075648812810602,0.3097736057426836,8777106.0,5807706,19659.082226,197,7754584.0,17367.888666,0
5807706,0.30963556046383217,0.310187741579238,0.30825510767531755,0.30894533406957486,12475424.0,5807707,27953.763895,207,3557020.0,7967.790827,0
5807707,0.3086692435118719,0.3103257868580895,0.30825510767531755,0.3103257868580895,5249193.0,5807708,11755.992656,135,1757358.0,3935.986754,0
5807708,0.31046383213694095,0.31073992269464384,0.30908337934842633,0.30922142462727775,1884244.0,5807709,4229.751501,65,790094.0,1773.765167,0
5807709,0.30908337934842633,0.30908337934842633,0.30770292655991166,0.3078409718387632,2670597.0,5807710,5968.414692,94,1007596.0,2251.768445,0
5807710,0.30770292655991166,0.3078409718387632,0.3050800662617339,0.30549420209828826,12720479.0,5807711,28171.793427,235,2123722.0,4703.315003,0
5807711,0.3053561568194368,0.30549420209828826,0.30411374930977364,0.3052181115405853,8722897.0,5807712,19263.343113,193,2859180.0,6313.555523,0
5807712,0.3052181115405853,0.3059083379348427,0.3050800662617339,0.30577029265599115,3274294.0,5807713,7242.436019,85,1206532.0,2668.796827,0
5807713,0.30577029265599115,0.3064605190502485,0.3052181115405853,0.3053561568194368,1715305.0,5807714,3800.900804,83,879679.0,1950.604547,0
5807714,0.3053561568194368,0.30839315295416897,0.3053561568194368,0.30839315295416897,1198602.0,5807715,2665.162486,66,703107.0,1562.890609,0
5807715,0.30853119823302044,0.30853119823302044,0.3075648812810602,0.3079790171176146,3822843.0,5807716,8534.708633,116,2769655.0,6183.365733,0
5807716,0.3078409718387632,0.30908337934842633,0.3071507454445058,0.3075648812810602,2960680.0,5807717,6597.05309,111,1488370.0,3316.521685,0
5807717,0.30770292655991166,0.3079790171176146,0.3074268360022087,0.3079790171176146,1316893.0,5807718,2935.909623,68,777513.0,1733.821768,0
5807718,0.3081170623964661,0.30853119823302044,0.30618442849254557,0.30618442849254557,1681407.0,5807719,3741.989112,63,465139.0,1036.736576,0
5807719,0.30632247377139704,0.30701270016565435,0.3056322473771397,0.30577029265599115,1733718.0,5807720,3849.241032,76,1035647.0,2301.068259,0
5807720,0.3056322473771397,0.30577029265599115,0.3050800662617339,0.3053561568194368,998158.0,5807721,2208.430169,62,403651.0,893.073432,0
5807721,0.3053561568194368,0.3060463832136941,0.30438983986747653,0.3053561568194368,5000393.0,5807722,11046.225431,153,3806592.0,8409.327853,0
5807722,0.30549420209828826,0.3059083379348427,0.30438983986747653,0.30577029265599115,3524846.0,5807723,7780.51999,110,1078545.0,2380.640232,0
5807723,0.3060463832136941,0.30825510767531755,0.3059083379348427,0.3078409718387632,6778956.0,5807724,15103.314991,180,4204428.0,9365.369534,0
5807724,0.3079790171176146,0.3079790171176146,0.30659856432909993,0.30659856432909993,1705879.0,5807725,3797.739501,75,1132431.0,2522.895735,0
5807725,0.30632247377139704,0.30632247377139704,0.3053561568194368,0.30549420209828826,1307243.0,5807726,2895.114612,65,737176.0,1632.859231,0
5807726,0.3052181115405853,0.3060463832136941,0.3052181115405853,0.30577029265599115,2134795.0,5807727,4729.583509,67,489568.0,1084.805227,0
5807727,0.3056322473771397,0.3060463832136941,0.30411374930977364,0.30425179458862506,8744092.0,5807728,19306.130954,265,3403631.0,7515.457946,0
5807728,0.30438983986747653,0.3050800662617339,0.30425179458862506,0.3046659304251795,1764569.0,5807729,3892.988456,101,1194801.0,2635.668978,0
5807729,0.3049420209828824,0.3056322473771397,0.3046659304251795,0.3052181115405853,2156150.0,5807730,4762.702135,61,310092.0,685.522427,0
5807730,0.3049420209828824,0.3049420209828824,0.3034235229155163,0.30480397570403095,3528813.0,5807731,7781.049046,114,1917342.0,4229.619778,0
5807731,0.30480397570403095,0.3060463832136941,0.30480397570403095,0.3059083379348427,5934379.0,5807732,13143.498122,117,2395840.0,5306.135844,0
5807732,0.3060463832136941,0.3060463832136941,0.3049420209828824,0.3049420209828824,1111793.0,5807733,2458.736544,50,807748.0,1786.517861,0
5807733,0.30480397570403095,0.3049420209828824,0.3028713418001105,0.30328547763666486,2879883.0,5807734,6331.577002,104,400636.0,883.445761,0
5807734,0.3034235229155163,0.30411374930977364,0.30328547763666486,0.30397570403092217,1439331.0,5807735,3165.915284,75,1025105.0,2254.48478,0
5807735,0.3038376587520707,0.30438983986747653,0.30356156819436775,0.30411374930977364,6278426.0,5807736,13820.882052,182,5594899.0,12316.26697,0
5807736,0.30425179458862506,0.3049420209828824,0.3036996134732193,0.30425179458862506,1091008.0,5807737,2404.251109,79,935991.0,2062.691699,0
5807737,0.30438983986747653,0.30618442849254557,0.30438983986747653,0.30618442849254557,3049422.0,5807738,6754.626843,80,2777295.0,6152.470331,0
5807738,0.30618442849254557,0.30618442849254557,0.3050800662617339,0.3053561568194368,2652965.0,5807739,5871.958702,83,474012.0,1049.48696,0
5807739,0.3052181115405853,0.3052181115405853,0.3046659304251795,0.3049420209828824,673339.0,5807740,1487.150604,51,465358.0,1027.736174,0
5807740,0.30480397570403095,0.3050800662617339,0.30411374930977364,0.30411374930977364,462349.0,5807741,1020.839951,35,356713.0,787.786256,0
5807741,0.30397570403092217,0.30438983986747653,0.30356156819436775,0.30356156819436775,1350854.0,5807742,2974.24179,39,757340.0,1668.309137,0
5807742,0.30356156819436775,0.3038376587520707,0.302733296521259,0.3038376587520707,1949948.0,5807743,4286.531421,99,1754452.0,3856.937034,0
5807743,0.30397570403092217,0.30549420209828826,0.30397570403092217,0.3050800662617339,2716497.0,5807744,5989.134276,44,2447643.0,5395.363392,0
5807744,0.3050800662617339,0.3052181115405853,0.30425179458862506,0.30438983986747653,2294104.0,5807745,5062.873854,61,421571.0,931.310867,0
5807745,0.30438983986747653,0.3060463832136941,0.30438983986747653,0.3060463832136941,2304837.0,5807746,5102.805301,57,1830671.0,4055.560123,0
5807746,0.30618442849254557,0.3074268360022087,0.30618442849254557,0.3064605190502485,2378713.0,5807747,5290.637898,66,1859251.0,4135.445752,0
5807747,0.30659856432909993,0.30687465488680293,0.3052181115405853,0.3056322473771397,3587885.0,5807748,7952.851363,82,806158.0,1786.265546,0
5807748,0.3056322473771397,0.3064605190502485,0.30549420209828826,0.3060463832136941,2078699.0,5807749,4604.859368,69,1648121.0,3650.509876,0
5807749,0.3060463832136941,0.30618442849254557,0.3052181115405853,0.30549420209828826,720206.0,5807750,1594.229027,34,430512.0,953.340385,0
5807750,0.3056322473771397,0.30618442849254557,0.3052181115405853,0.30618442849254557,982356.0,5807751,2175.254315,36,660324.0,1462.633233,0
5807751,0.30618442849254557,0.3067366096079514,0.3059083379348427,0.30618442849254557,650488.0,5807752,1442.47319,37,338038.0,749.652987,0
5807752,0.30618442849254557,0.30659856432909993,0.30577029265599115,0.30618442849254557,1136985.0,5807753,2522.005408,37,469692.0,1041.217339,0
5807753,0.3060463832136941,0.3060463832136941,0.3050800662617339,0.3050800662617339,1613693.0,5807754,3567.366929,35,344441.0,761.230343,0
5807754,0.3052181115405853,0.30618442849254557,0.3052181115405853,0.3060463832136941,1585824.0,5807755,3512.313346,45,485706.0,1075.15952,0
5807755,0.3060463832136941,0.30839315295416897,0.3060463832136941,0.3075648812810602,5489444.0,5807756,12233.226096,132,3716063.0,8281.281964,0
5807756,0.3074268360022087,0.3074268360022087,0.30659856432909993,0.30659856432909993,1113219.0,5807757,2478.019947,32,776056.0,1728.249638,0
5807757,0.3067366096079514,0.3072887907233573,0.30659856432909993,0.30701270016565435,1048861.0,5807758,2332.14402,35,566987.0,1261.847954,0
5807758,0.3071507454445058,0.30839315295416897,0.30701270016565435,0.3078409718387632,2250311.0,5807759,5015.915419,75,812511.0,1812.074896,0
5807759,0.3079790171176146,0.3100496963003866,0.30770292655991166,0.3093594699061292,2719635.0,5807760,6091.734084,110,2069009.0,4633.854498,0
5807760,0.3093594699061292,0.3100496963003866,0.30825510767531755,0.30839315295416897,4161937.0,5807761,9316.064036,67,2127679.0,4767.152027,0
5807761,0.30880728879072333,0.30922142462727775,0.30839315295416897,0.30894533406957486,3345793.0,5807762,7483.082941,66,2135902.0,4777.283084,0
5807762,0.30880728879072333,0.30908337934842633,0.30825510767531755,0.30839315295416897,4405246.0,5807763,9846.448427,74,3829382.0,8558.821322,0
5807763,0.30839315295416897,0.30839315295416897,0.3075648812810602,0.30770292655991166,968335.0,5807764,2160.326209,34,165006.0,367.891393,0
5807764,0.30770292655991166,0.30770292655991166,0.30687465488680293,0.30687465488680293,1731202.0,5807765,3855.545349,46,1115459.0,2484.755659,0
5807765,0.30701270016565435,0.3074268360022087,0.30659856432909993,0.30701270016565435,609931.0,5807766,1355.622784,36,112995.0,251.15004,0
5807766,0.30687465488680293,0.30687465488680293,0.3059083379348427,0.30687465488680293,3584711.0,5807767,7951.618238,68,758476.0,1682.69229,0
5807767,0.30687465488680293,0.3078409718387632,0.30687465488680293,0.30770292655991166,721356.0,5807768,1607.338267,30,209242.0,466.417293,0
5807768,0.3075648812810602,0.30770292655991166,0.3072887907233573,0.3074268360022087,87263.0,5807769,194.421612,17,54068.0,120.485596,0
5807769,0.3072887907233573,0.30839315295416897,0.30687465488680293,0.30839315295416897,2888698.0,5807770,6441.316347,74,2356747.0,5256.773699,0
5807770,0.30839315295416897,0.30908337934842633,0.3078409718387632,0.30908337934842633,1955014.0,5807771,4364.764836,47,1569454.0,3503.374324,0
5807771,0.30908337934842633,0.30908337934842633,0.3086692435118719,0.3086692435118719,357773.0,5807772,800.535878,30,174946.0,391.51839,0
5807772,0.3086692435118719,0.30880728879072333,0.3078409718387632,0.3081170623964661,2555308.0,5807773,5710.103974,46,1530631.0,3420.424987,0
5807773,0.3081170623964661,0.3094975151849807,0.30770292655991166,0.3094975151849807,2323072.0,5807774,5198.434933,65,1403754.0,3142.71349,0
5807774,0.30963556046383217,0.30991165102153506,0.3086692435118719,0.30991165102153506,1794575.0,5807775,4020.938335,48,1006710.0,2254.917024,0
5807775,0.3097736057426836,0.30991165102153506,0.30922142462727775,0.30922142462727775,227906.0,5807776,511.398736,15,9408.0,21.083328,0
5807776,0.30922142462727775,0.3097736057426836,0.30922142462727775,0.3094975151849807,297700.0,5807777,667.280291,16,199910.0,448.140038,0
5807777,0.3093594699061292,0.3093594699061292,0.30853119823302044,0.30853119823302044,616345.0,5807778,1380.55867,20,326165.0,730.32288,0
5807778,0.30839315295416897,0.30839315295416897,0.3075648812810602,0.3081170623964661,2637541.0,5807779,5878.545088,29,1715023.0,3821.694597,0
5807779,0.30825510767531755,0.30839315295416897,0.3078409718387632,0.3079790171176146,1943244.0,5807780,4336.814135,63,623613.0,1390.889151,0
5807780,0.30825510767531755,0.30853119823302044,0.3079790171176146,0.3079790171176146,1088654.0,5807781,2430.120773,29,194198.0,433.409214,0
5807781,0.3081170623964661,0.30839315295416897,0.3081170623964661,0.3081170623964661,1420531.0,5807782,3171.707878,79,30920.0,69.05295,0
5807782,0.30839315295416897,0.30894533406957486,0.30839315295416897,0.30894533406957486,1615681.0,5807783,3612.63116,23,1615681.0,3612.63116,0
5807783,0.30908337934842633,0.30991165102153506,0.30908337934842633,0.30991165102153506,1838377.0,5807784,4121.595883,95,389057.0,873.186781,0
5807784,0.3097736057426836,0.3121203754831585,0.30963556046383217,0.3121203754831585,2377393.0,5807785,5349.370007,77,1989674.0,4476.704593,0
5807785,0.3118442849254556,0.3118442849254556,0.31060187741579237,0.31129210381004974,2017269.0,5807786,4550.036913,91,1049926.0,2366.325605,0
5807786,0.31129210381004974,0.3118442849254556,0.31101601325234673,0.31129210381004974,2751156.0,5807787,6209.437942,91,1272650.0,2871.511816,0
5807787,0.31129210381004974,0.31129210381004974,0.31046383213694095,0.31046383213694095,1047603.0,5807788,2360.135583,46,55918.0,126.023333,0
5807788,0.3108779679734953,0.31267255659856436,0.3108779679734953,0.3123964660408614,6941738.0,5807789,15678.447042,116,6109035.0,13794.735439,0
5807789,0.31225842076201,0.31225842076201,0.3115681943677526,0.3115681943677526,739977.0,5807790,1672.15225,27,477230.0,1078.324119,0
5807790,0.3114301490889012,0.3125345113197129,0.31129210381004974,0.31225842076201,10964842.0,5807791,24773.129599,169,7040273.0,15904.792084,0
5807791,0.3121203754831585,0.31267255659856436,0.3121203754831585,0.31267255659856436,1140021.0,5807792,2580.463323,27,794834.0,1799.033853,0
5807792,0.31267255659856436,0.31267255659856436,0.3121203754831585,0.3123964660408614,302330.0,5807793,684.2551,14,97379.0,220.452753,0
5807793,0.3123964660408614,0.3125345113197129,0.31225842076201,0.3125345113197129,912457.0,5807794,2064.840021,35,23111.0,52.317054,0
5807794,0.31267255659856436,0.3163997791275539,0.31267255659856436,0.31557150745444507,7933614.0,5807795,18050.764623,148,6526588.0,14840.066485,0
5807795,0.315847598012148,0.3162617338487024,0.31501932633903923,0.31515737161789065,2410277.0,5807796,5505.181056,71,795623.0,1816.335937,0
5807796,0.3152954168967422,0.31681391496410827,0.31488128106018776,0.31681391496410827,10655885.0,5807797,24370.218475,155,8414702.0,19242.554024,0
5807797,0.3166758696852568,0.31764218663721705,0.3166758696852568,0.3175041413583656,1169954.0,5807798,2689.276133,50,377240.0,866.494017,0
5807798,0.3175041413583656,0.31847045831032583,0.31722805080066263,0.3181943677526229,4353579.0,5807799,10025.317588,104,3222009.0,7422.437131,0
5807799,0.3183324130314743,0.31985091109884045,0.3183324130314743,0.3187465488680287,8824253.0,5807800,20415.230548,229,4829837.0,11173.826667,0
5807800,0.3187465488680287,0.32054113749309776,0.3187465488680287,0.32012700165654334,7424228.0,5807801,17193.149846,169,5664430.0,13122.51513,0
5807801,0.319712865819989,0.32150745444505796,0.3195748205411375,0.32136940916620654,1987133.0,5807802,4613.372999,76,884560.0,2051.342577,0
5807802,0.32136940916620654,0.3216454997239095,0.31847045831032583,0.3187465488680287,22015710.0,5807803,50936.857493,372,5071980.0,11738.464068,0
5807803,0.3187465488680287,0.3191606847045831,0.31791827719491994,0.3188845941468802,22498798.0,5807804,51922.321485,226,11525984.0,26599.473542,0
5807804,0.31902263942573167,0.3191606847045831,0.3180563224737714,0.3180563224737714,1865067.0,5807805,4306.582987,57,839518.0,1939.072196,0
5807805,0.31791827719491994,0.319712865819989,0.31791827719491994,0.3188845941468802,3290082.0,5807806,7601.403715,119,1784342.0,4122.084432,0
5807806,0.3187465488680287,0.3187465488680287,0.31570955273329654,0.31570955273329654,20238956.0,5807807,46491.77717,499,4878594.0,11206.81328,0
5807807,0.315847598012148,0.3162617338487024,0.31543346217559365,0.31598564329099943,4951751.0,5807808,11328.570339,166,1771136.0,4053.263853,0
5807808,0.3161236885698509,0.3187465488680287,0.31570955273329654,0.31736609607951405,36703259.0,5807809,84347.664732,401,27797479.0,63916.916119,0
5807809,0.31722805080066263,0.31778023191606847,0.3163997791275539,0.31778023191606847,2364451.0,5807810,5432.377274,69,1640459.0,3769.77137,0
5807810,0.31778023191606847,0.31778023191606847,0.31570955273329654,0.315847598012148,2782135.0,5807811,6372.551613,57,823218.0,1885.395663,0
5807811,0.315847598012148,0.31681391496410827,0.31570955273329654,0.3165378244064053,3326000.0,5807812,7617.988806,111,1844284.0,4225.071379,0
5807812,0.3165378244064053,0.31778023191606847,0.3165378244064053,0.31709000552181116,1921682.0,5807813,4410.954835,56,615839.0,1415.38141,0
5807813,0.31722805080066263,0.3186085035891773,0.31722805080066263,0.3180563224737714,1653608.0,5807814,3810.097331,97,1101007.0,2536.530467,0
5807814,0.3181943677526229,0.3194367752622861,0.3181943677526229,0.3181943677526229,1305757.0,5807815,3015.783938,61,824932.0,1904.844144,0
5807815,0.31847045831032583,0.3187465488680287,0.3183324130314743,0.3186085035891773,942478.0,5807816,2174.518828,47,811267.0,1871.814615,0
5807816,0.31847045831032583,0.3186085035891773,0.31764218663721705,0.31778023191606847,532766.0,5807817,1227.517352,44,184753.0,425.663642,0
5807817,0.3180563224737714,0.3199889563776919,0.3180563224737714,0.3188845941468802,4169601.0,5807818,9646.084298,133,1467312.0,3394.218529,0
5807818,0.3187465488680287,0.3191606847045831,0.3186085035891773,0.3186085035891773,191717.0,5807819,442.758685,19,109960.0,253.973431,0
5807819,0.3186085035891773,0.3187465488680287,0.31791827719491994,0.3186085035891773,592542.0,5807820,1367.190758,33,434513.0,1002.661928,0
5807820,0.3188845941468802,0.3191606847045831,0.3183324130314743,0.3183324130314743,2695963.0,5807821,6225.776353,124,1228822.0,2838.771312,0
5807821,0.31847045831032583,0.3186085035891773,0.31764218663721705,0.31778023191606847,1621832.0,5807822,3736.957556,58,859221.0,1980.312717,0
5807822,0.3175041413583656,0.3181943677526229,0.31722805080066263,0.31722805080066263,5056684.0,5807823,11626.443006,96,245042.0,564.190175,0
5807823,0.31722805080066263,0.31764218663721705,0.31709000552181116,0.31722805080066263,4582630.0,5807824,10536.746429,50,2449641.0,5631.545064,0
5807824,0.31709000552181116,0.31709000552181116,0.3162617338487024,0.31681391496410827,3098766.0,5807825,7105.259777,59,1071980.0,2458.095067,0
5807825,0.31709000552181116,0.3175041413583656,0.3166758696852568,0.3175041413583656,2704514.0,5807826,6208.967309,59,371437.0,852.877049,0
5807826,0.31736609607951405,0.31847045831032583,0.31709000552181116,0.31709000552181116,6885465.0,5807827,15859.576356,170,4649890.0,10715.051934,0
5807827,0.3169519602429597,0.3169519602429597,0.31598564329099943,0.3165378244064053,2335877.0,5807828,5352.238781,45,1019029.0,2335.097296,0
5807828,0.3166758696852568,0.31681391496410827,0.31598564329099943,0.3166758696852568,1555035.0,5807829,3565.91286,76,211511.0,485.069448,0
5807829,0.3165378244064053,0.3169519602429597,0.3161236885698509,0.3165378244064053,1365852.0,5807830,3132.647782,46,581192.0,1333.383267,0
5807830,0.3163997791275539,0.3169519602429597,0.315847598012148,0.315847598012148,239341.0,5807831,548.488457,23,36608.0,83.918482,0
5807831,0.31570955273329654,0.31570955273329654,0.314053009387079,0.314053009387079,2561158.0,5807832,5837.707451,52,577014.0,1313.928864,0
5807832,0.3141910546659304,0.31501932633903923,0.31336278299282166,0.3136388735505246,2325559.0,5807833,5297.785239,78,1418457.0,3233.964024,0
5807833,0.31350082827167314,0.3147432357813363,0.31322473771397025,0.3147432357813363,1566338.0,5807834,3562.865549,61,1243219.0,2828.421642,0
5807834,0.31460519050248487,0.31515737161789065,0.31460519050248487,0.31460519050248487,971657.0,5807835,2215.944533,56,610957.0,1393.358963,0
5807835,0.3144671452236334,0.31501932633903923,0.3141910546659304,0.3144671452236334,516684.0,5807836,1178.038822,28,103072.0,234.929486,0
5807836,0.3147432357813363,0.31501932633903923,0.314053009387079,0.314053009387079,1438851.0,5807837,3277.14111,46,612921.0,1396.249715,0
5807837,0.3141910546659304,0.3144671452236334,0.31377691882937603,0.3141910546659304,615544.0,5807838,1400.610909,45,320876.0,730.086148,0
5807838,0.314053009387079,0.3141910546659304,0.3128106018774158,0.3136388735505246,9264627.0,5807839,21038.324249,154,460859.0,1046.548155,0
5807839,0.31377691882937603,0.3141910546659304,0.31336278299282166,0.31377691882937603,2605203.0,5807840,5920.131266,76,1602568.0,3641.686107,0
5807840,0.31377691882937603,0.31377691882937603,0.31322473771397025,0.31350082827167314,1943672.0,5807841,4415.545408,41,495306.0,1125.081614,0
5807841,0.3136388735505246,0.31377691882937603,0.31322473771397025,0.31336278299282166,685740.0,5807842,1556.350973,38,453100.0,1028.304763,0
5807842,0.3139149641082275,0.3141910546659304,0.31377691882937603,0.314053009387079,1174729.0,5807843,2670.651958,41,44099.0,100.313537,0
5807843,0.314053009387079,0.31460519050248487,0.31377691882937603,0.3144671452236334,580099.0,5807844,1320.745574,29,515725.0,1174.350769,0
5807844,0.31460519050248487,0.31488128106018776,0.3139149641082275,0.314053009387079,616785.0,5807845,1406.155227,46,46074.0,104.854654,0
5807845,0.314053009387079,0.3143290999447819,0.31377691882937603,0.3141910546659304,448689.0,5807846,1021.240732,24,198207.0,451.038676,0
