timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5791114,0.9212386401884887,0.9367216425445977,0.9209020531807472,0.9299899023897676,101531902.0,5791115,280822.94781,1622,63006903.0,174273.357219,0
5791115,0.9296533153820262,0.9299899023897676,0.9222484012117131,0.9222484012117131,35349945.0,5791116,97326.795472,879,13257767.0,36510.417965,0
5791116,0.9225849882194547,0.9353752945136317,0.9225849882194547,0.9303264893975092,63483548.0,5791117,175422.151668,1789,36604345.0,101128.074167,0
5791117,0.9303264893975092,0.9353752945136317,0.9259508582968697,0.9316728374284753,48217715.0,5791118,133270.852666,1302,26508728.0,73297.34699,0
5791118,0.9313362504207336,0.9350387075058902,0.9289801413665432,0.9330191854594413,26852358.0,5791119,74370.826605,609,12986883.0,36000.4082,0
5791119,0.9326825984516998,0.9357118815213732,0.9289801413665432,0.9320094244362168,21796879.0,5791120,60371.585207,557,9929090.0,27511.498786,0
5791120,0.9320094244362168,0.9323460114439582,0.9262874453046113,0.9293167283742847,22376125.0,5791121,61796.391905,634,9183633.0,25377.770452,0
5791121,0.9296533153820262,0.9306630764052507,0.9259508582968697,0.9262874453046113,15597467.0,5791122,43025.840805,498,8483741.0,23420.593639,0
5791122,0.9259508582968697,0.9299899023897676,0.9239313362504207,0.9272972063278357,68093043.0,5791123,187722.069441,1443,43535877.0,120089.738224,0
5791123,0.9272972063278357,0.9336923594749242,0.9272972063278357,0.9272972063278357,44926716.0,5791124,124135.566719,1212,23946753.0,66158.009057,0
5791124,0.9269606193200942,0.9283069673510602,0.9219118142039717,0.9232581622349377,16565980.0,5791125,45509.15975,317,4941742.0,13581.152934,0
5791125,0.9232581622349377,0.9246045102659036,0.9202288791652642,0.9209020531807472,20756271.0,5791126,56853.162413,317,6880609.0,18862.040199,0
5791126,0.9212386401884887,0.9232581622349377,0.9168630090878491,0.9229215752271962,31867127.0,5791127,87095.391581,795,15496830.0,42389.936404,0
5791127,0.9225849882194547,0.9246045102659036,0.9212386401884887,0.9246045102659036,7069182.0,5791128,19380.882703,161,3402903.0,9337.036111,0
5791128,0.9246045102659036,0.9326825984516998,0.9235947492426791,0.9326825984516998,25683970.0,5791129,70908.235038,576,19812647.0,54679.29075,0
5791129,0.9326825984516998,0.9377314035678221,0.9316728374284753,0.9370582295523392,15256299.0,5791130,42404.991962,500,9273147.0,25781.922141,0
5791130,0.9373948165600808,0.9410972736452372,0.9373948165600808,0.9407606866374958,10115706.0,5791131,28234.943759,495,5596021.0,15617.896908,0
5791131,0.9407606866374958,0.9474924267923257,0.9397509256142713,0.9474924267923257,29403664.0,5791132,82548.323071,683,24454622.0,68678.632518,0
5791132,0.9478290138000672,0.9565802760013463,0.9478290138000672,0.9562436889936049,39442864.0,5791133,111529.430172,632,29753045.0,84140.242471,0
5791133,0.9559071019858634,0.9562436889936049,0.9518680578929652,0.9535509929316728,16457680.0,5791134,46687.951728,243,9624970.0,27299.038542,0
5791134,0.9552339279703802,0.9552339279703802,0.9528778189161898,0.9548973409626389,8271214.0,5791135,23451.554267,197,4444022.0,12603.575615,0
5791135,0.9545607539548973,0.9555705149781218,0.9485021878155504,0.9498485358465162,17358403.0,5791136,49079.900422,306,8395545.0,23746.755246,0
5791136,0.9495119488387749,0.9495119488387749,0.9424436216762032,0.9427802086839447,20266016.0,5791137,56874.679428,324,2366121.0,6654.067771,0
5791137,0.9424436216762032,0.9441265567149109,0.9397509256142713,0.9407606866374958,23111165.0,5791138,64669.989417,427,1505562.0,4214.660822,0
5791138,0.9404240996297543,0.9421070346684617,0.9363850555368562,0.9363850555368562,19977401.0,5791139,55753.448029,567,2908662.0,8122.020833,0
5791139,0.9367216425445977,0.9384045775833053,0.9343655334904072,0.9347021204981487,11869566.0,5791140,33007.390396,272,4130636.0,11492.773706,0
5791140,0.9350387075058902,0.9367216425445977,0.9309996634129921,0.9367216425445977,24370645.0,5791141,67550.756272,472,4349933.0,12078.522775,0
5791141,0.9370582295523392,0.9397509256142713,0.9370582295523392,0.9373948165600808,11616724.0,5791142,32392.003975,538,5753461.0,16036.491618,0
5791142,0.9370582295523392,0.9434533826994277,0.9370582295523392,0.9434533826994277,8736978.0,5791143,24435.746149,280,6326318.0,17694.797419,0
5791143,0.9437899697071693,0.9468192527768428,0.9421070346684617,0.9461460787613598,13198371.0,5791144,37053.057392,467,6881317.0,19320.497482,0
5791144,0.9464826657691012,0.9485021878155504,0.9407606866374958,0.9417704476607203,15467889.0,5791145,43414.847145,314,3387175.0,9528.138067,0
5791145,0.9414338606529787,0.9417704476607203,0.9370582295523392,0.9394143386065298,15865076.0,5791146,44305.995222,209,7040518.0,19685.417123,0
5791146,0.9390777515987883,0.9441265567149109,0.9387411645910467,0.9441265567149109,14798423.0,5791147,41418.968331,382,10589983.0,29643.993843,0
5791147,0.9441265567149109,0.9485021878155504,0.9441265567149109,0.9464826657691012,25393706.0,5791148,71385.017033,537,19603703.0,55103.264867,0
5791148,0.9464826657691012,0.9481656008078088,0.9447997307303938,0.9474924267923257,5075590.0,5791149,14272.7275,147,419785.0,1181.416931,0
5791149,0.9478290138000672,0.9481656008078088,0.9441265567149109,0.9451363177381353,6028308.0,5791150,16937.835263,152,1052814.0,2959.047276,0
5791150,0.9447997307303938,0.9458094917536183,0.9417704476607203,0.9441265567149109,9891638.0,5791151,27716.082083,225,2510733.0,7034.923827,0
5791151,0.9434533826994277,0.9471558397845843,0.9427802086839447,0.9468192527768428,4521894.0,5791152,12692.411624,163,2838244.0,7966.790439,0
5791152,0.9468192527768428,0.9471558397845843,0.9424436216762032,0.9424436216762032,20143620.0,5791153,56581.503703,242,5656195.0,15904.719438,0
5791153,0.9421070346684617,0.9427802086839447,0.9400875126220127,0.9414338606529787,4933537.0,5791154,13796.091948,167,1832094.0,5124.970019,0
5791154,0.9410972736452372,0.9474924267923257,0.9404240996297543,0.9451363177381353,6320690.0,5791155,17744.127181,144,5041988.0,14157.955354,0
5791155,0.9447997307303938,0.9461460787613598,0.9410972736452372,0.9437899697071693,8547136.0,5791156,23958.08937,169,1416323.0,3971.905951,0
5791156,0.9431167956916862,0.9458094917536183,0.9421070346684617,0.9421070346684617,4595604.0,5791157,12895.901047,192,2825708.0,7932.823657,0
5791157,0.9427802086839447,0.9434533826994277,0.9397509256142713,0.9434533826994277,5756565.0,5791158,16105.930823,136,2626299.0,7354.223334,0
5791158,0.9437899697071693,0.9447997307303938,0.9421070346684617,0.9444631437226523,6784437.0,5791159,19008.573083,176,2931730.0,8215.929425,0
5791159,0.9451363177381353,0.9491753618310333,0.9451363177381353,0.9464826657691012,7845959.0,5791160,22071.863593,194,5104662.0,14359.118485,0
5791160,0.9461460787613598,0.9498485358465162,0.9458094917536183,0.9495119488387749,8277158.0,5791161,23311.815912,185,5884162.0,16569.255657,0
5791161,0.9495119488387749,0.9572534500168294,0.9495119488387749,0.9535509929316728,22510442.0,5791162,63784.205219,519,13638362.0,38647.505654,0
5791162,0.9535509929316728,0.9538875799394143,0.9481656008078088,0.9481656008078088,8589595.0,5791163,24257.641686,166,1726279.0,4877.56569,0
5791163,0.9478290138000672,0.9495119488387749,0.9478290138000672,0.9481656008078088,2117497.0,5791164,5966.462274,102,746438.0,2103.604844,0
5791164,0.9478290138000672,0.9562436889936049,0.9474924267923257,0.9555705149781218,18183104.0,5791165,51467.42661,320,12621888.0,35729.753553,0
5791165,0.9559071019858634,0.9619656681252103,0.9528778189161898,0.9619656681252103,27550272.0,5791166,78444.2534,617,18833856.0,53647.354865,0
5791166,0.9623022551329519,0.9653315382026253,0.9619656681252103,0.9633120161561763,12104059.0,5791167,34655.304868,316,9231090.0,26429.234389,0
5791167,0.9629754291484348,0.9629754291484348,0.9572534500168294,0.9579266240323123,14875191.0,5791168,42464.50969,350,2726472.0,7786.162406,0
5791168,0.9579266240323123,0.9589363850555368,0.9545607539548973,0.9555705149781218,27817374.0,5791169,79090.492056,362,15708204.0,44694.892608,0
5791169,0.9555705149781218,0.9559071019858634,0.9528778189161898,0.9542241669471557,5978740.0,5791170,16945.849321,156,1475162.0,4183.596989,0
5791170,0.9542241669471557,0.9552339279703802,0.9485021878155504,0.9485021878155504,15776772.0,5791171,44623.760576,323,3693187.0,10454.258563,0
5791171,0.9485021878155504,0.9501851228542578,0.9471558397845843,0.9491753618310333,6015602.0,5791172,16951.072776,220,3612168.0,10182.295083,0
5791172,0.9491753618310333,0.9528778189161898,0.9488387748232917,0.9525412319084483,6303445.0,5791173,17812.03715,188,4404344.0,12444.656356,0
5791173,0.9522046449007068,0.9538875799394143,0.9488387748232917,0.9535509929316728,16460681.0,5791174,46520.688558,311,12133806.0,34294.215101,0
5791174,0.9535509929316728,0.9569168630090878,0.9535509929316728,0.9552339279703802,8343158.0,5791175,23685.525557,226,5591103.0,15874.362182,0
5791175,0.9545607539548973,0.9548973409626389,0.9525412319084483,0.9545607539548973,2768758.0,5791176,7844.235117,100,671775.0,1903.088514,0
5791176,0.9548973409626389,0.9626388421406934,0.9548973409626389,0.9609559071019858,18227461.0,5791177,51967.175861,323,12943365.0,36890.209133,0
5791177,0.9606193200942444,0.9606193200942444,0.9552339279703802,0.9559071019858634,14872886.0,5791178,42348.24114,269,5931837.0,16904.606234,0
5791178,0.9555705149781218,0.9599461460787613,0.9548973409626389,0.9589363850555368,10985603.0,5791179,31262.277725,223,8147792.0,23194.695195,0
5791179,0.9592729720632783,0.9623022551329519,0.9579266240323123,0.9596095590710197,13413762.0,5791180,38263.881007,288,6697305.0,19120.389939,0
5791180,0.9599461460787613,0.9616290811174689,0.9592729720632783,0.9599461460787613,20909989.0,5791181,59682.833915,174,3269672.0,9336.431966,0
5791181,0.9599461460787613,0.9616290811174689,0.9572534500168294,0.9585997980477953,9518647.0,5791182,27141.554736,236,4715716.0,13456.607285,0
5791182,0.9585997980477953,0.9596095590710197,0.9552339279703802,0.9565802760013463,7937363.0,5791183,22580.620992,265,3274686.0,9318.827611,0
5791183,0.9562436889936049,0.9602827330865028,0.9552339279703802,0.9599461460787613,9109962.0,5791184,25942.043529,278,6478037.0,18452.9263,0
5791184,0.9602827330865028,0.9707169303264893,0.9602827330865028,0.9703803433187479,33430569.0,5791185,95936.98908,631,27299440.0,78353.472712,0
5791185,0.9707169303264893,0.9848535846516325,0.9703803433187479,0.9841804106361494,58705085.0,5791186,170488.22341,1311,41930345.0,121733.998572,0
5791186,0.9845169976438909,0.9959609559071019,0.9831706496129249,0.99326825984517,64046200.0,5791187,188263.800463,1701,34363011.0,101007.23987,0
5791187,0.9936048468529115,1.0006731740154828,0.987882867721306,0.9996634129922585,135382900.0,5791188,400136.764973,3511,71443003.0,211251.146052,0
5791188,1.0,1.0158195893638504,0.9993268259845169,1.012790306294177,135557637.0,5791189,405938.507567,3829,78312653.0,234498.33396,0
5791189,1.0124537192864353,1.0222147425109391,1.0117805452709525,1.0134634803096598,110338842.0,5791190,333469.005287,2837,56497305.0,170845.152128,0
5791190,1.0138000673174015,1.022887916526422,1.0111073712554695,1.018175698418041,84156438.0,5791191,254378.887018,2109,47699183.0,144243.010633,0
5791191,1.018175698418041,1.02019522046449,1.0104341972399864,1.0191854594412655,121677694.0,5791192,366934.450326,2785,57792045.0,174327.830479,0
5791192,1.0195220464490071,1.02019522046449,1.0077415011780546,1.0131268933019186,114453847.0,5791193,344637.757376,2897,56181352.0,169214.877218,0
5791193,1.0134634803096598,1.015483002356109,1.0084146751935374,1.0111073712554695,42105965.0,5791194,126600.913058,1088,18759463.0,56400.249057,0
5791194,1.010770784247728,1.010770784247728,0.998653651969034,1.0,67857573.0,5791195,202728.319247,1879,29406928.0,87817.852507,0
5791195,0.9996634129922585,1.002019522046449,0.9915853248064623,0.9996634129922585,56708723.0,5791196,167979.092978,1988,25968791.0,76930.62527,0
5791196,1.0,1.002692696061932,0.9952877818916189,1.002692696061932,20754965.0,5791197,61623.93276,661,10655723.0,31650.866999,0
5791197,1.002692696061932,1.0063951531470885,1.0010097610232245,1.005385392123864,23345220.0,5791198,69636.428705,669,16866243.0,50318.849742,0
5791198,1.0050488051161224,1.0070683271625713,1.002692696061932,1.0043756311006395,58369768.0,5791199,174155.614201,1353,17111634.0,51066.581488,0
5791199,1.0043756311006395,1.0060585661393469,1.0006731740154828,1.005385392123864,25964376.0,5791200,77385.213967,517,9108161.0,27158.982634,0
5791200,1.0057219791316057,1.008078088185796,1.0023561090541906,1.0067317401548301,16543941.0,5791201,49422.827551,362,11949359.0,35706.560356,0
5791201,1.0063951531470885,1.0121171322786942,1.0060585661393469,1.0121171322786942,13352496.0,5791202,40067.28482,338,9545408.0,28646.271208,0
5791202,1.0121171322786942,1.015483002356109,1.0111073712554695,1.014136654325143,11280823.0,5791203,33982.620401,283,9629145.0,29004.844163,0
5791203,1.0144732413328845,1.0151464153483676,1.010097610232245,1.012790306294177,12087628.0,5791204,36351.925272,392,5221924.0,15700.985298,0
5791204,1.0124537192864353,1.014809828340626,1.0104341972399864,1.0121171322786942,13509472.0,5791205,40648.970254,299,7393881.0,22257.791458,0
5791205,1.0121171322786942,1.012790306294177,1.0084146751935374,1.0084146751935374,7760138.0,5791206,23285.36271,162,1476171.0,4433.343093,0
5791206,1.008078088185796,1.0124537192864353,1.0067317401548301,1.0117805452709525,8607444.0,5791207,25823.608348,247,5963944.0,17898.43545,0
5791207,1.0114439582632109,1.012790306294177,1.009424436216762,1.012790306294177,6913422.0,5791208,20783.052297,167,5664414.0,17033.283051,0
5791208,1.0131268933019186,1.0138000673174015,1.0097610232245036,1.010097610232245,5975435.0,5791209,17958.596014,272,1764558.0,5304.097183,0
5791209,1.0104341972399864,1.0114439582632109,1.007404914170313,1.008078088185796,6301152.0,5791210,18886.524916,230,2574972.0,7720.016206,0
5791210,1.0077415011780546,1.0104341972399864,1.007404914170313,1.0097610232245036,6269241.0,5791211,18790.671124,156,3128436.0,9386.322372,0
5791211,1.0090878492090205,1.0111073712554695,1.0084146751935374,1.010770784247728,4128895.0,5791212,12388.150551,144,2776447.0,8333.384823,0
5791212,1.0111073712554695,1.0114439582632109,1.0067317401548301,1.0070683271625713,11779024.0,5791213,35304.408571,206,4817643.0,14449.414023,0
5791213,1.0070683271625713,1.012790306294177,1.0070683271625713,1.0114439582632109,12968249.0,5791214,38918.182856,306,7632304.0,22908.824824,0
5791214,1.0114439582632109,1.0114439582632109,1.004712218108381,1.0084146751935374,18307644.0,5791215,54829.49769,369,6045744.0,18116.165217,0
5791215,1.008078088185796,1.008078088185796,1.0030292830696734,1.0050488051161224,11284391.0,5791216,33707.348978,198,1689804.0,5052.66517,0
5791216,1.0050488051161224,1.0060585661393469,1.0016829350387075,1.002019522046449,8102833.0,5791217,24184.938688,203,4929126.0,14717.767965,0
5791217,1.002019522046449,1.0023561090541906,0.998653651969034,1.002019522046449,11134627.0,5791218,33090.611472,332,3101779.0,9217.727357,0
5791218,1.002019522046449,1.0060585661393469,0.9993268259845169,0.9996634129922585,17770785.0,5791219,52935.607515,405,8070114.0,24058.158062,0
5791219,0.9993268259845169,1.0,0.994614607876136,0.994614607876136,10993087.0,5791220,32559.69145,274,2255959.0,6680.043559,0
5791220,0.9952877818916189,1.0003365870077414,0.9952877818916189,0.998653651969034,4739230.0,5791221,14057.73427,208,3405260.0,10102.552887,0
5791221,0.997980477953551,0.9996634129922585,0.9949511948838774,0.9952877818916189,6340705.0,5791222,18797.856376,151,2615194.0,7757.886315,0
5791222,0.9949511948838774,0.9969707169303264,0.9939414338606529,0.9966341299225849,5595078.0,5791223,16536.681098,142,1946115.0,5753.864486,0
5791223,0.9973073039380679,0.9993268259845169,0.9969707169303264,0.9973073039380679,4359744.0,5791224,12930.231923,90,3049536.0,9045.892677,0
5791224,0.9976438909458095,0.9983170649612925,0.994614607876136,0.9966341299225849,5476247.0,5791225,16206.66249,180,935911.0,2769.534254,0
5791225,0.9969707169303264,0.998653651969034,0.9952877818916189,0.997980477953551,3833816.0,5791226,11362.892934,110,2650723.0,7861.562994,0
5791226,0.9983170649612925,1.0003365870077414,0.9966341299225849,0.9969707169303264,6313050.0,5791227,18734.443218,144,2920372.0,8674.804776,0
5791227,0.9973073039380679,1.0010097610232245,0.9973073039380679,1.0003365870077414,4882612.0,5791228,14505.773468,194,3296445.0,9792.964878,0
5791228,1.0006731740154828,1.0023561090541906,1.0,1.0023561090541906,6925274.0,5791229,20593.591922,224,3617445.0,10759.735131,0
5791229,1.002019522046449,1.002019522046449,0.9996634129922585,1.0010097610232245,1695571.0,5791230,5042.129537,119,593847.0,1766.3999,0
5791230,1.0010097610232245,1.0010097610232245,0.9942780208683945,0.9942780208683945,11220976.0,5791231,33251.198129,149,1846680.0,5477.376288,0
5791231,0.9942780208683945,0.994614607876136,0.9899023897677549,0.9909121507909794,12736560.0,5791232,37557.707938,521,4213815.0,12421.437801,0
