timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5727422,0.9639115250291036,0.9656577415599534,0.9639115250291036,0.9647846332945285,2878.66,5727422,95426.2374,126,986.96,32719.5677,0
5727423,0.9653667054714785,0.9659487776484283,0.9647846332945285,0.9659487776484283,2256.89,5727423,74875.156,108,748.81,24842.077,0
5727424,0.9659487776484283,0.9679860302677532,0.9656577415599534,0.9662398137369035,3804.21,5727424,126360.3298,136,2499.97,83028.6081,0
5727425,0.9662398137369035,0.9674039580908034,0.9653667054714785,0.9665308498253784,3728.16,5727425,123757.1865,161,1134.46,37665.0503,0
5727426,0.9662398137369035,0.9662398137369035,0.9639115250291036,0.9653667054714785,2585.3,5727426,85715.6358,121,372.03,12332.0355,0
5727427,0.9653667054714785,0.9679860302677532,0.9653667054714785,0.9676949941792783,2371.97,5727427,78774.6659,108,1915.69,63628.8835,0
5727428,0.9676949941792783,0.9676949941792783,0.9653667054714785,0.9656577415599534,3545.03,5727428,117757.6276,193,832.81,27652.8628,0
5727429,0.9656577415599534,0.9656577415599534,0.9642025611175786,0.9642025611175786,1184.59,5727429,39274.5295,85,66.33,2200.025,0
5727430,0.9642025611175786,0.9650756693830034,0.9642025611175786,0.9650756693830034,1088.79,5727430,36077.8413,77,575.8,19082.4637,0
5727431,0.9650756693830034,0.9665308498253784,0.9650756693830034,0.9665308498253784,950.36,5727431,31540.6835,64,623.48,20687.0382,0
5727432,0.9668218859138533,0.9668218859138533,0.9647846332945285,0.9653667054714785,1378.82,5727432,45744.5875,111,714.33,23695.2315,0
5727433,0.9650756693830034,0.9674039580908034,0.9650756693830034,0.9671129220023282,2398.52,5727433,79628.3522,131,1564.16,51928.2224,0
5727434,0.9674039580908034,0.969150174621653,0.9671129220023282,0.9688591385331781,2142.49,5727434,71271.3416,108,1473.6,49019.1865,0
5727435,0.9688591385331781,0.9688591385331781,0.9665308498253784,0.9676949941792783,756.07,5727435,25142.5106,72,253.72,8433.3367,0
5727436,0.9674039580908034,0.9676949941792783,0.9665308498253784,0.9671129220023282,1669.03,5727436,55473.5658,94,392.51,13046.5217,0
5727437,0.9674039580908034,0.969150174621653,0.9674039580908034,0.9685681024447031,1599.61,5727437,53232.2552,75,400.49,13323.3716,0
5727438,0.9685681024447031,0.970023282887078,0.9682770663562282,0.9688591385331781,1695.55,5727438,56487.5318,126,1102.53,36735.9867,0
5727439,0.9688591385331781,0.9688591385331781,0.9674039580908034,0.9676949941792783,717.18,5727439,23856.8809,59,272.75,9070.8965,0
5727440,0.9676949941792783,0.9676949941792783,0.9665308498253784,0.9665308498253784,644.21,5727440,21400.9842,49,179.65,5968.1528,0
5727441,0.9662398137369035,0.9679860302677532,0.9659487776484283,0.9671129220023282,1210.38,5727441,40215.4315,77,550.31,18281.9942,0
5727442,0.9671129220023282,0.9694412107101281,0.9671129220023282,0.9688591385331781,2699.08,5727442,89864.617,120,2119.71,70583.8705,0
5727443,0.969150174621653,0.970023282887078,0.9688591385331781,0.970023282887078,3308.99,5727443,110208.2059,113,1976.8,65849.6986,0
5727444,0.9703143189755531,0.9708963911525029,0.969150174621653,0.969732246798603,2161.13,5727444,72020.6095,116,696.45,23212.973,0
5727445,0.9694412107101281,0.9694412107101281,0.9679860302677532,0.969150174621653,760.91,5727445,25329.1181,64,218.51,7271.6414,0
5727446,0.9688591385331781,0.970023282887078,0.9685681024447031,0.969732246798603,1863.29,5727446,62057.8775,94,897.09,29879.2343,0
5727447,0.9694412107101281,0.9694412107101281,0.9671129220023282,0.9671129220023282,3852.84,5727447,128142.6713,133,1738.3,57802.893,0
5727448,0.9671129220023282,0.9682770663562282,0.9662398137369035,0.9676949941792783,3172.73,5727448,105447.3525,186,2019.43,67124.8234,0
5727449,0.9676949941792783,0.9679860302677532,0.9665308498253784,0.9676949941792783,478.69,5727449,15911.0021,45,202.99,6746.019,0
5727450,0.9676949941792783,0.9685681024447031,0.9668218859138533,0.9679860302677532,5406.95,5727450,179901.7323,222,3952.58,131533.1959,0
5727451,0.9679860302677532,0.9682770663562282,0.9668218859138533,0.9676949941792783,2597.23,5727451,86352.1019,137,326.32,10849.5894,0
5727452,0.9676949941792783,0.9679860302677532,0.9668218859138533,0.9674039580908034,1628.26,5727452,54129.0828,98,416.33,13835.5141,0
5727453,0.9674039580908034,0.9682770663562282,0.9674039580908034,0.9676949941792783,1178.02,5727453,39171.1997,64,377.63,12555.6716,0
5727454,0.9674039580908034,0.9685681024447031,0.9671129220023282,0.9685681024447031,1972.68,5727454,65620.9595,64,1640.86,54593.9434,0
5727455,0.9685681024447031,0.969150174621653,0.9682770663562282,0.9682770663562282,2925.24,5727455,97356.5874,97,2240.13,74554.2757,0
5727456,0.9682770663562282,0.9685681024447031,0.9647846332945285,0.9659487776484283,5041.8,5727456,167431.6956,289,1242.8,41263.2174,0
5727457,0.9659487776484283,0.9676949941792783,0.9653667054714785,0.9656577415599534,6123.52,5727457,203356.6272,310,1778.95,59080.3564,0
5727458,0.9656577415599534,0.9659487776484283,0.9642025611175786,0.9650756693830034,3037.65,5727458,100715.1897,138,650.24,21561.4276,0
5727459,0.9653667054714785,0.9665308498253784,0.9612922002328289,0.9630384167636789,10112.08,5727459,334735.1322,548,2613.26,86572.1281,0
5727460,0.9630384167636789,0.9665308498253784,0.9630384167636789,0.9665308498253784,2595.26,5727460,86025.5012,168,1254.47,41574.0149,0
5727461,0.9665308498253784,0.969732246798603,0.9665308498253784,0.9679860302677532,5957.82,5727461,198313.8096,225,3353.05,111581.7602,0
5727462,0.9682770663562282,0.971478463329453,0.9682770663562282,0.9708963911525029,4173.14,5727462,139207.2126,238,3086.28,102960.6061,0
5727463,0.9708963911525029,0.9723515715948777,0.970023282887078,0.9703143189755531,2440.0,5727463,81387.4149,193,1263.63,42148.0395,0
5727464,0.970023282887078,0.9717694994179279,0.970023282887078,0.9717694994179279,1431.81,5727464,47777.868,105,884.13,29503.1075,0
5727465,0.9720605355064028,0.9732246798603026,0.9703143189755531,0.9720605355064028,1996.72,5727465,66679.2061,133,967.28,32309.2274,0
5727466,0.9723515715948777,0.9726426076833528,0.970023282887078,0.9703143189755531,2809.66,5727466,93727.1856,140,850.9,28388.1795,0
5727467,0.970605355064028,0.970605355064028,0.969732246798603,0.970023282887078,1192.97,5727467,39772.3457,79,480.75,16026.2092,0
5727468,0.970023282887078,0.9708963911525029,0.9679860302677532,0.9679860302677532,1036.81,5727468,34513.0893,70,98.84,3294.1434,0
5727469,0.9679860302677532,0.9682770663562282,0.9668218859138533,0.9682770663562282,2794.54,5727469,92905.0775,108,833.57,27713.1031,0
5727470,0.9688591385331781,0.9720605355064028,0.9685681024447031,0.9708963911525029,3723.92,5727470,124177.9969,166,2932.14,97781.4621,0
5727471,0.970605355064028,0.9717694994179279,0.9671129220023282,0.9679860302677532,4145.88,5727471,138009.1785,144,1509.88,50257.6519,0
5727472,0.9676949941792783,0.9679860302677532,0.9665308498253784,0.9671129220023282,850.4,5727472,28260.2669,75,511.19,16986.3136,0
5727473,0.9671129220023282,0.9674039580908034,0.9659487776484283,0.9659487776484283,2116.65,5727473,70309.936,111,812.46,26994.6558,0
5727474,0.9659487776484283,0.9665308498253784,0.9633294528521538,0.9636204889406287,2418.33,5727474,80166.0899,186,877.11,29086.9315,0
5727475,0.9636204889406287,0.9642025611175786,0.9618742724097787,0.9624563445867288,6448.85,5727475,213320.1517,319,1798.81,59510.5376,0
5727476,0.9624563445867288,0.9636204889406287,0.9615832363213038,0.9633294528521538,1348.83,5727476,44600.2889,134,1006.37,33276.1262,0
5727477,0.9636204889406287,0.9642025611175786,0.9589639115250292,0.9592549476135042,4404.71,5727477,145372.5563,266,1337.78,44173.8281,0
5727478,0.9592549476135042,0.9595459837019791,0.9577997671711291,0.9586728754365541,2275.86,5727478,74962.5469,228,1516.5,49952.8146,0
5727479,0.9586728754365541,0.959837019790454,0.9566356228172292,0.9575087310826542,10110.72,5727479,332654.0375,534,4758.11,156570.4007,0
5727480,0.9575087310826542,0.9580908032596043,0.9548894062863796,0.9551804423748546,5379.14,5727480,176697.0798,412,3005.45,98753.0109,0
5727481,0.9551804423748546,0.9572176949941793,0.9522700814901047,0.9525611175785796,7435.03,5727481,243843.9503,507,3730.35,122347.9789,0
5727482,0.9528521536670548,0.9545983701979045,0.9522700814901047,0.9537252619324798,4466.86,5727482,146298.5452,271,2275.55,74521.6476,0
5727483,0.9534342258440046,0.9551804423748546,0.9513969732246799,0.9551804423748546,7444.41,5727483,243780.7395,380,3830.78,125506.401,0
5727484,0.9554714784633295,0.9575087310826542,0.9545983701979045,0.9557625145518045,3043.83,5727484,99955.3427,256,1970.45,64707.7853,0
5727485,0.9557625145518045,0.9595459837019791,0.9557625145518045,0.9595459837019791,4328.58,5727485,142519.41,219,3395.33,111772.0105,0
5727486,0.9592549476135042,0.9630384167636789,0.9592549476135042,0.9612922002328289,4549.91,5727486,150246.3061,250,3411.36,112628.9648,0
5727487,0.9612922002328289,0.9624563445867288,0.9592549476135042,0.9612922002328289,6969.24,5727487,230138.2967,303,2515.94,83076.5799,0
5727488,0.9615832363213038,0.9615832363213038,0.9577997671711291,0.9589639115250292,4583.03,5727488,151039.3893,253,1894.24,62416.4027,0
5727489,0.9589639115250292,0.9595459837019791,0.9534342258440046,0.9537252619324798,4304.17,5727489,141481.2233,268,1297.36,42682.954,0
5727490,0.9537252619324798,0.9560535506402794,0.9525611175785796,0.9528521536670548,4958.49,5727490,162581.7947,419,2145.38,70355.4834,0
5727491,0.9531431897555297,0.9540162980209547,0.95023282887078,0.951105937136205,8143.73,5727491,266449.2181,466,3843.41,125768.5721,0
5727492,0.951105937136205,0.9513969732246799,0.9470314318975553,0.9481955762514551,5090.64,5727492,165909.2745,409,2690.01,87685.1746,0
5727493,0.9481955762514551,0.95023282887078,0.9438300349243306,0.9464493597206055,11170.67,5727493,363479.0972,659,5763.59,187665.0076,0
5727494,0.9464493597206055,0.9481955762514551,0.9435389988358557,0.9464493597206055,9762.57,5727494,317233.7247,465,5090.32,165422.5783,0
5727495,0.9467403958090804,0.9481955762514551,0.9394644935972061,0.940337601862631,14081.81,5727495,456606.8051,920,6168.85,200317.1693,0
5727496,0.940337601862631,0.9429569266589056,0.9362630966239814,0.9394644935972061,27770.41,5727496,896261.9674,1931,13494.55,435577.4617,0
5727497,0.9400465657741559,0.9426658905704308,0.9400465657741559,0.9426658905704308,5335.51,5727497,172592.4689,367,3348.58,108323.7236,0
5727498,0.9429569266589056,0.9452852153667054,0.9420838183934808,0.9438300349243306,13998.85,5727498,453823.1629,651,7553.38,244881.8498,0
5727499,0.9435389988358557,0.9447031431897556,0.9380093131548312,0.9380093131548312,24239.14,5727499,783997.311,932,10012.07,323893.4966,0
5727500,0.9383003492433063,0.9444121071012807,0.9383003492433063,0.9438300349243306,13986.71,5727500,452356.2476,571,10910.46,352886.5384,0
5727501,0.9435389988358557,0.9447031431897556,0.9417927823050058,0.9447031431897556,3367.98,5727501,109099.9432,253,1918.22,62139.6071,0
5727502,0.9447031431897556,0.9464493597206055,0.9447031431897556,0.9458672875436555,3209.73,5727502,104283.1262,197,2306.89,74945.8807,0
5727503,0.9458672875436555,0.9464493597206055,0.9455762514551805,0.9455762514551805,2883.26,5727503,93716.0904,123,1742.95,56652.2794,0
5727504,0.9458672875436555,0.9479045401629802,0.9444121071012807,0.9479045401629802,4190.6,5727504,136272.1694,253,2086.6,67875.5392,0
5727505,0.9479045401629802,0.9479045401629802,0.9461583236321304,0.9464493597206055,1385.32,5727505,45084.5576,87,793.05,25814.9125,0
5727506,0.9461583236321304,0.9481955762514551,0.9461583236321304,0.9476135040745053,1301.43,5727506,42360.1707,90,541.0,17608.9215,0
5727507,0.9473224679860301,0.951105937136205,0.9473224679860301,0.95023282887078,4606.68,5727507,150289.3946,253,2640.69,86111.3222,0
5727508,0.95023282887078,0.9531431897555297,0.9499417927823051,0.9528521536670548,3306.34,5727508,108151.1972,163,2706.81,88547.8732,0
5727509,0.9525611175785796,0.9560535506402794,0.9525611175785796,0.9551804423748546,4580.29,5727509,150260.3801,292,2048.2,67192.7741,0
5727510,0.9548894062863796,0.9548894062863796,0.9516880093131549,0.9516880093131549,2956.02,5727510,96806.9186,148,1049.32,34373.0462,0
5727511,0.9516880093131549,0.9537252619324798,0.9513969732246799,0.9522700814901047,3466.94,5727511,113464.6667,191,1627.14,53255.9505,0
5727512,0.9519790454016298,0.9566356228172292,0.9519790454016298,0.9563445867287543,4158.29,5727512,136318.9481,204,3253.2,106635.9205,0
5727513,0.9563445867287543,0.9569266589057044,0.9525611175785796,0.9543073341094296,10284.57,5727513,337619.1061,397,6760.34,221976.1677,0
5727514,0.9540162980209547,0.9569266589057044,0.9537252619324798,0.9551804423748546,3174.99,5727514,104241.7494,208,1781.44,58466.5544,0
5727515,0.9548894062863796,0.9548894062863796,0.9522700814901047,0.9522700814901047,1573.8,5727515,51549.7,125,537.55,17607.7226,0
5727516,0.9522700814901047,0.9557625145518045,0.9522700814901047,0.9554714784633295,2337.07,5727516,76631.7628,162,2021.08,66265.9712,0
5727517,0.9554714784633295,0.9566356228172292,0.9551804423748546,0.9551804423748546,2124.72,5727517,69793.5254,93,1226.31,40289.9773,0
5727518,0.9551804423748546,0.9560535506402794,0.9540162980209547,0.9560535506402794,1261.22,5727518,41379.3187,87,785.41,25771.7814,0
5727519,0.9560535506402794,0.9566356228172292,0.9537252619324798,0.9540162980209547,2423.33,5727519,79542.0622,114,618.04,20288.3564,0
5727520,0.9540162980209547,0.9540162980209547,0.95081490104773,0.95081490104773,7854.33,5727520,256996.8068,322,1590.85,52031.3377,0
5727521,0.95081490104773,0.9513969732246799,0.9496507566938301,0.9499417927823051,1140.16,5727521,37233.4629,84,307.51,10044.5622,0
5727522,0.9499417927823051,0.9499417927823051,0.9481955762514551,0.9490686845168801,6788.81,5727522,221305.252,223,1700.7,55454.1223,0
5727523,0.9490686845168801,0.9496507566938301,0.9479045401629802,0.949359720605355,6714.87,5727523,218895.1223,267,2120.97,69135.9846,0
5727524,0.949359720605355,0.9496507566938301,0.9487776484284052,0.949359720605355,1366.73,5727524,44575.1781,118,638.94,20840.6661,0
5727525,0.949359720605355,0.95081490104773,0.9481955762514551,0.9481955762514551,2821.31,5727525,92089.2313,139,2100.62,68572.8404,0
5727526,0.9484866123399303,0.9496507566938301,0.9484866123399303,0.9487776484284052,775.83,5727526,25299.4784,73,491.15,16015.8588,0
5727527,0.9490686845168801,0.9499417927823051,0.9484866123399303,0.9484866123399303,1312.91,5727527,42816.7519,92,720.91,23507.9868,0
5727528,0.9484866123399303,0.949359720605355,0.9455762514551805,0.9461583236321304,5875.08,5727528,191101.9382,302,1936.47,62979.0038,0
5727529,0.9461583236321304,0.9467403958090804,0.9447031431897556,0.9452852153667054,3177.29,5727529,103249.182,177,1377.19,44759.8738,0
5727530,0.9452852153667054,0.9455762514551805,0.9435389988358557,0.9435389988358557,3661.16,5727530,118821.8706,150,2218.78,72018.4259,0
5727531,0.9438300349243306,0.9447031431897556,0.9435389988358557,0.9447031431897556,2302.21,5727531,74681.761,148,1277.78,41448.8302,0
5727532,0.9447031431897556,0.9464493597206055,0.9444121071012807,0.9458672875436555,4520.38,5727532,146806.4021,162,3296.81,107052.6352,0
5727533,0.9452852153667054,0.9467403958090804,0.9449941792782305,0.9467403958090804,1433.07,5727533,46558.3876,91,884.31,28730.1744,0
5727534,0.9464493597206055,0.9464493597206055,0.9415017462165309,0.9417927823050058,7352.94,5727534,238196.0814,307,3112.04,100816.6188,0
5727535,0.9415017462165309,0.9420838183934808,0.940337601862631,0.940337601862631,1963.34,5727535,63513.5747,170,721.21,23334.3024,0
5727536,0.940337601862631,0.9415017462165309,0.938882421420256,0.9394644935972061,4788.55,5727536,154670.6571,377,1142.2,36902.0372,0
5727537,0.938882421420256,0.940628637951106,0.9383003492433063,0.940337601862631,2542.27,5727537,82045.013,212,1035.79,33427.4433,0
5727538,0.9409196740395809,0.9426658905704308,0.9409196740395809,0.9415017462165309,3264.48,5727538,105656.3764,192,2460.31,79633.6956,0
5727539,0.9415017462165309,0.9417927823050058,0.9385913853317811,0.9385913853317811,2917.74,5727539,94198.153,164,1062.06,34279.6615,0
5727540,0.9385913853317811,0.938882421420256,0.9353899883585565,0.9362630966239814,5316.9,5727540,171054.3943,325,1631.4,52498.125,0
5727541,0.9362630966239814,0.9394644935972061,0.9350989522700816,0.9394644935972061,3998.21,5727541,128771.8098,200,2970.51,95694.0628,0
5727542,0.9391734575087312,0.9423748544819559,0.938882421420256,0.9420838183934808,3566.23,5727542,115302.4724,208,2750.54,88925.1294,0
5727543,0.9420838183934808,0.9423748544819559,0.939755529685681,0.939755529685681,3801.64,5727543,122965.7649,189,1291.5,41767.2804,0
5727544,0.9394644935972061,0.9441210710128055,0.938882421420256,0.9420838183934808,6490.38,5727544,210097.2148,334,4213.57,136485.9053,0
5727545,0.9420838183934808,0.9432479627473805,0.9409196740395809,0.9415017462165309,839.3,5727545,27167.9968,102,576.47,18658.5705,0
5727546,0.9415017462165309,0.9415017462165309,0.9391734575087312,0.9394644935972061,2492.72,5727546,80526.9677,198,955.29,30870.4759,0
5727547,0.9394644935972061,0.941210710128056,0.9394644935972061,0.941210710128056,1939.29,5727547,62648.2321,108,1498.31,48398.9901,0
5727548,0.941210710128056,0.9415017462165309,0.9391734575087312,0.9400465657741559,3021.75,5727548,97598.969,143,774.53,25017.7472,0
5727549,0.9400465657741559,0.9429569266589056,0.9394644935972061,0.9429569266589056,2450.53,5727549,79276.0826,128,1287.98,41665.3104,0
5727550,0.9429569266589056,0.9435389988358557,0.9426658905704308,0.9435389988358557,1348.94,5727550,43711.9742,77,779.95,25276.7309,0
5727551,0.9435389988358557,0.9447031431897556,0.9426658905704308,0.9432479627473805,2437.3,5727551,79055.989,142,1835.27,59539.3733,0
5727552,0.9432479627473805,0.9432479627473805,0.9380093131548312,0.9391734575087312,13086.31,5727552,422785.3868,888,5800.11,187338.0143,0
5727553,0.938882421420256,0.9400465657741559,0.938882421420256,0.9400465657741559,2732.48,5727553,88215.4905,171,1679.42,54222.5344,0
5727554,0.9400465657741559,0.941210710128056,0.9380093131548312,0.938882421420256,1444.92,5727554,46640.5605,157,694.12,22399.5045,0
5727555,0.938882421420256,0.938882421420256,0.9374272409778813,0.9377182770663562,2997.65,5727555,96604.1814,165,1673.62,53938.0624,0
5727556,0.9380093131548312,0.9383003492433063,0.9365541327124564,0.9368451688009313,2182.53,5727556,70288.197,116,758.07,24418.5544,0
5727557,0.9368451688009313,0.9374272409778813,0.9359720605355063,0.9368451688009313,3809.42,5727557,122582.5536,180,1058.38,34064.7656,0
5727558,0.9368451688009313,0.9385913853317811,0.9368451688009313,0.9385913853317811,2229.21,5727558,71841.5671,128,1599.45,51551.5589,0
5727559,0.938882421420256,0.939755529685681,0.9368451688009313,0.9374272409778813,2262.31,5727559,72942.1826,211,656.94,21166.5357,0
5727560,0.9377182770663562,0.9400465657741559,0.9368451688009313,0.9400465657741559,3321.26,5727560,107204.9114,136,2733.21,88250.2541,0
5727561,0.9400465657741559,0.940337601862631,0.9391734575087312,0.939755529685681,6827.42,5727561,220481.9548,201,5494.61,177441.7895,0
5727562,0.9400465657741559,0.9400465657741559,0.9374272409778813,0.938882421420256,11915.32,5727562,384163.8517,441,1728.54,55736.8933,0
5727563,0.938882421420256,0.938882421420256,0.9359720605355063,0.9365541327124564,1799.62,5727563,57937.8334,132,1013.31,32624.2643,0
5727564,0.9365541327124564,0.9383003492433063,0.9353899883585565,0.9371362048894064,11048.16,5727564,355627.1133,382,9580.96,308378.1276,0
5727565,0.9368451688009313,0.9368451688009313,0.9345168800931315,0.9356810244470314,1956.92,5727565,62893.6907,136,586.42,18853.098,0
5727566,0.9356810244470314,0.9368451688009313,0.9348079161816064,0.9356810244470314,1364.74,5727566,43873.5734,98,761.67,24487.6487,0
5727567,0.9356810244470314,0.9371362048894064,0.9339348079161818,0.9342258440046566,1623.49,5727567,52199.3306,330,728.51,23412.1169,0
5727568,0.9345168800931315,0.9345168800931315,0.9333527357392317,0.9342258440046566,2350.43,5727568,75424.8615,161,991.84,31832.2543,0
5727569,0.9342258440046566,0.9342258440046566,0.9318975552968569,0.9333527357392317,2725.11,5727569,87328.1939,254,1460.61,46803.62,0
5727570,0.9333527357392317,0.9333527357392317,0.9307334109429569,0.9333527357392317,8526.06,5727570,272874.0662,646,1428.55,45730.5626,0
5727571,0.9330616996507568,0.9333527357392317,0.9304423748544819,0.9307334109429569,3224.19,5727571,103209.184,568,2060.17,65957.6671,0
5727572,0.9304423748544819,0.9318975552968569,0.9295692665890571,0.9298603026775321,1989.38,5727572,63618.2423,154,916.3,29309.1904,0
5727573,0.9295692665890571,0.9327706635622817,0.9292782305005821,0.9307334109429569,3979.78,5727573,127340.1939,187,1862.73,59621.2512,0
5727574,0.9304423748544819,0.9324796274738067,0.9304423748544819,0.9316065192083818,1294.47,5727574,41438.049,92,515.88,16514.3966,0
5727575,0.9318975552968569,0.9348079161816064,0.9318975552968569,0.9345168800931315,1967.43,5727575,63080.6082,168,1450.2,46496.3416,0
5727576,0.9348079161816064,0.9362630966239814,0.9330616996507568,0.9345168800931315,4827.62,5727576,154988.5703,246,2298.62,73801.2378,0
5727577,0.9345168800931315,0.9348079161816064,0.9324796274738067,0.9330616996507568,592.96,5727577,19022.0849,68,174.39,5595.1936,0
5727578,0.9333527357392317,0.9333527357392317,0.9310244470314318,0.9313154831199069,5915.67,5727578,189411.1011,176,1100.92,35243.8383,0
5727579,0.9313154831199069,0.9327706635622817,0.9292782305005821,0.9310244470314318,3616.61,5727579,115616.4822,188,674.24,21561.0424,0
5727580,0.9313154831199069,0.9336437718277066,0.9310244470314318,0.9321885913853318,3325.27,5727580,106566.5626,141,2085.32,66835.108,0
5727581,0.9321885913853318,0.9324796274738067,0.9310244470314318,0.9321885913853318,826.68,5727581,26465.2384,509,486.45,15574.1198,0
5727582,0.9321885913853318,0.9336437718277066,0.9316065192083818,0.9333527357392317,1485.7,5727582,47608.2874,112,825.57,26456.5278,0
5727583,0.9330616996507568,0.9339348079161818,0.9310244470314318,0.9339348079161818,1106.71,5727583,35473.0954,132,444.17,14245.0069,0
5727584,0.9336437718277066,0.9353899883585565,0.9333527357392317,0.9348079161816064,2243.72,5727584,72042.5104,130,1667.48,53545.2859,0
5727585,0.9342258440046566,0.9342258440046566,0.9321885913853318,0.9327706635622817,2608.19,5727585,83619.8193,161,833.63,26727.606,0
5727586,0.9324796274738067,0.9362630966239814,0.9324796274738067,0.9362630966239814,1387.82,5727586,44566.792,99,1267.58,40706.492,0
5727587,0.9362630966239814,0.9374272409778813,0.9345168800931315,0.9348079161816064,2990.92,5727587,96218.6059,203,2105.85,67742.9073,0
5727588,0.9345168800931315,0.9350989522700816,0.9330616996507568,0.9330616996507568,9840.18,5727588,315776.0014,302,4695.05,150693.1208,0
5727589,0.9330616996507568,0.9339348079161818,0.9324796274738067,0.9324796274738067,935.14,5727589,29985.968,152,461.6,14801.5089,0
5727590,0.9324796274738067,0.9333527357392317,0.9313154831199069,0.9327706635622817,3234.62,5727590,103620.9252,138,1103.4,35359.7149,0
5727591,0.9321885913853318,0.9342258440046566,0.9318975552968569,0.9321885913853318,4271.8,5727591,136966.1084,199,2970.69,95246.3219,0
5727592,0.9321885913853318,0.9333527357392317,0.9316065192083818,0.9321885913853318,896.33,5727592,28710.8075,81,480.83,15403.125,0
5727593,0.9318975552968569,0.9330616996507568,0.9307334109429569,0.9330616996507568,1213.75,5727593,38874.8564,264,690.67,22122.6182,0
5727594,0.9333527357392317,0.9336437718277066,0.9318975552968569,0.9318975552968569,1552.78,5727594,49778.4165,97,468.12,15010.7021,0
5727595,0.9318975552968569,0.9327706635622817,0.9310244470314318,0.9313154831199069,807.88,5727595,25865.7705,119,218.29,6990.1487,0
5727596,0.9313154831199069,0.9321885913853318,0.9307334109429569,0.9313154831199069,3973.37,5727596,127132.6866,153,975.36,31212.5465,0
5727597,0.9310244470314318,0.9310244470314318,0.9281140861466822,0.9298603026775321,7014.13,5727597,223923.763,510,1263.62,40331.2352,0
5727598,0.9298603026775321,0.930151338766007,0.9263678696158323,0.9266589057043073,10290.43,5727598,328147.9677,603,3350.01,106824.8805,0
5727599,0.9269499417927823,0.9278230500582072,0.9246216530849826,0.9266589057043073,9827.45,5727599,312585.6264,645,2820.42,89740.894,0
5727600,0.9266589057043073,0.9284051222351571,0.9252037252619325,0.9263678696158323,4796.3,5727600,152735.1167,324,2205.22,70242.0646,0
5727601,0.9263678696158323,0.9278230500582072,0.9260768335273574,0.9278230500582072,1644.01,5727601,52356.0299,110,1201.91,38277.6667,0
5727602,0.9278230500582072,0.9313154831199069,0.9275320139697323,0.9307334109429569,3613.23,5727602,115334.3126,193,2377.34,75918.5033,0
5727603,0.9304423748544819,0.9310244470314318,0.9284051222351571,0.9286961583236322,1471.8,5727603,47037.0799,115,894.23,28576.5314,0
5727604,0.9286961583236322,0.9304423748544819,0.9284051222351571,0.9304423748544819,1652.13,5727604,52755.8875,77,1120.26,35770.857,0
5727605,0.9304423748544819,0.9333527357392317,0.9304423748544819,0.9327706635622817,7645.28,5727605,244891.4442,245,4843.07,155139.2495,0
5727606,0.9327706635622817,0.9420838183934808,0.9316065192083818,0.9368451688009313,52596.42,5727606,1695216.7988,3569,28715.6,925560.6939,0
5727607,0.9368451688009313,0.939755529685681,0.9313154831199069,0.9313154831199069,11087.8,5727607,356285.0673,665,4214.67,135596.5918,0
5727608,0.9313154831199069,0.9324796274738067,0.9292782305005821,0.9310244470314318,13079.16,5727608,418512.1038,534,3735.6,119517.9397,0
5727609,0.9310244470314318,0.9327706635622817,0.9298603026775321,0.9304423748544819,4140.97,5727609,132546.2716,236,2436.12,77989.974,0
5727610,0.9304423748544819,0.9304423748544819,0.9237485448195576,0.9263678696158323,15228.52,5727610,484812.5521,1008,6005.12,191177.8637,0
5727611,0.9263678696158323,0.9289871944121072,0.9234575087310827,0.9281140861466822,8341.86,5727611,265544.2688,844,4131.86,131586.8497,0
5727612,0.9284051222351571,0.9298603026775321,0.9272409778812573,0.9275320139697323,2768.64,5727612,88340.6827,183,1627.6,51943.2107,0
5727613,0.9278230500582072,0.9284051222351571,0.9222933643771828,0.9234575087310827,21984.53,5727613,697889.1284,714,10112.06,320847.6826,0
5727614,0.9231664726426076,0.9266589057043073,0.9231664726426076,0.9266589057043073,2713.25,5727614,86177.9876,180,1617.54,51377.5597,0
5727615,0.9269499417927823,0.9289871944121072,0.9269499417927823,0.9281140861466822,5628.89,5727615,179472.9172,264,2792.33,89042.7293,0
5727616,0.9284051222351571,0.9318975552968569,0.9278230500582072,0.9313154831199069,3782.39,5727616,120858.2203,194,1937.37,61936.179,0
5727617,0.9313154831199069,0.9333527357392317,0.9310244470314318,0.9324796274738067,3362.12,5727617,107701.8722,217,2312.64,74097.1696,0
5727618,0.9321885913853318,0.9350989522700816,0.9310244470314318,0.9348079161816064,6597.27,5727618,211519.0362,356,4261.69,136649.2854,0
5727619,0.9350989522700816,0.9385913853317811,0.9339348079161818,0.9380093131548312,4412.75,5727619,142047.1039,302,3307.81,106481.7173,0
5727620,0.9380093131548312,0.938882421420256,0.9362630966239814,0.9365541327124564,7369.32,5727620,237466.5773,304,1948.29,62788.5078,0
5727621,0.9365541327124564,0.9365541327124564,0.9342258440046566,0.9353899883585565,3708.55,5727621,119210.1071,164,1248.12,40125.0911,0
5727622,0.9350989522700816,0.9353899883585565,0.9321885913853318,0.9333527357392317,7645.08,5727622,245306.3923,321,5390.66,172984.0031,0
5727623,0.9336437718277066,0.9336437718277066,0.9307334109429569,0.9324796274738067,4631.42,5727623,148329.5638,339,2699.19,86451.2689,0
