timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5727450,0.9528708723509117,0.9549038935436176,0.9523780187284377,0.9549038935436176,3424.436,5727450,529873.59608,954,1623.933,251296.23972,0
5727451,0.9548422868408084,0.9553351404632824,0.9543494332183342,0.9546574667323806,1553.503,5727451,240763.41314,531,772.767,119763.20098,0
5727452,0.9545958600295712,0.9545958600295712,0.9527476589452933,0.9529324790537211,3073.432,5727452,475692.06303,1078,1354.057,209582.43178,0
5727453,0.9529940857565303,0.954534253326762,0.9529324790537211,0.9541030064070971,2217.538,5727453,343367.83928,730,1301.786,201560.32277,0
5727454,0.9541646131099064,0.9562592410054214,0.9537333661902415,0.9560128141941844,8482.358,5727454,1315011.5368,1230,6715.483,1041080.04748,0
5727455,0.9560744208969936,0.9566288812222771,0.9557663873829472,0.9562592410054214,3880.763,5727455,602344.75783,841,2065.81,320629.68521,0
5727456,0.9561976343026122,0.9561976343026122,0.9522548053228191,0.9526244455396747,6314.967,5727456,977932.45117,1593,2746.265,425372.48741,0
5727457,0.9526860522424839,0.9530556924593395,0.9500369640216857,0.9503449975357319,10583.328,5727457,1634220.09756,1682,3794.17,585708.43098,0
5727458,0.9503449975357319,0.9504682109413505,0.9472646623952686,0.9492360768851652,8956.114,5727458,1379033.08639,1769,2377.726,366221.51099,0
5727459,0.9491744701823558,0.9508994578610153,0.9464637752587481,0.9473262690980779,6873.669,5727459,1058305.89857,1849,2375.645,365807.93692,0
5727460,0.9472646623952686,0.9510226712666339,0.9470798422868408,0.9508994578610153,5120.75,5727460,788882.37415,1426,3522.157,542653.4109,0
5727461,0.9509610645638247,0.9526244455396747,0.9506530310497783,0.9511458846722523,4122.743,5727461,636674.2775,1166,1904.262,294087.13613,0
5727462,0.9512074913750617,0.9540413997042879,0.9510842779694431,0.9536101527846229,7506.87,5727462,1161606.31837,1315,5447.306,842871.14634,0
5727463,0.9535485460818137,0.9541030064070971,0.9510842779694431,0.9511458846722523,4455.489,5727463,688689.92723,1205,1654.565,255675.22158,0
5727464,0.9510842779694431,0.951761951700345,0.9501601774273041,0.9511458846722523,3756.168,5727464,579672.01203,906,1290.288,199105.68376,0
5727465,0.9510842779694431,0.9536717594874323,0.9507762444553969,0.9530556924593395,3980.156,5727465,615266.95448,1028,2711.785,419133.3837,0
5727466,0.9530556924593395,0.9537333661902415,0.95219319862001,0.9536717594874323,7493.588,5727466,1159369.11844,1101,3273.441,506480.70274,0
5727467,0.9536717594874323,0.9537333661902415,0.9523780187284377,0.9527476589452933,1756.584,5727467,271750.48297,634,852.664,131911.30693,0
5727468,0.9526860522424839,0.9533637259733859,0.9506530310497783,0.9507762444553969,2452.938,5727468,379096.50702,797,973.386,150453.41841,0
5727469,0.9507762444553969,0.9519467718087729,0.9497289305076393,0.9518235584031544,3494.402,5727469,539348.25533,917,2083.298,321507.5299,0
5727470,0.9518235584031544,0.955458353868901,0.951761951700345,0.9546574667323806,5714.889,5727470,885168.60584,1197,4479.892,694049.95772,0
5727471,0.9546574667323806,0.9558896007885658,0.95133070478068,0.9521315919172006,4578.643,5727471,708826.74108,1104,2528.701,391555.80215,0
5727472,0.9521315919172006,0.9527476589452933,0.9507762444553969,0.951515524889108,3110.968,5727472,480578.86568,799,1946.89,300775.29016,0
5727473,0.951515524889108,0.9517003449975358,0.9501601774273041,0.9501601774273041,2200.459,5727473,339566.79933,668,1290.353,199124.05531,0
5727474,0.9501601774273041,0.9510226712666339,0.9484351897486446,0.948743223262691,3655.026,5727474,563596.04181,1105,1412.228,217810.15538,0
5727475,0.9488048299655002,0.9492360768851652,0.9473878758008872,0.9476959093149335,4112.645,5727475,632870.61531,1064,2129.233,327689.80101,0
5727476,0.9476959093149335,0.9479423361261706,0.9465869886643667,0.9476343026121242,4858.979,5727476,747191.27317,1005,2234.456,343584.24342,0
5727477,0.9476343026121242,0.9491128634795466,0.9436298669295219,0.9438146870379497,11602.413,5727477,1781202.67352,2265,2257.79,347004.54583,0
5727478,0.9438762937407591,0.9445539674716609,0.9403647116806308,0.9415968457368162,15311.475,5727478,2341390.37251,3253,4361.658,667240.14097,0
5727479,0.9415968457368162,0.9428289797930015,0.940611138491868,0.9419048792508624,8853.745,5727479,1353767.31836,1548,4761.259,728022.05617,0
5727480,0.9419664859536718,0.9425825529817644,0.9379620502710695,0.9388861508132086,6304.753,5727480,961535.47374,2427,2367.04,361032.95695,0
5727481,0.9389477575160178,0.9417200591424348,0.9382700837851159,0.939009364218827,15935.147,5727481,2430707.26328,2604,9288.377,1416874.62627,0
5727482,0.939009364218827,0.9409807787087237,0.9382700837851159,0.9396254312469198,8743.255,5727482,1333542.96738,1814,2734.784,416952.78455,0
5727483,0.9395638245441104,0.9423977328733366,0.9372843765401675,0.9423977328733366,5702.661,5727483,869721.93602,1647,2644.524,403470.09336,0
5727484,0.9424593395761459,0.9442459339576147,0.9416584524396254,0.9423361261705274,7633.207,5727484,1168283.91423,1474,4613.362,706160.53868,0
5727485,0.9423977328733366,0.9439995071463775,0.9423977328733366,0.9437530803351405,2199.962,5727485,336895.17875,866,1326.795,203186.74767,0
5727486,0.9436914736323313,0.9464637752587481,0.9433218334154757,0.9451084277969444,10188.688,5727486,1563117.1253,2073,5459.954,837552.54926,0
5727487,0.9450468210941351,0.9453548546081814,0.9426441596845737,0.942705766387383,9191.913,5727487,1408166.5466,1547,3054.857,467974.83066,0
5727488,0.942705766387383,0.9427673730901922,0.9375924100542139,0.9405495317890586,8431.009,5727488,1286019.66275,2062,2906.345,443677.97431,0
5727489,0.940611138491868,0.9412888122227698,0.9366067028092657,0.9372843765401675,7175.398,5727489,1094060.44948,1809,4169.655,635781.30814,0
5727490,0.9372843765401675,0.9383932971907344,0.9360522424839823,0.9360522424839823,7493.86,5727490,1139852.20718,2010,2238.787,340624.71701,0
5727491,0.935990635781173,0.9367299162148843,0.9335263676688024,0.9348201084277971,16485.734,5727491,2502738.15645,3614,5474.754,831177.55812,0
5727492,0.9347585017249876,0.9347585017249876,0.9289058649581075,0.9297067520946279,29255.17,5727492,4421669.28229,8611,11713.584,1770656.83146,0
5727493,0.9296451453918188,0.9311853129620503,0.9252710694923608,0.9303844258255299,39114.841,5727493,5892785.25368,7336,16399.301,2471879.73026,0
5727494,0.9303844258255299,0.9314933464760966,0.9266264169541646,0.9288442582552983,39062.45,5727494,5892080.44474,6658,13483.403,2033626.55338,0
5727495,0.9288442582552983,0.9305076392311483,0.9247166091670774,0.9254558896007886,20901.55,5727495,3148961.99903,3469,10625.003,1600918.42376,0
5727496,0.9253942828979794,0.929275505174963,0.9219443075406605,0.92533267619517,33453.202,5727496,5024560.38043,6223,14353.206,2156370.71277,0
5727497,0.9253942828979794,0.9284130113356333,0.9253942828979794,0.9274889107934945,11783.202,5727497,1773407.01443,2241,6162.221,927332.90747,0
5727498,0.9274889107934945,0.9303844258255299,0.9269960571710203,0.9301379990142927,23613.453,5727498,3562240.90152,4580,13860.856,2091374.24196,0
5727499,0.9300763923114835,0.9337111877772302,0.9280433711187777,0.9290290783637261,40889.192,5727499,6186502.38654,5890,23126.8,3498649.37136,0
5727500,0.9290290783637261,0.9344504682109415,0.9289058649581075,0.9332799408575654,7785.914,5727500,1177645.82539,2370,4233.151,640307.15821,0
5727501,0.933218334154756,0.9332799408575654,0.9307540660423855,0.932479053721045,8898.167,5727501,1345773.74293,2139,4812.171,727789.80229,0
5727502,0.9325406604238542,0.9345120749137507,0.9322942336126172,0.9341424346968951,6524.714,5727502,988528.13594,1678,4538.475,687584.63374,0
5727503,0.9340808279940859,0.9342656481025137,0.9330951207491376,0.933649581074421,3551.953,5727503,538259.14664,1195,1728.819,261995.18999,0
5727504,0.9337111877772302,0.9362370625924101,0.93204780680138,0.9362370625924101,5820.177,5727504,882705.43356,1958,3528.886,535378.96518,0
5727505,0.9361754558896008,0.9361754558896008,0.9340192212912766,0.9340192212912766,5574.956,5727505,846136.02577,1562,3128.095,474753.56494,0
5727506,0.9340808279940859,0.9372227698373583,0.9340192212912766,0.9370379497289305,3508.691,5727506,532826.18303,1482,2335.891,354768.05692,0
5727507,0.9369763430261213,0.9392557910300642,0.935990635781173,0.9390709709216364,6869.134,5727507,1046028.23484,2022,4521.518,688583.67771,0
5727508,0.9391325776244456,0.939440611138492,0.9375308033514047,0.93876293740759,6294.307,5727508,958975.3631,1641,2023.582,308338.86136,0
5727509,0.9388245441103992,0.9410423854115328,0.93876293740759,0.940857565303105,6577.354,5727509,1003793.22823,1729,3941.699,601506.77169,0
5727510,0.9407959586002957,0.940857565303105,0.9390709709216364,0.9396254312469198,2897.78,5727510,442063.49159,1371,904.994,138057.72934,0
5727511,0.939687037949729,0.9404263183834402,0.9382700837851159,0.9383932971907344,4385.718,5727511,668635.83589,1100,1488.501,226942.21174,0
5727512,0.9383932971907344,0.9415968457368162,0.9382084770823066,0.941535239034007,4807.003,5727512,732885.56153,966,2566.739,391494.5814,0
5727513,0.9414736323311976,0.9414736323311976,0.9370995564317399,0.9383316904879251,8363.329,5727513,1275530.88684,1624,4294.221,655320.73978,0
5727514,0.9382700837851159,0.9388861508132086,0.9377156234598325,0.9383932971907344,2438.062,5727514,371418.34185,797,797.406,121456.48498,0
5727515,0.9383316904879251,0.9383316904879251,0.9367915229176935,0.9367915229176935,3488.436,5727515,530948.4788,767,2318.516,352876.82081,0
5727516,0.9367915229176935,0.9388861508132086,0.9367915229176935,0.9388245441103992,2791.459,5727516,425113.89084,854,1677.795,255542.62672,0
5727517,0.9388245441103992,0.9403647116806308,0.9386397240019715,0.9391941843272548,7590.698,5727517,1157383.68529,1017,4447.63,678124.46787,0
5727518,0.9392557910300642,0.9396254312469198,0.9377772301626417,0.9390709709216364,2257.833,5727518,343904.47692,701,1424.874,217020.47727,0
5727519,0.9390709709216364,0.9398718580581568,0.9383316904879251,0.9384549038935437,1953.272,5727519,297777.39739,657,1173.425,178892.1543,0
5727520,0.9383932971907344,0.9383932971907344,0.9369147363233121,0.9375924100542139,3352.647,5727520,510279.2543,841,861.186,131078.33612,0
5727521,0.9376540167570231,0.9391325776244456,0.9375308033514047,0.939009364218827,5356.043,5727521,815569.79045,739,908.502,138404.12303,0
5727522,0.939009364218827,0.939009364218827,0.9366067028092657,0.9382700837851159,4468.966,5727522,679943.94777,919,1488.003,226479.42265,0
5727523,0.9382700837851159,0.9396254312469198,0.9380236569738788,0.9391325776244456,3854.797,5727523,587357.56211,828,1505.392,229383.57442,0
5727524,0.9390709709216364,0.9401798915722032,0.938516510596353,0.9391325776244456,9165.071,5727524,1397649.67537,1082,6875.466,1048508.67864,0
5727525,0.9391941843272548,0.9398718580581568,0.9375308033514047,0.9375924100542139,2762.524,5727525,420958.25487,754,1667.553,254141.61039,0
5727526,0.9375924100542139,0.9384549038935437,0.9375308033514047,0.9382700837851159,1920.979,5727526,292486.67191,567,744.978,113425.59718,0
5727527,0.9383316904879251,0.9391941843272548,0.9379004435682603,0.938516510596353,6700.831,5727527,1020723.62709,924,4668.062,711070.1204,0
5727528,0.938516510596353,0.9395022178413012,0.9359290290783637,0.9361138491867915,4115.974,5727528,626386.31571,1376,934.407,142220.86866,0
5727529,0.9361138491867915,0.9369763430261213,0.9358058156727452,0.9361754558896008,5262.521,5727529,799854.47846,1074,2071.541,314860.78314,0
5727530,0.9361754558896008,0.9365450961064565,0.9351897486446527,0.9353745687530804,2462.531,5727530,374126.9625,732,1295.708,196874.44797,0
5727531,0.935312962050271,0.9364834894036471,0.9349433218334154,0.9363602759980287,2050.912,5727531,311580.22415,679,781.114,118657.79856,0
5727532,0.9363602759980287,0.9373459832429769,0.9358674223755544,0.9359290290783637,4876.259,5727532,741398.25705,862,1523.646,231648.89675,0
5727533,0.9358674223755544,0.9371611631345491,0.9353745687530804,0.9371611631345491,4324.358,5727533,657112.64078,759,3064.999,465751.48197,0
5727534,0.9372227698373583,0.9372227698373583,0.9329103006407098,0.933218334154756,7245.895,5727534,1099192.92708,1557,2682.138,406790.66179,0
5727535,0.933218334154756,0.9332799408575654,0.9305692459339577,0.9306924593395761,7941.264,5727535,1201243.85786,1640,2481.267,375360.51303,0
5727536,0.9306308526367669,0.933218334154756,0.9293987185805817,0.9295835386890093,12886.964,5727536,1947987.24156,1778,6428.501,972481.46867,0
5727537,0.9295835386890093,0.9326022671266634,0.9293371118777723,0.9323558403154264,5397.752,5727537,815436.56317,1076,3070.895,463988.9765,0
5727538,0.9323558403154264,0.9351897486446527,0.9323558403154264,0.9339576145884673,4359.178,5727538,660895.55042,1077,2733.297,414376.01401,0
5727539,0.9340192212912766,0.9343272548053229,0.9321710202069986,0.932479053721045,3451.294,5727539,522755.89694,809,1080.118,163588.62293,0
5727540,0.9324174470182356,0.932971907343519,0.9289058649581075,0.9303228191227205,11916.676,5727540,1800259.712,2010,2359.763,356555.05933,0
5727541,0.9303228191227205,0.9325406604238542,0.929275505174963,0.9322942336126172,6161.437,5727541,931135.30486,1085,3932.659,594242.80933,0
5727542,0.9323558403154264,0.9351897486446527,0.93204780680138,0.9348817151306063,3958.594,5727542,599976.47705,1358,2442.845,370234.45807,0
5727543,0.9348201084277971,0.9355593888615082,0.9335263676688024,0.9338344011828488,4485.019,5727543,680143.65415,1088,1846.291,280072.36037,0
5727544,0.9337727944800395,0.9374075899457861,0.9329103006407098,0.9367299162148843,5297.426,5727544,804494.57713,1466,3134.632,476144.18676,0
5727545,0.9367299162148843,0.9370379497289305,0.9353745687530804,0.9356209955643174,4450.379,5727545,676212.98091,1100,1148.292,174470.93734,0
5727546,0.9356209955643174,0.9379004435682603,0.9351897486446527,0.9356209955643174,12331.321,5727546,1874261.84376,1652,10235.167,1555774.26036,0
5727547,0.9356209955643174,0.9362986692952193,0.9351897486446527,0.9356209955643174,2936.798,5727547,446065.21811,1066,1593.552,242043.79791,0
5727548,0.9356209955643174,0.9361138491867915,0.9345736816165598,0.935066535239034,2163.219,5727548,328399.007,803,1136.142,172442.77558,0
5727549,0.935066535239034,0.9367299162148843,0.9340808279940859,0.9367299162148843,2206.28,5727549,335070.94944,727,1554.313,236126.24558,0
5727550,0.9366683095120749,0.9372227698373583,0.935990635781173,0.9369763430261213,3230.435,5727550,491096.39096,910,1601.359,243436.53695,0
5727551,0.9369147363233121,0.9373459832429769,0.9363602759980287,0.9369763430261213,2345.697,5727551,356762.83546,828,1393.831,211986.2685,0
5727552,0.9370379497289305,0.9375308033514047,0.9354361754558896,0.9359290290783637,9212.887,5727552,1400214.283,1484,2980.187,452966.60249,0
5727553,0.9359290290783637,0.9388861508132086,0.9358674223755544,0.9382084770823066,5091.168,5727553,775037.83634,1408,3333.134,507412.07439,0
5727554,0.9382084770823066,0.9383316904879251,0.9364218827008379,0.9369763430261213,3380.406,5727554,514255.6101,796,2335.879,355323.22647,0
5727555,0.9369763430261213,0.9374075899457861,0.9360522424839823,0.9370995564317399,11444.498,5727555,1739636.27135,1302,2538.171,385831.83558,0
5727556,0.9370995564317399,0.9379620502710695,0.9367915229176935,0.9369147363233121,2580.004,5727556,392527.06476,600,1203.174,183069.52923,0
5727557,0.9368531296205027,0.9374691966485953,0.9364218827008379,0.9369147363233121,5797.33,5727557,881536.06414,747,2580.135,392392.01886,0
5727558,0.9369763430261213,0.9375924100542139,0.9364218827008379,0.9370379497289305,2785.488,5727558,423654.99241,547,2196.941,334140.64093,0
5727559,0.9370379497289305,0.9373459832429769,0.9346968950221785,0.9352513553474618,5296.396,5727559,804545.22142,882,1958.839,297493.91212,0
5727560,0.935312962050271,0.93876293740759,0.9349433218334154,0.9387013307047808,12792.371,5727560,1946411.3217,1944,10584.418,1610396.58298,0
5727561,0.9387013307047808,0.9393173977328734,0.9348201084277971,0.9355593888615082,30955.76,5727561,4706717.64314,4697,13276.207,2019726.37225,0
5727562,0.9355593888615082,0.9366067028092657,0.9334031542631838,0.9366067028092657,8142.505,5727562,1235037.9805,1861,2685.197,407246.40501,0
5727563,0.9365450961064565,0.9365450961064565,0.9350049285362249,0.9354977821586988,1724.619,5727563,261936.42912,674,818.735,124334.52807,0
5727564,0.9355593888615082,0.9362370625924101,0.9342040413997043,0.9346352883193693,3553.942,5727564,539427.22515,976,1041.826,158132.15945,0
5727565,0.9345736816165598,0.9349433218334154,0.9330335140463282,0.9337111877772302,3678.073,5727565,557618.22521,915,1903.935,288651.62675,0
5727566,0.9337727944800395,0.9340808279940859,0.9321094135041894,0.9332799408575654,5992.21,5727566,907359.96918,1215,1281.626,194174.5009,0
5727567,0.9333415475603746,0.9344504682109415,0.9314933464760966,0.9317397732873337,4622.251,5727567,700167.18171,1492,2242.624,339735.04234,0
5727568,0.9316781665845244,0.93204780680138,0.9295835386890093,0.9308772794480039,10736.955,5727568,1621643.79912,1933,4783.958,722469.01567,0
5727569,0.9308156727451947,0.9308156727451947,0.9286594381468705,0.9305076392311483,6582.458,5727569,993288.09175,1879,4161.433,627979.72912,0
5727570,0.9305076392311483,0.9305692459339577,0.9268728437654017,0.929275505174963,9394.068,5727570,1415725.53323,2077,2507.443,377762.00492,0
5727571,0.929275505174963,0.9295219319862001,0.9273040906850666,0.9274273040906851,3896.212,5727571,587146.29447,1252,1524.511,229807.48764,0
5727572,0.9274273040906851,0.9283514046328241,0.9258255298176442,0.9258871365204534,5675.985,5727572,854110.36235,1244,1606.569,241791.52849,0
5727573,0.9258871365204534,0.9291522917693446,0.9249014292755052,0.9273040906850666,6773.918,5727573,1019819.37366,1633,2597.534,391109.96923,0
5727574,0.9273040906850666,0.929275505174963,0.9273040906850666,0.9290906850665352,3799.849,5727574,572756.46342,999,2108.376,317803.94151,0
5727575,0.9291522917693446,0.9316781665845244,0.9290906850665352,0.9311853129620503,4574.743,5727575,691061.0468,1244,3139.623,474238.079,0
5727576,0.9312469196648595,0.9335263676688024,0.9298299655002465,0.9306308526367669,11401.916,5727576,1724041.60205,1864,3695.976,558938.64745,0
5727577,0.9305692459339577,0.9310004928536225,0.9287210448496797,0.9288442582552983,3981.76,5727577,600925.41195,923,1558.391,235234.13427,0
5727578,0.9287826515524888,0.9290290783637261,0.9268728437654017,0.9273656973878759,4956.766,5727578,746393.20846,1067,2074.738,312469.80331,0
5727579,0.9273656973878759,0.9280433711187777,0.9244085756530311,0.9276737309019223,6221.954,5727579,935114.46026,1904,2679.612,402793.9573,0
5727580,0.9276121241991129,0.9289674716609166,0.9274273040906851,0.9287826515524888,3655.154,5727580,550876.9174,888,2393.516,360728.01988,0
5727581,0.9287210448496797,0.9293987185805817,0.9279201577131593,0.9293371118777723,4769.153,5727581,718913.99275,914,2775.625,418404.88663,0
5727582,0.9293987185805817,0.9302612124199113,0.9284746180384427,0.9293987185805817,7280.1,5727582,1098262.81027,1354,3672.241,553962.49216,0
5727583,0.9293371118777723,0.9300763923114835,0.9277353376047315,0.9298299655002465,4890.035,5727583,737257.45506,1083,2109.538,318096.56115,0
5727584,0.9298299655002465,0.9333415475603746,0.9295835386890093,0.9326638738294726,12786.099,5727584,1934060.01716,2247,9279.23,1403699.13207,0
5727585,0.9326022671266634,0.9326638738294726,0.9310004928536225,0.93204780680138,4023.409,5727585,608446.03945,934,1863.886,281895.40963,0
5727586,0.9319862000985708,0.9351281419418432,0.9319862000985708,0.9351281419418432,4034.201,5727586,611194.02112,1104,2536.882,384372.77345,0
5727587,0.935066535239034,0.9364218827008379,0.9335879743716117,0.9343272548053229,7639.332,5727587,1159429.91981,1990,3610.489,547862.05467,0
5727588,0.9343272548053229,0.9351281419418432,0.9316781665845244,0.9319245933957616,6045.169,5727588,916330.24356,1362,1853.719,281028.50503,0
5727589,0.9319245933957616,0.9324174470182356,0.9280433711187777,0.9281049778215871,8321.285,5727589,1256548.17049,1761,2844.708,429806.41455,0
5727590,0.9281049778215871,0.9299531789058649,0.9274273040906851,0.929275505174963,18462.626,5727590,2783732.77276,3024,13428.209,2024813.88876,0
5727591,0.9292138984721539,0.9306924593395761,0.9281049778215871,0.9281665845243963,6638.123,5727591,1001210.60391,1443,3596.264,542471.21392,0
5727592,0.9282281912272055,0.9302612124199113,0.9280433711187777,0.9280433711187777,4996.757,5727592,753332.13611,944,1744.766,263077.93441,0
5727593,0.9281665845243963,0.9301379990142927,0.9280433711187777,0.9285362247412519,5630.414,5727593,849186.94979,1428,1725.549,260249.46881,0
5727594,0.928597831444061,0.9290290783637261,0.9266264169541646,0.9266264169541646,11575.805,5727594,1743802.47444,1829,4064.3,612397.11885,0
5727595,0.9266264169541646,0.9283514046328241,0.9259487432232628,0.926010349926072,6707.412,5727595,1009429.16353,1403,3526.314,530836.90457,0
5727596,0.926010349926072,0.9272424839822573,0.9259487432232628,0.926934450468211,4353.985,5727596,655033.02236,1144,3125.808,470270.29323,0
5727597,0.9269960571710203,0.9269960571710203,0.9216362740266141,0.9233612617052736,23471.808,5727597,3518662.40731,6364,7214.051,1081105.3771,0
5727598,0.9234228684080827,0.9234228684080827,0.919048792508625,0.920219319862001,21047.912,5727598,3146017.14934,4051,7719.606,1153445.93127,0
5727599,0.9202809265648103,0.9220059142434697,0.9182479053721045,0.9218210941350419,7826.546,5727599,1168734.53443,2120,3573.548,533799.75119,0
5727600,0.9218827008378511,0.9242853622474125,0.9202809265648103,0.9220675209462789,7646.762,5727600,1144814.83339,2065,3960.884,592947.88417,0
5727601,0.9220675209462789,0.9236076885165105,0.9220059142434697,0.9231148348940366,4258.427,5727601,637916.6871,1061,2356.796,353052.40384,0
5727602,0.9231148348940366,0.926256776737309,0.9225603745687532,0.9261335633316906,5211.231,5727602,781674.26969,1389,3533.672,530096.77639,0
5727603,0.9260719566288812,0.9271808772794481,0.9244085756530311,0.9247782158698867,4353.512,5727603,654356.30052,1296,1656.531,249008.37204,0
5727604,0.9247782158698867,0.9273656973878759,0.9247782158698867,0.9273040906850666,2768.181,5727604,416221.32934,1081,1344.167,202126.84278,0
5727605,0.9273040906850666,0.9288442582552983,0.9268112370625924,0.9284746180384427,5263.049,5727605,792674.70719,1496,2822.08,425102.67262,0
5727606,0.9284130113356333,0.9382700837851159,0.9269960571710203,0.9314933464760966,62600.77,5727606,9480152.31133,13384,32671.564,4949091.34747,0
5727607,0.9314933464760966,0.9354361754558896,0.9258255298176442,0.926256776737309,20414.205,5727607,3086241.71844,4107,9256.897,1400602.24675,0
5727608,0.926256776737309,0.9282281912272055,0.9242853622474125,0.926010349926072,11896.15,5727608,1788317.16434,2588,5693.193,855791.29576,0
5727609,0.9259487432232628,0.9284746180384427,0.9257023164120256,0.9258255298176442,10315.784,5727609,1552609.33725,1985,3748.282,564059.23507,0
5727610,0.9258255298176442,0.9261951700344998,0.9199112863479546,0.9228068013799902,17463.863,5727610,2614759.79929,4072,7179.045,1074910.60665,0
5727611,0.9226835879743717,0.925086249383933,0.9200961064563825,0.9244085756530311,8388.832,5727611,1256400.42372,1978,3467.467,519325.55006,0
5727612,0.9245317890586495,0.926934450468211,0.92366929521932,0.9244085756530311,7089.406,5727612,1065089.89343,1949,3885.882,583831.53708,0
5727613,0.9244701823558403,0.9247166091670774,0.9187407589945786,0.9203425332676195,10085.976,5727613,1509514.41152,2548,4454.553,666722.84837,0
5727614,0.9203425332676195,0.9241005421389847,0.9200961064563825,0.9239157220305569,6307.41,5727614,944118.58253,1703,2943.472,440553.92464,0
5727615,0.9239157220305569,0.9266880236569739,0.92366929521932,0.9260719566288812,9761.384,5727615,1466384.78777,1881,4648.427,698244.42013,0
5727616,0.9260719566288812,0.9292138984721539,0.9250246426811238,0.9289674716609166,8050.37,5727616,1211389.33501,1937,5015.828,754777.29056,0
5727617,0.9289674716609166,0.9322326269098078,0.9287826515524888,0.9311853129620503,5843.599,5727617,882132.2519,2018,3146.945,475103.2027,0
5727618,0.9312469196648595,0.9335263676688024,0.9293371118777723,0.9314317397732873,10448.143,5727618,1579426.02189,2640,5783.368,874339.68202,0
5727619,0.9314933464760966,0.9354361754558896,0.9309388861508133,0.9344504682109415,12193.254,5727619,1847689.49843,4462,7153.847,1083983.28802,0
5727620,0.9344504682109415,0.9348201084277971,0.93204780680138,0.932725480532282,10622.179,5727620,1609646.13343,3161,4958.932,751569.99479,0
5727621,0.9326638738294726,0.9326638738294726,0.9290906850665352,0.9296451453918188,6613.557,5727621,998797.68311,1774,1960.371,296079.25878,0
5727622,0.9296451453918188,0.9299531789058649,0.9259487432232628,0.9270576638738295,10354.739,5727622,1559093.16071,2229,3312.066,498733.62114,0
5727623,0.9271192705766388,0.9271808772794481,0.9232996550024644,0.9250246426811238,9422.893,5727623,1414759.90921,2496,3722.625,558837.59077,0
5727624,0.9249630359783144,0.9259487432232628,0.9215746673238049,0.9220059142434697,18774.99,5727624,2815717.27411,3318,8891.854,1333601.36306,0
5727625,0.9220675209462789,0.9257023164120256,0.9215746673238049,0.9252094627895516,8539.211,5727625,1280850.95279,2189,5282.12,792336.54871,0
5727626,0.9251478560867422,0.9251478560867422,0.9189255791030064,0.9204657466732381,13633.775,5727626,2038134.96903,3606,4821.554,720748.40038,0
5727627,0.9204041399704288,0.9247782158698867,0.9197264662395268,0.9243469689502217,8743.244,5727627,1309220.27357,2224,5212.213,780614.69444,0
5727628,0.9243469689502217,0.92533267619517,0.9182479053721045,0.9184943321833416,8031.659,5727628,1202076.8575,2220,2892.653,433224.61368,0
5727629,0.9185559388861508,0.9189255791030064,0.9151675702316413,0.9179398718580581,22304.826,5727629,3320172.30568,5165,8443.651,1256662.01175,0
5727630,0.9180014785608674,0.9220675209462789,0.9170773780187286,0.9219443075406605,23834.726,5727630,3556346.97419,4145,13413.194,2001621.60314,0
5727631,0.9218827008378511,0.9279201577131593,0.9188639724001972,0.9269960571710203,22790.546,5727631,3414817.44129,4925,13270.045,1989192.87487,0
5727632,0.9269960571710203,0.9269960571710203,0.9223755544603253,0.9233612617052736,7361.245,5727632,1105083.91006,2051,2636.637,395778.44076,0
5727633,0.9233612617052736,0.925763923114835,0.9222523410547068,0.9242237555446033,10299.444,5727633,1544338.7852,2117,6557.152,983010.28797,0
5727634,0.9241621488417939,0.9244701823558403,0.9205889600788567,0.9210818137013307,10619.478,5727634,1589111.68298,1950,4101.714,613826.24882,0
5727635,0.9210202069985215,0.9212666338097585,0.9176318383440119,0.9186791522917694,6684.057,5727635,997714.31975,1950,2461.555,367461.1052,0
5727636,0.9185559388861508,0.9191103992114342,0.9153523903400691,0.91695416461311,11493.822,5727636,1710887.6706,2643,4940.616,735633.15869,0
5727637,0.9168925579103008,0.9196032528339084,0.9138738294726467,0.918124691966486,10495.391,5727637,1561706.10324,3136,5154.814,767297.58247,0
5727638,0.9181862986692952,0.9199112863479546,0.9151059635288319,0.9159068506653524,6565.808,5727638,978107.11111,1941,3739.72,557318.32113,0
5727639,0.9158452439625432,0.9162148841793988,0.9124568753080337,0.9136274026614096,16369.491,5727639,2428495.83421,3472,7050.755,1046233.53501,0
5727640,0.9136274026614096,0.9144898965007393,0.910916707737802,0.9124568753080337,25814.972,5727640,3822595.98859,4950,7301.895,1081428.9824,0
5727641,0.9125184820108428,0.9129497289305076,0.9075283390832923,0.909561360275998,18143.909,5727641,2679595.50493,5312,7305.994,1078747.82164,0
5727642,0.909561360275998,0.9120872350911781,0.9075283390832923,0.9107318876293742,13978.118,5727642,2065030.67178,3461,7545.496,1114673.27399,0
5727643,0.9106702809265648,0.9115943814687039,0.9051256776737309,0.905864958107442,36300.486,5727643,5345477.07484,7998,14609.467,2152537.11424,0
5727644,0.9058033514046329,0.9074051256776737,0.900258748151799,0.9025381961557418,43335.886,5727644,6353582.69607,11788,18411.293,2698630.60006,0
5727645,0.9024765894529325,0.9063578117299163,0.9008748151798915,0.9054953178905865,15824.119,5727645,2322049.36172,5543,8815.402,1293552.42393,0
