timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5727239,0.9382775503651979,0.9383578136287021,0.9378762340476763,0.9378762340476763,483916.2,5727239,56564.976122,236,209249.5,24460.301666,0
5727240,0.9379564973111807,0.9379564973111807,0.9377157075206678,0.937795970784172,390701.1,5727240,45652.083782,209,223712.4,26140.815183,0
5727241,0.937795970784172,0.9378762340476763,0.9377157075206678,0.9377157075206678,263675.7,5727241,30807.076655,181,117267.7,13701.561263,0
5727242,0.937795970784172,0.9378762340476763,0.9375551809936591,0.9376354442571634,343476.2,5727242,40129.01965,200,151886.2,17745.731481,0
5727243,0.9376354442571634,0.9378762340476763,0.9375551809936591,0.9378762340476763,296866.4,5727243,34685.299166,179,226298.8,26440.402795,0
5727244,0.937795970784172,0.9381972871016935,0.9353078096155388,0.9355485994060517,2819862.5,5727244,329003.294789,531,1188610.2,138651.468954,0
5727245,0.9355485994060517,0.937234127939642,0.9355485994060517,0.9370736014126334,1805101.5,5727245,210612.549812,399,1268419.2,147980.250108,0
5727246,0.9369933381491291,0.9384380768922064,0.9367525483586162,0.9381972871016935,2145621.6,5727246,250695.187918,393,1589547.8,185728.015202,0
5727247,0.9381170238381892,0.9382775503651979,0.9379564973111807,0.9380367605746849,396760.7,5727247,46370.806341,227,92598.1,10822.758585,0
5727248,0.9379564973111807,0.9381170238381892,0.937234127939642,0.9375551809936591,711486.5,5727248,83120.481035,465,249402.3,29136.348095,0
5727249,0.9375551809936591,0.937795970784172,0.9370736014126334,0.9373143912031462,385967.1,5727249,45079.754844,260,265486.1,31010.313016,0
5727250,0.9373143912031462,0.9374749177301549,0.937234127939642,0.9373946544666506,312582.9,5727250,36506.193243,262,234362.5,27371.281949,0
5727251,0.9374749177301549,0.9374749177301549,0.9369933381491291,0.9370736014126334,367463.9,5727251,42911.169723,239,95981.5,11210.08964,0
5727252,0.9370736014126334,0.937795970784172,0.9357893891965646,0.9375551809936591,3905385.3,5727252,455831.185572,618,1784835.5,208334.30861,0
5727253,0.9375551809936591,0.9377157075206678,0.9373143912031462,0.9375551809936591,458713.9,5727253,53582.765702,233,166388.5,19436.220414,0
5727254,0.9374749177301549,0.9376354442571634,0.9373143912031462,0.9375551809936591,281083.7,5727254,32830.948928,232,113728.6,13283.931217,0
5727255,0.9375551809936591,0.9385183401557108,0.9374749177301549,0.9379564973111807,800253.2,5727255,93530.549571,273,410897.9,48015.417211,0
5727256,0.9378762340476763,0.9382775503651979,0.9378762340476763,0.9382775503651979,265643.3,5727256,31049.69146,237,124224.4,14520.472668,0
5727257,0.9381972871016935,0.9382775503651979,0.9377157075206678,0.9381972871016935,657248.4,5727257,76811.242879,323,304995.4,35642.38051,0
5727258,0.9382775503651979,0.9383578136287021,0.9380367605746849,0.9381170238381892,510323.0,5727258,59652.961158,285,229805.1,26863.264734,0
5727259,0.9380367605746849,0.9382775503651979,0.9379564973111807,0.9381972871016935,420193.6,5727259,49113.575475,310,214879.1,25116.887843,0
5727260,0.9382775503651979,0.9383578136287021,0.9380367605746849,0.9383578136287021,576123.6,5727260,67345.030769,308,283370.4,33124.780623,0
5727261,0.9382775503651979,0.9383578136287021,0.9379564973111807,0.9382775503651979,346346.7,5727261,40485.481355,286,178045.8,20812.160383,0
5727262,0.9382775503651979,0.9384380768922064,0.9382775503651979,0.9384380768922064,301161.7,5727262,35209.574183,249,139438.8,16302.65889,0
5727263,0.9384380768922064,0.9385183401557108,0.9381972871016935,0.9382775503651979,427520.6,5727263,49979.013257,277,265109.0,30992.774886,0
5727264,0.9382775503651979,0.9389196564732322,0.9381972871016935,0.9382775503651979,1275369.5,5727264,149138.7331,416,939375.1,109847.778334,0
5727265,0.9381972871016935,0.9387591299462236,0.9380367605746849,0.9386788666827193,788759.7,5727265,92208.555042,363,295603.6,34559.778041,0
5727266,0.9387591299462236,0.9394814993177623,0.9385183401557108,0.9391604462637451,1757256.9,5727266,205596.421609,514,1059598.8,123969.41578,0
5727267,0.9391604462637451,0.9391604462637451,0.9385183401557108,0.9389999197367365,384781.3,5727267,45005.407692,315,252988.2,29589.794915,0
5727268,0.9389196564732322,0.9392407095272494,0.9386788666827193,0.9389196564732322,736916.6,5727268,86204.252106,587,437987.0,51235.185207,0
5727269,0.9388393932097279,0.9389196564732322,0.9381170238381892,0.9381972871016935,300918.9,5727269,35191.403019,301,59643.1,6975.166958,0
5727270,0.9381972871016935,0.9387591299462236,0.9381972871016935,0.9386788666827193,603748.4,5727270,70595.353083,355,327062.0,38241.767531,0
5727271,0.9386788666827193,0.9389999197367365,0.938598603419215,0.9389196564732322,381088.4,5727271,44574.988267,350,210380.2,24607.93687,0
5727272,0.9388393932097279,0.9392407095272494,0.9386788666827193,0.9392407095272494,555147.5,5727272,64948.011504,346,366534.3,42882.45937,0
5727273,0.9392407095272494,0.939401236054258,0.9390801830002408,0.939401236054258,596728.5,5727273,69831.302968,299,432002.9,50555.321495,0
5727274,0.939401236054258,0.939401236054258,0.9393209727907536,0.9393209727907536,381299.5,5727274,44626.511955,245,303147.0,35480.32488,0
5727275,0.939401236054258,0.9394814993177623,0.9393209727907536,0.9394814993177623,397327.5,5727275,46506.332283,279,343152.8,40165.754479,0
5727276,0.9394814993177623,0.9396420258447707,0.9394814993177623,0.9396420258447707,312112.2,5727276,36536.791303,261,195309.7,22864.085586,0
5727277,0.9395617625812664,0.9397222891082752,0.9383578136287021,0.9396420258447707,1002606.3,5727277,117315.980714,484,631733.0,73919.751068,0
5727278,0.9396420258447707,0.939963078898788,0.9395617625812664,0.939963078898788,564328.2,5727278,66077.112708,292,446298.6,52256.294644,0
5727279,0.9398828156352836,0.9406854482703266,0.9398025523717793,0.9404446584798137,1855430.8,5727279,217347.621464,662,1214300.6,142241.030312,0
5727280,0.9404446584798137,0.940524921743318,0.9403643952163094,0.9404446584798137,495334.1,5727280,58038.297083,259,275733.5,32308.739978,0
5727281,0.9404446584798137,0.9408459747973352,0.9404446584798137,0.9406854482703266,1310073.0,5727281,153528.814678,484,863347.8,101177.991477,0
5727282,0.9407657115338309,0.9410065013243438,0.9397222891082752,0.940524921743318,1795440.7,5727282,210399.471054,518,971305.3,113820.683902,0
5727283,0.9404446584798137,0.941086764587848,0.9404446584798137,0.9410065013243438,565829.3,5727283,66325.849529,342,451797.2,52959.785891,0
5727284,0.941086764587848,0.941086764587848,0.9410065013243438,0.9410065013243438,426178.1,5727284,49968.355855,295,323541.1,37935.193975,0
5727285,0.941086764587848,0.941086764587848,0.9396420258447707,0.9410065013243438,1885583.5,5727285,220933.666539,648,1073985.3,125815.0817,0
5727286,0.9410065013243438,0.9412472911148567,0.9407657115338309,0.9411670278513524,933466.0,5727286,109446.73871,405,588259.7,68972.8867,0
5727287,0.9411670278513524,0.9414078176418653,0.9334617545549402,0.9349064932980174,10487907.9,5727287,1224148.542899,2590,5724530.1,667979.184505,0
5727288,0.9349064932980174,0.9357893891965646,0.9332209647644273,0.9341841239264788,8862804.1,5727288,1032214.228777,2252,4976367.5,579542.678942,0
5727289,0.9341841239264788,0.9345051769804961,0.9337828076089574,0.9344249137169917,1231446.3,5727289,143337.698883,577,859973.5,100098.325754,0
5727290,0.9343446504534874,0.935067019825026,0.9338630708724616,0.9344249137169917,2306489.5,5727290,268609.144592,726,1619066.9,188556.145727,0
5727291,0.9345051769804961,0.9349064932980174,0.9343446504534874,0.9345854402440003,462110.7,5727291,53814.501378,347,272718.7,31759.198384,0
5727292,0.9345854402440003,0.9349867565615217,0.9343446504534874,0.9349064932980174,1395668.1,5727292,162528.945621,398,1040334.0,121151.026992,0
5727293,0.9348262300345132,0.9353880728790432,0.9346657035075046,0.935067019825026,1358280.4,5727293,158231.302717,484,666101.1,77596.453519,0
5727294,0.9351472830885303,0.9353880728790432,0.9345854402440003,0.9353880728790432,1034257.3,5727294,120492.964619,433,710493.5,82775.273645,0
5727295,0.9353880728790432,0.9361907055140861,0.9351472830885303,0.9353880728790432,1345539.2,5727295,156855.804706,534,919331.1,107174.811262,0
5727296,0.9353078096155388,0.9357091259330604,0.9353078096155388,0.9355485994060517,427932.7,5727296,49880.334808,456,189050.2,22035.616759,0
5727297,0.9355485994060517,0.9361104422505818,0.9354683361425475,0.935628862669556,1640969.4,5727297,191331.579932,521,1180882.8,137688.592842,0
5727298,0.935628862669556,0.9366722850951119,0.935628862669556,0.9361104422505818,1647700.5,5727298,192174.181639,512,1101467.3,128460.012943,0
5727299,0.9360301789870776,0.9361104422505818,0.9353880728790432,0.9354683361425475,510891.4,5727299,59562.575007,364,148722.0,17337.678717,0
5727300,0.9354683361425475,0.9358696524600689,0.9353078096155388,0.9354683361425475,502219.9,5727300,58540.876005,353,225483.0,26283.59277,0
5727301,0.9353880728790432,0.9365117585681034,0.9353078096155388,0.9360301789870776,1478215.2,5727301,172365.60429,460,1095303.1,127725.545403,0
5727302,0.9360301789870776,0.9361907055140861,0.9355485994060517,0.9357091259330604,410780.0,5727302,47897.191152,378,196100.7,22865.306582,0
5727303,0.9357091259330604,0.9357091259330604,0.9349867565615217,0.9353078096155388,407146.7,5727303,47448.473108,331,185071.1,21566.88256,0
5727304,0.9353880728790432,0.935628862669556,0.9346657035075046,0.9347459667710089,772376.3,5727304,90001.598115,401,346170.6,40340.204542,0
5727305,0.9346657035075046,0.9353078096155388,0.9346657035075046,0.9349867565615217,472622.0,5727305,55058.734622,379,311789.6,36320.604782,0
5727306,0.935067019825026,0.935067019825026,0.9346657035075046,0.9349064932980174,419532.0,5727306,48864.246049,386,160948.2,18747.007166,0
5727307,0.9349867565615217,0.935067019825026,0.9341841239264788,0.9341841239264788,808946.4,5727307,94188.076394,516,206378.0,24028.661666,0
5727308,0.9341841239264788,0.9345051769804961,0.9340235973994703,0.9342643871899832,1061109.2,5727308,123505.406253,437,371338.9,43222.441941,0
5727309,0.9342643871899832,0.9346657035075046,0.9341038606629745,0.9346657035075046,794085.6,5727309,92440.38852,421,612174.3,71265.471054,0
5727310,0.9346657035075046,0.9346657035075046,0.9342643871899832,0.9344249137169917,396409.7,5727310,46147.817931,409,260756.6,30356.057584,0
5727311,0.9344249137169917,0.9347459667710089,0.9342643871899832,0.9347459667710089,865322.6,5727311,100749.00865,404,653214.8,76053.949622,0
5727312,0.9347459667710089,0.9353880728790432,0.9344249137169917,0.9349867565615217,1291229.6,5727312,150402.534599,575,749895.7,87349.773404,0
5727313,0.9349867565615217,0.935067019825026,0.9345854402440003,0.9348262300345132,1076200.3,5727313,125344.482227,633,424974.0,49493.956621,0
5727314,0.9349064932980174,0.935067019825026,0.9346657035075046,0.9349064932980174,566022.5,5727314,65929.127731,355,292165.1,34030.679384,0
5727315,0.9349867565615217,0.9353880728790432,0.9345051769804961,0.9345854402440003,339760.9,5727315,39578.088779,322,131137.4,15277.180331,0
5727316,0.9345854402440003,0.9347459667710089,0.9345051769804961,0.9347459667710089,231635.0,5727316,26973.264108,298,160391.9,18677.342041,0
5727317,0.9346657035075046,0.935067019825026,0.9328196484469058,0.9342643871899832,2857785.8,5727317,332554.599281,1168,1025407.5,119323.319606,0
5727318,0.9343446504534874,0.9379564973111807,0.9343446504534874,0.9370736014126334,8440413.0,5727318,985049.249117,2130,5120525.8,597646.152067,0
5727319,0.9370736014126334,0.9373143912031462,0.9355485994060517,0.9355485994060517,2965754.6,5727319,346030.79987,1154,1335300.8,155810.574481,0
5727320,0.9355485994060517,0.9365920218316076,0.9344249137169917,0.9363512320410947,2666451.9,5727320,310793.790869,1091,1517951.4,176941.627804,0
5727321,0.9362709687775905,0.9371538646761377,0.9359499157235733,0.9365117585681034,1380535.1,5727321,161123.75788,718,823804.6,96142.8876,0
5727322,0.9365117585681034,0.9369130748856248,0.9357893891965646,0.9360301789870776,959248.9,5727322,111900.348113,603,480078.3,56005.758891,0
5727323,0.9361104422505818,0.9373143912031462,0.9360301789870776,0.937234127939642,1139675.7,5727323,133009.170263,564,794614.4,92739.957635,0
5727324,0.937234127939642,0.9381170238381892,0.9368328116221205,0.9379564973111807,3322769.1,5727324,388147.479462,937,1901522.4,222132.233725,0
5727325,0.9379564973111807,0.940524921743318,0.937795970784172,0.939963078898788,5193378.5,5727325,607480.394786,1228,3566423.6,417193.787686,0
5727326,0.9400433421622922,0.9402841319528051,0.937234127939642,0.9391604462637451,4188603.7,5727326,489960.933869,1205,1566398.0,183291.147655,0
5727327,0.9390801830002408,0.9396420258447707,0.9384380768922064,0.9389999197367365,1148386.8,5727327,134332.477722,516,805663.0,94241.08874,0
5727328,0.9389196564732322,0.9396420258447707,0.9383578136287021,0.9383578136287021,1289517.3,5727328,150833.99495,500,611481.2,71532.007367,0
5727329,0.9383578136287021,0.9388393932097279,0.9376354442571634,0.9377157075206678,1952785.7,5727329,228240.613059,526,504524.2,58978.719957,0
5727330,0.937795970784172,0.9383578136287021,0.9375551809936591,0.9382775503651979,1351966.4,5727330,157977.200999,511,883114.3,103197.603304,0
5727331,0.9382775503651979,0.9388393932097279,0.9381170238381892,0.9385183401557108,1062238.0,5727331,124195.514896,574,433316.7,50662.787274,0
5727332,0.938598603419215,0.9398025523717793,0.9382775503651979,0.9395617625812664,824626.6,5727332,96461.384373,513,526108.2,61548.314918,0
5727333,0.9394814993177623,0.9396420258447707,0.9389196564732322,0.9391604462637451,703025.5,5727333,82270.983692,475,223789.1,26187.257037,0
5727334,0.9391604462637451,0.9392407095272494,0.9386788666827193,0.9390801830002408,712896.9,5727334,83405.484924,552,342290.7,40046.697339,0
5727335,0.9391604462637451,0.9391604462637451,0.9388393932097279,0.9391604462637451,499281.9,5727335,58413.585425,468,223436.9,26141.444996,0
5727336,0.9391604462637451,0.9395617625812664,0.9387591299462236,0.9391604462637451,730869.9,5727336,85515.260464,484,354304.1,41457.063974,0
5727337,0.9391604462637451,0.9395617625812664,0.9391604462637451,0.9394814993177623,384981.6,5727337,45054.292721,360,236510.6,27680.734518,0
5727338,0.9394814993177623,0.9395617625812664,0.9391604462637451,0.9392407095272494,956213.3,5727338,111917.182487,594,566167.9,66266.443876,0
5727339,0.9391604462637451,0.9396420258447707,0.9391604462637451,0.9395617625812664,421247.8,5727339,49303.845103,307,248537.4,29091.890491,0
5727340,0.9395617625812664,0.9398828156352836,0.9394814993177623,0.9398025523717793,1225133.8,5727340,143449.863018,424,847444.3,99226.133891,0
5727341,0.9398025523717793,0.9398828156352836,0.9396420258447707,0.9398025523717793,734288.4,5727341,85975.612264,429,384913.8,45069.528469,0
5727342,0.9398828156352836,0.9406854482703266,0.9397222891082752,0.940524921743318,1761062.6,5727342,206271.005576,685,942337.9,110379.711091,0
5727343,0.940524921743318,0.9406854482703266,0.9400433421622922,0.9404446584798137,1073050.9,5727343,125731.540152,688,508328.2,59563.176332,0
5727344,0.940524921743318,0.9410065013243438,0.9398828156352836,0.9410065013243438,2424681.1,5727344,284153.557163,827,1142215.4,133864.892339,0
5727345,0.9410065013243438,0.9414078176418653,0.9407657115338309,0.9410065013243438,1682026.4,5727345,197234.643889,602,784269.0,91965.213269,0
5727346,0.9410065013243438,0.9416486074323781,0.9410065013243438,0.9415683441688738,805113.5,5727346,94429.565821,451,706758.6,82894.71223,0
5727347,0.9416486074323781,0.942692029857934,0.9412472911148567,0.9422907135404125,3592481.3,5727347,421600.892106,913,2353295.1,276199.978016,0
5727348,0.9423709768039168,0.9425315033309254,0.9417288706958825,0.9422907135404125,1530448.3,5727348,179646.142137,594,699134.8,82068.720273,0
5727349,0.9422907135404125,0.9425315033309254,0.941889397222891,0.9421301870134039,1590424.8,5727349,186685.644531,562,777729.2,91290.909109,0
5727350,0.9421301870134039,0.9422907135404125,0.9418091339593867,0.9422104502769082,489805.1,5727350,57488.775371,333,238001.1,27935.33578,0
5727351,0.9422907135404125,0.9426117665944297,0.941889397222891,0.9426117665944297,540810.2,5727351,63487.917462,451,334646.0,39286.39104,0
5727352,0.9425315033309254,0.9426117665944297,0.9421301870134039,0.9422907135404125,987260.8,5727352,115918.07982,418,328206.0,38534.737315,0
5727353,0.9423709768039168,0.942692029857934,0.9420499237498996,0.9422104502769082,1032841.1,5727353,121271.158201,523,478865.2,56225.984148,0
5727354,0.9422907135404125,0.9422907135404125,0.941889397222891,0.9422907135404125,387382.5,5727354,45471.403103,386,230756.8,27086.601632,0
5727355,0.9422907135404125,0.9429328196484469,0.9422104502769082,0.9429328196484469,571887.6,5727355,67164.17259,451,364181.6,42771.13366,0
5727356,0.9429328196484469,0.9436551890199855,0.9422104502769082,0.9422907135404125,2620377.6,5727356,307889.458503,765,1711759.7,201130.719336,0
5727357,0.9422907135404125,0.9429328196484469,0.9422104502769082,0.942692029857934,607215.9,5727357,71311.664476,399,281997.4,33116.519208,0
5727358,0.942692029857934,0.9435749257564812,0.9426117665944297,0.9432538727024641,1414141.8,5727358,166170.325325,455,945025.5,111044.791857,0
5727359,0.9431736094389598,0.9439762420740028,0.9430130829119512,0.9435749257564812,1879845.5,5727359,220997.847696,509,1039501.5,122208.580741,0
5727360,0.9435749257564812,0.9442972951280199,0.943494662492977,0.943494662492977,1603058.4,5727360,188517.207218,793,871952.2,102536.498231,0
5727361,0.9435749257564812,0.9438157155469941,0.9433341359659683,0.9437354522834899,635878.8,5727361,74752.678489,370,406520.0,47790.550709,0
5727362,0.9436551890199855,0.9442170318645156,0.9434143992294727,0.9441367686010113,1014516.2,5727362,119297.426269,390,645619.1,75916.838092,0
5727363,0.9441367686010113,0.9450999277630627,0.9438157155469941,0.9438959788104984,2456498.5,5727363,289049.422579,701,1319139.4,155225.180888,0
5727364,0.9438959788104984,0.9438959788104984,0.9435749257564812,0.9437354522834899,233377.4,5727364,27442.388613,277,138713.8,16311.682269,0
5727365,0.9437354522834899,0.9438157155469941,0.942692029857934,0.9431736094389598,1438499.2,5727365,169023.964125,487,618108.7,72629.185358,0
5727366,0.9430933461754554,0.9433341359659683,0.942692029857934,0.9430933461754554,509722.9,5727366,59886.048317,417,315749.8,37096.527378,0
5727367,0.9430933461754554,0.9439762420740028,0.9430130829119512,0.9439762420740028,345237.4,5727367,40584.702979,450,207152.1,24353.907386,0
5727368,0.9439762420740028,0.9446986114455413,0.9439762420740028,0.9445380849185327,1007553.1,5727368,118559.026971,500,624931.3,73535.681241,0
5727369,0.944618348182037,0.944618348182037,0.9438157155469941,0.944056505337507,1046572.5,5727369,123114.212534,557,295958.5,34813.738526,0
5727370,0.944056505337507,0.9446986114455413,0.9439762420740028,0.9443775583915242,926129.9,5727370,108965.859497,546,388524.8,45711.298922,0
5727371,0.9443775583915242,0.9445380849185327,0.9442972951280199,0.9444578216550285,211394.3,5727371,24873.952478,383,151262.0,17798.765245,0
5727372,0.9445380849185327,0.9446986114455413,0.9430933461754554,0.9430933461754554,1061864.1,5727372,124864.762238,425,272695.3,32069.454432,0
5727373,0.9431736094389598,0.9438959788104984,0.9430933461754554,0.9438959788104984,340950.2,5727373,40080.573059,338,289247.9,34001.658485,0
5727374,0.9438959788104984,0.9442972951280199,0.9438157155469941,0.9438959788104984,258005.5,5727374,30349.990444,269,101543.1,11944.991817,0
5727375,0.9438959788104984,0.944618348182037,0.9437354522834899,0.9445380849185327,306231.6,5727375,36029.360911,314,237664.9,27962.874125,0
5727376,0.944618348182037,0.9447788747090455,0.9444578216550285,0.9445380849185327,529460.2,5727376,62316.073314,317,394751.0,46461.554114,0
5727377,0.9445380849185327,0.9451801910265671,0.9444578216550285,0.9450999277630627,1983378.5,5727377,233500.047855,478,1153601.6,135803.118014,0
5727378,0.9451801910265671,0.9459828236616101,0.9450196644995584,0.94542098081708,2019376.3,5727378,237855.717942,533,1241610.7,146248.61735,0
5727379,0.9455012440805843,0.9455815073440885,0.94485913797255,0.9452604542900714,503014.0,5727379,59237.745042,455,283305.6,33361.854735,0
5727380,0.9452604542900714,0.9452604542900714,0.9444578216550285,0.9451801910265671,931472.0,5727380,109657.635615,584,378089.4,44509.035253,0
5727381,0.9452604542900714,0.9456617706075928,0.9451801910265671,0.9455012440805843,383012.3,5727381,45115.090909,430,215140.4,25340.890648,0
5727382,0.94542098081708,0.9456617706075928,0.9453407175535756,0.9455815073440885,620173.2,5727382,73057.040092,515,264497.4,31158.292361,0
5727383,0.9455815073440885,0.9459025603981057,0.9455012440805843,0.9458222971346014,754505.0,5727383,88905.026498,459,519766.1,61248.024213,0
5727384,0.9458222971346014,0.9458222971346014,0.9383578136287021,0.941086764587848,14033129.5,5727384,1647520.779168,3305,6133492.4,720081.826416,0
5727385,0.941086764587848,0.9416486074323781,0.935628862669556,0.9402038686893008,12490446.5,5727385,1462327.224311,2971,6878445.9,805252.384833,0
5727386,0.9402841319528051,0.9412472911148567,0.9402038686893008,0.9411670278513524,1240362.1,5727386,145386.750168,528,558277.0,65435.504832,0
5727387,0.9411670278513524,0.9426117665944297,0.9411670278513524,0.9422104502769082,4161553.6,5727387,488520.667485,1026,1969786.6,231225.465113,0
5727388,0.9422104502769082,0.9424512400674211,0.9419696604863954,0.9421301870134039,575451.3,5727388,67549.897534,340,285828.9,33552.358874,0
5727389,0.9421301870134039,0.9422104502769082,0.9417288706958825,0.9420499237498996,308479.3,5727389,36204.553192,386,181768.9,21333.3251,0
5727390,0.9420499237498996,0.9427722931214382,0.939963078898788,0.9409262380608395,2359143.3,5727390,276682.335993,661,971360.6,113944.661039,0
5727391,0.9409262380608395,0.9422104502769082,0.9400433421622922,0.9420499237498996,3413645.1,5727391,400131.611479,755,2056572.5,241094.293179,0
5727392,0.9420499237498996,0.9422907135404125,0.9412472911148567,0.9415683441688738,1038586.9,5727392,121887.526808,490,468359.4,54969.198914,0
5727393,0.9414880809053696,0.9416486074323781,0.9389196564732322,0.939963078898788,3961832.3,5727393,464113.015448,763,1440355.2,168705.122842,0
5727394,0.9400433421622922,0.9409262380608395,0.939963078898788,0.9402038686893008,914522.7,5727394,107161.914149,478,458005.0,53663.011029,0
5727395,0.9400433421622922,0.9406854482703266,0.9393209727907536,0.9400433421622922,1516146.2,5727395,177528.28152,472,658071.3,77051.124793,0
5727396,0.9401236054257965,0.9413275543783609,0.9400433421622922,0.9413275543783609,667322.7,5727396,78209.478231,341,466329.2,54649.909162,0
5727397,0.9414078176418653,0.941889397222891,0.941086764587848,0.9418091339593867,473454.4,5727397,55537.282601,238,340056.5,39890.983932,0
5727398,0.9418091339593867,0.9422104502769082,0.9412472911148567,0.9416486074323781,1624503.5,5727398,190619.742207,388,976455.5,114578.226844,0
5727399,0.9416486074323781,0.9419696604863954,0.9410065013243438,0.9416486074323781,2451363.0,5727399,287590.792305,621,1074235.8,126039.93414,0
5727400,0.9416486074323781,0.9417288706958825,0.9397222891082752,0.9398025523717793,597101.5,5727400,69990.531903,283,91393.1,10719.127349,0
5727401,0.9397222891082752,0.9400433421622922,0.9370736014126334,0.939401236054258,8346604.3,5727401,975924.037245,1694,4056458.2,474263.27151,0
5727402,0.9394814993177623,0.9401236054257965,0.9387591299462236,0.9398828156352836,1241810.7,5727402,145371.413159,468,614130.8,71889.620458,0
5727403,0.9398828156352836,0.940524921743318,0.9389196564732322,0.9389196564732322,1342937.9,5727403,157253.407987,449,334016.5,39117.350315,0
5727404,0.9388393932097279,0.9392407095272494,0.9373946544666506,0.9381972871016935,4081764.6,5727404,477161.30945,1306,2467305.4,288427.202024,0
5727405,0.9381170238381892,0.9382775503651979,0.9304920138052813,0.9328999117104101,11498578.4,5727405,1337774.401169,4041,6409361.6,745565.766018,0
5727406,0.9328999117104101,0.9359499157235733,0.9290472750622041,0.9337025443454531,15442226.3,5727406,1793504.097621,5339,8954523.2,1040149.659267,0
5727407,0.9335420178184444,0.9376354442571634,0.9327393851834015,0.9341841239264788,6295036.4,5727407,733123.09863,2431,3254033.0,378897.467978,0
5727408,0.9341841239264788,0.9359499157235733,0.9329801749739144,0.9340235973994703,4916413.7,5727408,572199.994603,1154,1583917.2,184314.418096,0
5727409,0.933943334135966,0.9379564973111807,0.933943334135966,0.937234127939642,1684971.9,5727409,196584.811135,560,528611.0,61658.775117,0
5727410,0.9373143912031462,0.9373946544666506,0.9363512320410947,0.9369933381491291,1390523.2,5727410,162315.125694,457,622244.8,72634.07547,0
5727411,0.9369933381491291,0.937795970784172,0.9369933381491291,0.9375551809936591,694815.0,5727411,81155.715073,322,341577.1,39898.276432,0
5727412,0.9376354442571634,0.9378762340476763,0.9357893891965646,0.9369130748856248,2045821.1,5727412,238827.16842,606,574784.7,67072.488935,0
5727413,0.9369130748856248,0.9369130748856248,0.935067019825026,0.935067019825026,481006.8,5727413,56097.734374,258,168001.5,19591.533177,0
5727414,0.9349867565615217,0.9374749177301549,0.9334617545549402,0.9365920218316076,2558529.3,5727414,298285.191937,769,1207112.4,140676.155842,0
5727415,0.9365920218316076,0.9377157075206678,0.9365117585681034,0.9365920218316076,945970.7,5727415,110450.291453,421,363779.4,42474.733558,0
5727416,0.9365920218316076,0.937234127939642,0.9365920218316076,0.9369130748856248,600488.2,5727416,70090.172917,342,284970.0,33262.199657,0
5727417,0.9368328116221205,0.9369130748856248,0.9334617545549402,0.9345854402440003,1456428.0,5727417,169632.451901,571,848708.4,98830.677006,0
5727418,0.9345854402440003,0.9351472830885303,0.9342643871899832,0.9345854402440003,501580.7,5727418,58408.360318,288,318219.4,37056.630637,0
5727419,0.9345854402440003,0.9368328116221205,0.9344249137169917,0.935628862669556,1007820.1,5727419,117484.051682,401,626900.4,73056.596031,0
5727420,0.9357091259330604,0.9363512320410947,0.9353880728790432,0.9362709687775905,296824.4,5727420,34609.29945,219,174023.8,20289.493058,0
5727421,0.9362709687775905,0.9362709687775905,0.935628862669556,0.935628862669556,155137.5,5727421,18091.273786,197,60580.5,7065.094643,0
5727422,0.935628862669556,0.9357893891965646,0.9349867565615217,0.9351472830885303,654798.2,5727422,76308.461599,279,444132.3,51757.53527,0
5727423,0.9351472830885303,0.9358696524600689,0.9348262300345132,0.9358696524600689,828543.9,5727423,96551.373201,306,496028.7,57798.363782,0
5727424,0.9358696524600689,0.9370736014126334,0.9352275463520346,0.9354683361425475,940914.7,5727424,109740.048794,381,270858.1,31584.624468,0
5727425,0.9354683361425475,0.9365920218316076,0.9352275463520346,0.9365920218316076,231098.1,5727425,26941.814312,187,187944.7,21911.273238,0
5727426,0.9365117585681034,0.9365920218316076,0.935628862669556,0.935628862669556,329155.0,5727426,38382.021873,213,103121.8,12023.872403,0
5727427,0.935628862669556,0.9362709687775905,0.9355485994060517,0.9360301789870776,322239.2,5727427,37575.02788,228,220437.0,25702.632668,0
5727428,0.9360301789870776,0.9360301789870776,0.9354683361425475,0.9358696524600689,386481.1,5727428,45056.296374,276,221854.9,25862.882286,0
5727429,0.9357893891965646,0.9358696524600689,0.9354683361425475,0.9354683361425475,177112.5,5727429,20648.115317,179,120209.7,14014.4827,0
5727430,0.9355485994060517,0.9365920218316076,0.9352275463520346,0.9365117585681034,764452.7,5727430,89125.338397,282,605640.2,70610.638294,0
5727431,0.9365920218316076,0.9365920218316076,0.9360301789870776,0.9365117585681034,304827.1,5727431,35559.02491,181,145321.4,16952.866488,0
5727432,0.936431495304599,0.9365117585681034,0.9358696524600689,0.9360301789870776,241828.8,5727432,28204.602469,202,153691.9,17924.023459,0
5727433,0.9360301789870776,0.9365920218316076,0.9360301789870776,0.9365920218316076,191881.2,5727433,22382.844945,180,150769.7,17587.178686,0
5727434,0.9365920218316076,0.9365920218316076,0.9362709687775905,0.9363512320410947,182201.3,5727434,21257.361808,154,72248.0,8429.60219,0
5727435,0.9363512320410947,0.9363512320410947,0.9338630708724616,0.935067019825026,2498543.2,5727435,291032.807247,737,1187620.9,138281.932743,0
5727436,0.935067019825026,0.9359499157235733,0.9348262300345132,0.9357893891965646,708390.8,5727436,82555.773422,251,491255.5,57245.176259,0
