timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5724470,1.2695975955919185,1.2698079812990484,1.2691334112539656,1.2691334112539656,267.2374,5724470,1015862.137624,899,159.163,605032.764176,0
5724471,1.2691334112539656,1.2693504758724328,1.266558690933378,1.2672833528134915,434.4906,5724471,1649433.630896,1491,191.0515,725106.534105,0
5724472,1.2672833528134915,1.26765403239272,1.2668692603105693,1.2672199031557856,320.6169,5724472,1216746.927452,946,183.8131,697604.187064,0
5724473,1.2672232426114542,1.2680414092502923,1.266899315411588,1.2670863249290365,450.0507,5724473,1708032.549251,1172,208.9247,792844.235757,0
5724474,1.2670863249290365,1.2678577391885122,1.2667991317415261,1.2675237936216397,227.5721,5724474,863599.224597,931,122.2625,463939.18373,0
5724475,1.2675237936216397,1.267921188846218,1.267520454165971,1.2675538487226583,331.8694,5724475,1259872.99538,897,83.8971,318491.069827,0
5724476,1.2675505092669894,1.2677174820504258,1.267386875939222,1.2675271330773084,241.8028,5724476,917834.812729,921,152.1723,577607.48099,0
5724477,1.2675271330773084,1.2686592085490065,1.2674570045082652,1.2685957588913006,220.0392,5724477,835585.973991,969,98.4529,373854.205497,0
5724478,1.268592419435632,1.2693805309734514,1.2682584738687595,1.268472199031558,239.3,5724478,909085.921447,956,121.7023,462334.86791,0
5724479,1.268472199031558,1.2686592085490065,1.2681816663883787,1.2685857405242946,308.1961,5724479,1170588.951301,1023,107.2367,407297.179173,0
5724480,1.2685890799799633,1.2700584404742028,1.2685890799799633,1.270041743195859,391.3526,5724480,1487717.966466,1510,273.3801,1039200.693474,0
5724481,1.270045082651528,1.2702187343463016,1.2673902153948906,1.2673902153948906,324.8109,5724481,1234409.672411,1553,117.2753,445783.011487,0
5724482,1.2673902153948906,1.267644014025714,1.2669894807146436,1.2671364167640675,317.7187,5724482,1205801.149996,1251,189.5486,719395.34497,0
5724483,1.2671330773083986,1.2672132242444483,1.2664551678076474,1.2672132242444483,283.7484,5724483,1076464.933043,1539,116.7775,443012.778858,0
5724484,1.2672098847887794,1.2672132242444483,1.265119385540157,1.265984304558357,446.3544,5724484,1692260.775066,1778,175.0604,663661.160388,0
5724485,1.265984304558357,1.2662548004675238,1.265470028385373,1.2655735515111037,340.4862,5724485,1290660.419476,1438,134.5104,509864.86362,0
5724486,1.2655735515111037,1.26678911337452,1.265570212055435,1.266458507263316,308.4872,5724486,1169580.164604,1702,208.0685,788842.36083,0
5724487,1.2664618467189848,1.2669494072466188,1.266458507263316,1.2665987644014025,261.7141,5724487,992704.819141,1386,134.643,510711.00746,0
5724488,1.2665987644014025,1.2667790950075137,1.264985807313408,1.264985807313408,824.3677,5724488,3124201.192032,1830,352.9807,1337634.827399,0
5724489,1.264985807313408,1.266458507263316,1.2647520454165972,1.2656136249791285,549.1002,5724489,2081114.146864,1961,295.1772,1118631.95839,0
5724490,1.2656102855234597,1.26644848889631,1.2654666889297044,1.2664451494406412,244.4129,5724490,926409.09121,1196,201.9591,765497.164337,0
5724491,1.2664451494406412,1.2665887460343965,1.2661011855067625,1.2661045249624312,353.1618,5724491,1339259.163198,1092,118.9037,450884.751916,0
5724492,1.2661045249624312,1.2661045249624312,1.2647186508599098,1.2651694773751878,1058.5502,5724492,4010949.562268,1703,545.9453,2068416.057003,0
5724493,1.2651694773751878,1.2651728168308565,1.262888629153448,1.262888629153448,2224.9266,5724493,8418513.876928,3477,1239.1864,4688018.889464,0
5724494,1.2628919686091167,1.2628919686091167,1.260975121055268,1.2627049590916681,2295.981,5724494,8675561.931848,4147,1281.2618,4840860.239709,0
5724495,1.2627049590916681,1.2627082985473368,1.2598864585072633,1.2599098346969444,1486.9729,5724495,5614360.730367,3354,524.3367,1979269.382499,0
5724496,1.259913174152613,1.2620571046919353,1.2597128068124896,1.2609918183336115,1556.4774,5724496,5875580.181928,3243,1138.0768,4295916.741654,0
5724497,1.2609884788779429,1.2615161128736017,1.2604374686926032,1.2614526632158958,707.0936,5724497,2669894.807867,1327,391.5447,1478457.161492,0
5724498,1.2614560026715644,1.2615060945065955,1.2598430455835699,1.2604207714142595,750.3585,5724498,2832602.926431,1615,294.7526,1112559.147898,0
5724499,1.2604174319585908,1.261766572048756,1.2597128068124896,1.2606912673234263,459.7385,5724499,1735627.23489,1299,172.3993,650897.200499,0
5724500,1.260694606779095,1.2624678577391886,1.2606912673234263,1.2620671230589415,281.2577,5724500,1062800.371087,1307,157.1628,593818.275044,0
5724501,1.2620671230589415,1.2631357488729338,1.2609784605109366,1.2609784605109366,493.4276,5724501,1864953.233458,1842,207.611,784669.703944,0
5724502,1.2609784605109366,1.2609784605109366,1.260036734012356,1.2603506428452163,410.1828,5724502,1548063.26296,1453,172.1399,649674.815191,0
5724503,1.2603506428452163,1.2609651026882618,1.2596794122558024,1.259682751711471,500.3842,5724503,1888347.302833,1627,222.041,837931.58267,0
5724504,1.2596794122558024,1.259682751711471,1.2531708131574553,1.2535682083820336,4989.0022,5724504,18760432.098874,12333,2049.3029,7705076.997016,0
5724505,1.253591584571715,1.2580397395224578,1.253297712472867,1.2580364000667892,1790.6378,5724505,6729566.168075,3228,913.3525,3433212.864132,0
5724506,1.2580364000667892,1.2591016864251128,1.2563165803973952,1.257842711638003,899.0981,5724506,3386084.648372,2115,611.0559,2301150.722513,0
5724507,1.2578460510936718,1.2587710803139087,1.2569711137084656,1.2574553347804307,799.5359,5724507,3011578.268098,1984,245.3609,924176.18028,0
5724508,1.2574553347804307,1.257952913675071,1.2563499749540825,1.2565169477375187,1127.7134,5724508,4245460.614526,1432,666.7024,2509816.689721,0
5724509,1.2565202871931875,1.258831190515946,1.2556353314409752,1.2576924361329103,587.2174,5724509,2211203.051269,1611,383.8516,1445457.009112,0
5724510,1.2576957755885791,1.2587810986809151,1.2569210218734346,1.258744364668559,681.2898,5724510,2565940.859585,1628,348.3222,1312099.589755,0
5724511,1.258744364668559,1.259622641509434,1.258574052429454,1.259622641509434,664.5521,5724511,2505577.417153,1688,433.4292,1634128.338879,0
5724512,1.2596193020537652,1.2603973952245784,1.2593087326765737,1.2603940557689097,503.5736,5724512,1899908.436395,1537,227.7064,859121.280053,0
5724513,1.2603973952245784,1.2604408081482719,1.2590515945900818,1.2592452830188678,213.6665,5724513,805974.020765,972,103.3198,389742.418607,0
5724514,1.2592486224745367,1.2597462013691767,1.2586441809984974,1.258647520454166,322.0411,5724514,1214360.391124,970,63.4951,239415.194564,0
5724515,1.2586441809984974,1.2592619802972116,1.2582534646852563,1.2592586408415427,148.353,5724515,559159.630208,767,98.9051,372787.840664,0
5724516,1.2592619802972116,1.2603339455668727,1.2588345299716146,1.2603306061112038,288.0036,5724516,1086117.016796,1021,154.0579,581014.270912,0
5724517,1.2603306061112038,1.2603439639338787,1.2588846218066456,1.2593087326765737,805.9663,5724517,3039851.451943,1617,136.6931,515607.689192,0
5724518,1.2593087326765737,1.259428953080648,1.258306895975956,1.2591150442477876,968.1323,5724518,3650064.91122,2013,281.8586,1062457.886193,0
5724519,1.2591117047921188,1.2591150442477876,1.2556386708966438,1.258109868091501,1573.8674,5724519,5925942.220101,3727,774.7953,2916967.270197,0
5724520,1.258109868091501,1.2582835197862747,1.2565436633828686,1.2565436633828686,564.657,5724520,2126275.049921,1474,279.0057,1050575.834473,0
5724521,1.2565470028385373,1.2574686926031056,1.255625313073969,1.2573751878443813,1424.7333,5724521,5358534.890756,2007,957.8567,3602477.194196,0
5724522,1.25737852730005,1.259549173484722,1.2571314075805644,1.2595458340290533,648.3757,5724522,2443787.997846,1150,341.2955,1286199.044634,0
5724523,1.2595458340290533,1.260975121055268,1.2590182000333945,1.260975121055268,810.2205,5724523,3057060.965037,1597,392.916,1482340.438583,0
5724524,1.260975121055268,1.2614192686592085,1.2604408081482719,1.2614192686592085,207.4081,5724524,783118.894599,958,100.2401,378467.379163,0
5724525,1.2614159292035398,1.2624912339288696,1.2614159292035398,1.2624912339288696,251.8874,5724525,951780.573257,1479,152.5613,576480.38673,0
5724526,1.2624878944732008,1.262912005343129,1.262317582234096,1.2624678577391886,222.1843,5724526,840090.409165,1273,83.7677,316718.629458,0
5724527,1.2624645182835197,1.2633795291367507,1.2624645182835197,1.2631056937719152,222.1557,5724527,840297.178858,1124,96.3174,364310.179253,0
5724528,1.2631056937719152,1.2639806311571213,1.262314242778427,1.2623242611454333,588.9551,5724528,2227966.49677,2187,243.9467,922864.51302,0
5724529,1.2623242611454333,1.2623242611454333,1.2612389380530975,1.2620504257805978,389.0231,5724529,1469787.570112,1208,206.0653,778541.028167,0
5724530,1.2620537652362664,1.2623710135247954,1.2607881115378192,1.260791450993488,540.8537,5724530,2042962.010543,1199,110.4818,417270.906825,0
5724531,1.260791450993488,1.2610819836366671,1.2589714476540323,1.258974787109701,2465.7381,5724531,9301302.156087,2288,1205.3296,4545993.740003,0
5724532,1.258974787109701,1.259572549674403,1.257635665386542,1.259572549674403,3668.6983,5724532,13822076.760254,3704,2304.7362,8682513.55076,0
5724533,1.259572549674403,1.2604307897812657,1.259572549674403,1.2603640006678911,465.8686,5724533,1757719.062071,1283,322.9274,1218374.465541,0
5724534,1.2603606612122225,1.2614159292035398,1.2601536149607615,1.2613825346468526,666.7901,5724534,2517525.181129,1373,349.1857,1318338.374296,0
5724535,1.2613825346468526,1.2622708298547336,1.2613791951911837,1.2618667557188177,319.4318,5724535,1207043.69648,1053,186.1998,703552.601539,0
5724536,1.2618667557188177,1.2628185005844048,1.2618634162631492,1.2628185005844048,273.4671,5724536,1033727.072803,835,204.4616,772888.643606,0
5724537,1.262815161128736,1.2629787944565034,1.2621539489063283,1.2623509767907832,279.1723,5724537,1055413.204382,878,97.0708,366957.87619,0
5724538,1.2623509767907832,1.2637869427283352,1.2623476373351143,1.2636633828685924,387.3706,5724538,1465335.469505,1175,319.1407,1207172.583346,0
5724539,1.2636633828685924,1.2648021372516278,1.2636633828685924,1.2647987977959594,464.5411,5724539,1758728.636758,1330,339.5777,1285640.786027,0
5724540,1.2648021372516278,1.2651160460844881,1.264117548839539,1.264788779428953,772.2888,5724540,2924916.600331,1729,478.9376,1813922.281761,0
5724541,1.2647854399732843,1.2661512773417931,1.2647854399732843,1.265252963766906,528.3742,5724541,2002452.380343,1522,329.8767,1250213.131191,0
5724542,1.265252963766906,1.2664885623643347,1.265252963766906,1.2664852229086658,220.1129,5724542,834281.674801,1155,132.1101,500747.064936,0
5724543,1.2664885623643347,1.2666555351477709,1.2661980297211555,1.2666455167807646,419.4532,5724543,1590800.594805,1366,257.9233,978170.509711,0
5724544,1.2666455167807646,1.2668058106528635,1.2665887460343965,1.2665954249457338,183.5808,5724544,696357.73424,820,83.6375,317249.1691,0
5724545,1.2665920854900652,1.266835865753882,1.264755384872266,1.2654533311070295,213.9823,5724545,811041.069027,1124,92.7495,351613.533156,0
5724546,1.2654533311070295,1.265460010018367,1.2643078978126565,1.2643112372683252,335.8503,5724546,1272106.332084,1024,103.1181,390550.428034,0
5724547,1.2643078978126565,1.2644448154950743,1.2634329604274503,1.2640207046251462,399.9194,5724547,1513748.060931,1311,133.7516,506240.317365,0
5724548,1.2640240440808148,1.2647219903155786,1.2634196026047755,1.2647219903155786,333.1864,5724548,1261179.324964,966,203.8032,771492.931235,0
5724549,1.2647219903155786,1.2648455501753213,1.2638771080313909,1.2638804474870595,301.2491,5724549,1140594.913087,788,118.8018,449758.137699,0
5724550,1.2638804474870595,1.2645483386208047,1.2629053264317915,1.2642945399899816,458.3686,5724550,1734365.343098,1141,166.9476,631646.408716,0
5724551,1.2642945399899816,1.2642945399899816,1.2633427951243947,1.2633461345800634,198.9029,5724551,752674.514942,681,95.7447,362286.302943,0
5724552,1.2633461345800634,1.2656002671564535,1.2631591250626149,1.2647186508599098,1204.1306,5724552,4559315.545798,2300,714.1924,2703865.293267,0
5724553,1.264715311404241,1.2650292202371014,1.2640474202704959,1.2650292202371014,314.5086,5724553,1191006.930518,991,134.2359,508317.65202,0
5724554,1.2650258807814325,1.265119385540157,1.2642511270662882,1.2648689263650026,198.547,5724554,751909.26569,778,104.1806,394518.779358,0
5724555,1.2648689263650026,1.2653197528802804,1.264438136583737,1.2648856236433461,400.5481,5724555,1517195.169651,1166,181.7774,688429.112302,0
5724556,1.2648856236433461,1.2656536984471531,1.2645182835197863,1.2652930372349307,395.0645,5724556,1496678.855001,2503,163.5137,619445.056604,0
5724557,1.2652963766905994,1.2661479378861247,1.2652128902988813,1.2658574052429454,305.6734,5724557,1158531.993456,1032,171.3193,649304.265287,0
5724558,1.265860744698614,1.2678043078978127,1.2658574052429454,1.2674570045082652,461.9367,5724558,1752517.507066,1965,279.8157,1061543.954624,0
5724559,1.2674603439639338,1.2676273167473702,1.2660043412923694,1.2661679746201369,440.1402,5724559,1669710.561339,1370,200.9736,762412.949075,0
5724560,1.2661646351644682,1.2667223242611454,1.2650292202371014,1.2650893304391384,273.0407,5724560,1034791.055076,1259,111.5247,422656.114482,0
5724561,1.2650893304391384,1.2652496243112372,1.263072299215228,1.2630756386708968,180.0186,5724561,681359.867929,1045,44.8495,169735.57788,0
5724562,1.263072299215228,1.2630756386708968,1.260948405409918,1.2624544999165137,550.5296,5724562,2080069.649374,2025,257.6027,973204.412545,0
5724563,1.2624544999165137,1.263082317582234,1.262180664551678,1.263082317582234,156.0113,5724563,589892.434085,670,89.3708,337945.413681,0
5724564,1.263082317582234,1.2647086324929038,1.263082317582234,1.2646151277341793,357.145,5724564,1351882.667421,1155,227.5294,861191.256211,0
5724565,1.2646151277341793,1.2647720821506094,1.2635331440975122,1.2635798964768743,378.3415,5724565,1432214.718739,1033,142.3292,538771.262035,0
5724566,1.2635798964768743,1.2639839706127902,1.26311905159459,1.263837034563366,189.0325,5724566,715203.026558,801,105.537,399268.010525,0
5724567,1.2638336951076976,1.2642978794456503,1.263619969944899,1.263619969944899,214.9974,5724567,813731.9611,878,130.8356,495175.428748,0
5724568,1.2636233094005678,1.2636233094005678,1.2625980965102688,1.2631090332275838,288.2883,5724568,1090591.357466,755,113.6963,430092.221007,0
5724569,1.2631056937719152,1.2638103189180163,1.2628452162297545,1.2638103189180163,378.8242,5724569,1433295.511732,797,233.499,883459.124502,0
5724570,1.2638103189180163,1.2638103189180163,1.2627049590916681,1.2629520788111537,678.4555,5724570,2566383.691379,1297,244.0708,923154.638692,0
5724571,1.262948739355485,1.2638837869427282,1.2625513441309066,1.2632826849223577,635.4172,5724571,2403684.85114,1255,341.8662,1293206.183297,0
5724572,1.2632860243780264,1.2634329604274503,1.262694940724662,1.2632793454666889,784.0989,5724572,2965788.242524,1315,356.9105,1349920.035844,0
5724573,1.2632793454666889,1.2648856236433461,1.262912005343129,1.2646885957588914,1245.6045,5724573,4713877.249116,2240,646.1383,2445200.254772,0
5724574,1.2646885957588914,1.2646885957588914,1.262694940724662,1.2641208882952077,754.712,5724574,2856110.778388,1536,371.9366,1407629.073953,0
5724575,1.2641208882952077,1.2643613291033562,1.2624678577391886,1.2626181332442812,397.7844,5724575,1505236.85477,1160,113.9049,431004.689998,0
5724576,1.2626214726999498,1.2626849223576557,1.2612623142427783,1.261890131908499,671.5921,5724576,2537784.462239,1641,254.7119,962483.588821,0
5724577,1.26188679245283,1.2619101686425112,1.260851561195525,1.2619101686425112,795.642,5724577,3005778.39382,1681,191.835,724607.160605,0
5724578,1.2619101686425112,1.2628051427617297,1.261425947570546,1.2628051427617297,599.0399,5724578,2263758.14984,1685,247.769,936306.625395,0
5724579,1.262801803306061,1.2631257305059276,1.260377358490566,1.2606278176657204,1021.0654,5724579,3857419.373912,2474,314.1248,1186482.326455,0
5724580,1.2606244782100517,1.260634496577058,1.2591217231591252,1.2591250626147936,453.8549,5724580,1712229.146753,1681,125.1843,472264.144938,0
5724581,1.2591250626147936,1.2591250626147936,1.2581566204708634,1.2586241442644848,503.992,5724581,1899392.704776,1608,128.9678,486037.121384,0
5724582,1.258620804808816,1.25910836533645,1.2570178660878277,1.2582668225079312,743.5431,5724582,2801151.432266,2398,262.0966,987337.003055,0
5724583,1.2582668225079312,1.2584738687593922,1.2559859742861914,1.256366672232426,537.6989,5724583,2023506.098104,2157,219.2021,824801.939168,0
5724584,1.2563700116880947,1.257622307563867,1.256366672232426,1.2568842878610786,320.5425,5724584,1206617.279541,1205,139.1037,523616.466295,0
5724585,1.25688094840541,1.2602170646184672,1.2564034062447822,1.2597962932042077,575.4327,5724585,2167488.582598,2087,291.5892,1098283.245995,0
5724586,1.2597962932042077,1.261402571380865,1.2595692102187344,1.259572549674403,391.6516,5724586,1478330.188518,1376,153.1984,578229.642571,0
5724587,1.259572549674403,1.2601402571380864,1.2591617966271498,1.2601369176824178,227.2005,5724587,857012.166959,1042,141.5229,533828.503744,0
5724588,1.2601402571380864,1.2615895808983135,1.2596426782434462,1.2608081482718316,549.9526,5724588,2076373.887063,1617,316.006,1193054.320219,0
5724589,1.260804808816163,1.2616463516446819,1.2605777258306896,1.2612823509767908,993.8175,5724589,3753551.443426,2222,378.7323,1430307.396564,0
5724590,1.2612856904324596,1.2676573718483888,1.2612823509767908,1.2646518617465352,1556.494,5724590,5896312.69048,5254,957.7646,3626516.505509,0
5724591,1.264655201202204,1.2666154616797463,1.2643145767239938,1.2659809651026883,889.2982,5724591,3370735.466196,2743,469.2849,1778795.504129,0
5724592,1.2659776256470194,1.2692469527467023,1.2659776256470194,1.2683887126398397,1457.1884,5724592,5531940.255409,3502,964.1996,3659939.839413,0
5724593,1.268385373184171,1.269153447987978,1.2672666555351477,1.2672666555351477,598.0929,5724593,2271580.024566,1688,287.4954,1092002.951726,0
5724594,1.2672699949908166,1.2698680915010854,1.2672666555351477,1.2697912840207046,539.759,5724594,2050918.315888,1738,335.6177,1275249.594727,0
5724595,1.2697411921856736,1.2698413758557354,1.2682350976790784,1.2688862915344798,630.0119,5724595,2394061.360102,1549,306.1718,1163404.833263,0
5724596,1.2688862915344798,1.2690966772416097,1.2659909834696945,1.2665653698447152,408.1452,5724596,1549332.943136,1296,180.1331,683839.299431,0
5724597,1.266568709300384,1.2689864752045417,1.2662113875438303,1.2682885289697778,408.3668,5724597,1550486.60035,1239,194.8041,739609.59802,0
5724598,1.2682918684254467,1.2710636166304892,1.2682918684254467,1.2695207881115378,959.2781,5724598,3648499.801983,2848,589.258,2241106.451446,0
5724599,1.2695174486558691,1.2704491567874436,1.2683419602604775,1.270238771080314,581.5936,5724599,2210896.605298,2004,278.1677,1057493.271631,0
5724600,1.2702354316246451,1.272332609784605,1.2702354316246451,1.2716814159292036,2539.1405,5724600,9666746.089883,3805,1615.5124,6150245.764455,0
5724601,1.2716847553848722,1.272309233594924,1.271163800300551,1.2716046084488228,608.8863,5724601,2318966.653589,1774,297.3137,1132372.868804,0
5724602,1.2716079479044915,1.272833528134914,1.2710001669727835,1.2724962431123725,763.7722,5724602,2909596.540322,1635,517.4015,1971055.539616,0
5724603,1.2724995825680414,1.2743362831858407,1.2724962431123725,1.2743362831858407,1260.2152,5724603,4806015.933975,2943,786.4278,2999140.998955,0
5724604,1.2743329437301718,1.275488395391551,1.2733811988645851,1.275488395391551,1011.1032,5724604,3859120.35234,2347,613.7611,2342607.633592,0
5724605,1.2754850559358826,1.276112873601603,1.2740390716313241,1.2740724661880114,638.6527,5724605,2438769.517614,2102,205.8946,786352.543274,0
5724606,1.2740724661880114,1.2742895308064786,1.2713307730839873,1.2713307730839873,879.1636,5724606,3350583.95108,2138,309.1758,1178286.927135,0
5724607,1.271334112539656,1.272506261479379,1.2708432125563534,1.2725029220237103,724.7246,5724607,2759565.974193,1570,402.3849,1532413.561413,0
5724608,1.2725029220237103,1.2728301886792452,1.2713307730839873,1.2721188846218068,899.06,5724608,3424171.571371,1614,494.2831,1882486.836977,0
5724609,1.2721222240774754,1.272332609784605,1.271334112539656,1.2713508098179997,394.574,5724609,1502642.565652,1417,158.2939,602842.368273,0
5724610,1.271347470362331,1.273274336283186,1.271347470362331,1.2725029220237103,554.1061,5724610,2111682.950812,1345,347.6452,1324653.44287,0
5724611,1.2725029220237103,1.272933711804976,1.2714977458674237,1.2718016363332776,722.0924,5724611,2750522.175988,1412,331.7005,1263466.104103,0
5724612,1.271798296877609,1.272332609784605,1.2663349474035732,1.2670629487393554,2019.0697,5724612,7676138.32446,5986,747.9086,2843853.565291,0
5724613,1.2670629487393554,1.2683219235264651,1.2670596092836868,1.2675672065453332,601.5012,5724613,2283468.737306,1850,196.1504,744578.724396,0
5724614,1.2675672065453332,1.2682718316914343,1.2670696276506928,1.2681415929203539,445.8148,5724614,1692346.012222,2366,224.1119,850755.763671,0
5724615,1.2681382534646852,1.2693070629487393,1.2675605276339956,1.2690899983302721,482.5123,5724615,1833084.518002,1475,307.7339,1169157.403663,0
5724616,1.2690899983302721,1.2690899983302721,1.267396894306228,1.2674636834196027,697.3845,5724616,2649260.946591,1845,347.7569,1321075.642815,0
5724617,1.2674670228752714,1.267981299048255,1.2673401235598598,1.2673935548505593,318.9466,5724617,1210667.236085,1330,109.7738,416688.878946,0
5724618,1.2673902153948906,1.2689263650025047,1.2673902153948906,1.2689230255468358,494.4003,5724618,1877512.63102,1495,373.3592,1417871.814207,0
5724619,1.2689263650025047,1.2699716146268158,1.268191684755385,1.2683519786274837,469.5321,5724619,1784243.098111,1726,275.4826,1046876.232672,0
5724620,1.2683519786274837,1.2686558690933376,1.268091501085323,1.268472199031558,306.0087,5724620,1162220.774372,1050,171.3696,650827.194418,0
5724621,1.268472199031558,1.270505927533812,1.268472199031558,1.270165303055602,877.084,5724621,3334791.825932,1725,653.1493,2483071.821231,0
5724622,1.2701619635999333,1.270165303055602,1.2686959425613626,1.268699282017031,224.0129,5724622,851570.238384,1258,87.378,332168.975267,0
5724623,1.2686959425613626,1.2691935214560026,1.2682885289697778,1.2688261813324428,197.1703,5724623,749040.303952,987,105.7038,401566.193573,0
5724624,1.2688295207881115,1.2696009350475872,1.2684321255635331,1.2687093003840375,370.6278,5724624,1408442.583991,1556,186.037,706930.363882,0
5724625,1.2687093003840375,1.269153447987978,1.2681248956420104,1.2691100350642845,470.9128,5724625,1789005.355138,1572,335.1795,1273293.548518,0
5724626,1.2691066956086159,1.2698647520454167,1.2689263650025047,1.2698647520454167,460.6445,5724626,1750931.906373,1339,246.933,938598.948834,0
5724627,1.2698614125897478,1.2701786608782768,1.268275171147103,1.2684154282851896,743.907,5724627,2827159.748324,1835,374.6829,1423842.544566,0
5724628,1.2684154282851896,1.2709300384037403,1.2684154282851896,1.2704124227750877,502.0363,5724628,1909412.606929,1682,254.0009,965978.971126,0
5724629,1.2704157622307564,1.2707296710636167,1.267383536483553,1.267520454165971,426.1027,5724629,1618907.905191,1728,138.5693,526366.13601,0
5724630,1.267520454165971,1.2714843880447486,1.267520454165971,1.271467690766405,774.9152,5724630,2947514.824737,2192,618.2185,2351523.515167,0
5724631,1.271467690766405,1.2722624812155618,1.270846552012022,1.2717715812322592,1325.8248,5724631,5048174.063312,2764,548.5466,2088982.265935,0
5724632,1.2717715812322592,1.2717715812322592,1.270859909834697,1.271160460844882,642.3124,5724632,2444904.037879,2118,309.6241,1178510.885959,0
5724633,1.271160460844882,1.2735014192686591,1.2705025880781433,1.273334446485223,1112.1002,5724633,4236256.229078,2869,736.2553,2804999.464464,0
5724634,1.273331107029554,1.2762898647520453,1.273331107029554,1.275675404909,1442.2918,5724634,5506188.049762,3907,1024.9558,3912756.770585,0
5724635,1.2756720654533311,1.2763833695107698,1.2748472199031557,1.2748538988144933,811.7262,5724635,3100648.442117,2184,313.6083,1198008.142448,0
5724636,1.274857238270162,1.2758390382367675,1.2740023376189682,1.2742127233260978,680.8507,5724636,2599492.597634,1905,304.3501,1162040.363956,0
5724637,1.2742160627817665,1.2743362831858407,1.2735014192686591,1.2742527967941226,590.6424,5724637,2253135.810428,1721,275.1284,1049567.2554,0
5724638,1.2742494573384537,1.2754650192018702,1.2742494573384537,1.2754650192018702,367.4738,5724638,1402851.689163,1456,263.7452,1006850.543626,0
5724639,1.2754650192018702,1.2792886959425613,1.2754616797462013,1.2770312239105026,1510.7667,5724639,5779261.377633,4843,934.5792,3574783.704855,0
5724640,1.2770345633661713,1.277174820504258,1.2761896810819837,1.2766872599766237,409.5917,5724640,1565840.003045,1650,214.3091,819291.710668,0
5724641,1.2766872599766237,1.2771380864919017,1.2761896810819837,1.2763232593087326,627.3543,5724641,2398321.707641,1624,178.0492,680620.742129,0
5724642,1.276319919853064,1.277341793287694,1.2758390382367675,1.2763265987644015,1175.788,5724642,4494554.238178,2418,483.9466,1849909.121787,0
5724643,1.2763232593087326,1.2766071130405745,1.2750175321422608,1.2755050926698948,844.1256,5724643,3224925.866079,2098,409.9252,1566076.895794,0
5724644,1.275501753214226,1.2759859742861914,1.2750075137752548,1.2753715144431457,600.421,5724644,2293380.752415,1453,398.4156,1521865.68336,0
5724645,1.275368174987477,1.2760060110202036,1.2746702287527134,1.2747370178660877,532.9262,5724645,2035246.639822,1987,249.8816,954317.693232,0
5724646,1.274733678410419,1.2748372015361495,1.2730839873100686,1.2739989981632993,1175.4547,5724646,4484199.62055,2174,510.7919,1948510.873445,0
5724647,1.2739989981632993,1.2741659709467357,1.2731674737017866,1.2738353648355318,455.2604,5724647,1736476.45276,1439,214.7746,819170.471832,0
5724648,1.2738353648355318,1.274503255969277,1.273832025379863,1.2743396226415096,413.9985,5724648,1579753.765109,1654,225.9221,862029.773213,0
5724649,1.2743362831858407,1.2743396226415096,1.2728535648689263,1.2738353648355318,753.0397,5724649,2872184.896042,1670,255.903,975841.393683,0
5724650,1.273832025379863,1.2759325429954917,1.273334446485223,1.274843880447487,1381.8981,5724650,5274548.802705,2531,851.8002,3251375.516194,0
5724651,1.274843880447487,1.2755718817832693,1.2737285022541325,1.2751711471030223,1009.9416,5724651,3854887.034209,1945,575.0342,2194951.80813,0
5724652,1.2751678076473534,1.2776757388545668,1.275004174319586,1.2776757388545668,888.2968,5724652,3395071.466806,1924,728.0113,2782688.697278,0
5724653,1.2776723993988979,1.2808983135748873,1.2775421606278177,1.2808949741192186,1502.2374,5724653,5754949.099393,4125,981.3867,3759581.587123,0
5724654,1.2808983135748873,1.2830222073801971,1.278316914342962,1.2785540156954416,2164.8444,5724654,8305437.687952,5731,1162.8603,4461492.548285,0
5724655,1.278550676239773,1.281853397896143,1.2783837034563366,1.2812823509767908,948.1294,5724655,3635455.556878,2478,489.57,1877224.279107,0
5724656,1.2812823509767908,1.2817131407580564,1.2799031557856069,1.280537652362665,925.1208,5724656,3547846.985159,2577,448.5298,1720046.395143,0
5724657,1.280537652362665,1.28123225914176,1.2790282184004007,1.2804174319585908,753.2775,5724657,2887475.130468,2290,278.7065,1068329.731614,0
5724658,1.2804174319585908,1.2804207714142595,1.278316914342962,1.2787877775922525,690.2588,5724658,2644284.510884,2193,316.257,1211621.433861,0
5724659,1.2787844381365838,1.278974787109701,1.2775421606278177,1.2777759225246286,893.8769,5724659,3421530.974783,2189,392.8776,1503917.646999,0
5724660,1.2777725830689597,1.2791417598931374,1.2776089497411922,1.2780530973451327,484.0937,5724660,1853085.660169,1976,246.4128,943258.315679,0
5724661,1.2780530973451327,1.2789113374519954,1.2773985640340624,1.2787410252128903,773.2473,5724661,2959360.303409,2147,359.9648,1377599.513399,0
5724662,1.2787410252128903,1.2796794122558024,1.2770913341125396,1.2770913341125396,874.2471,5724662,3347328.483929,2291,504.9965,1933650.13605,0
5724663,1.2770946735682085,1.277341793287694,1.2760427450325598,1.276707296710636,1127.7392,5724663,4311765.380766,2436,419.4156,1603424.908513,0
5724664,1.276707296710636,1.276707296710636,1.2746702287527134,1.2746702287527134,841.0735,5724664,3212249.097016,2093,289.2612,1104722.503585,0
