timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719744,1.005125815470643,1.005242311276794,1.004310344827586,1.004659832246039,19.787,5719744,1706.14246,13,18.564,1600.6313,0
5719745,1.004659832246039,1.00477632805219,1.0038443616029822,1.004310344827586,113.954,5719745,9823.916,42,46.613,4019.29836,0
5719746,1.004310344827586,1.005358807082945,1.0041938490214353,1.005009319664492,41.837,5719746,3608.32574,32,6.567,566.61775,0
5719747,1.005475302889096,1.005824790307549,1.005358807082945,1.005824790307549,15.042,5719747,1298.33747,15,4.882,421.47284,0
5719748,1.005824790307549,1.0064072693383037,1.005475302889096,1.005591798695247,271.736,5719748,23463.72695,113,35.019,3024.39584,0
5719749,1.005358807082945,1.0061742777260019,1.0048928238583412,1.005242311276794,117.146,5719749,10110.64428,73,54.111,4669.94801,0
5719750,1.00477632805219,1.005475302889096,1.004426840633737,1.005009319664492,44.685,5719750,3854.08519,39,7.906,682.17164,0
5719751,1.005242311276794,1.0059412861136998,1.00477632805219,1.005708294501398,35.546,5719751,3068.72064,27,20.647,1782.58362,0
5719752,1.005591798695247,1.0059412861136998,1.0027958993476234,1.0032618825722275,60.842,5719752,5249.6612,46,47.351,4086.97348,0
5719753,1.0031453867660765,1.0031453867660765,1.0019804287045666,1.0022134203168687,67.173,5719753,5779.57382,46,40.906,3519.89887,0
5719754,1.0030288909599254,1.0031453867660765,1.0016309412861137,1.0018639328984156,85.242,5719754,7334.76843,39,19.56,1682.83046,0
5719755,1.0017474370922645,1.0018639328984156,0.9989515377446412,0.999184529356943,48.351,5719755,4155.10386,42,3.021,259.16997,0
5719756,1.0,1.0015144454799627,0.9994175209692452,1.0010484622553588,95.862,5719756,8233.01504,51,67.703,5815.17389,0
5719757,1.0008154706430568,1.0011649580615096,0.999883504193849,1.000698974836906,57.362,5719757,4925.44142,33,11.164,959.3808,0
5719758,1.0010484622553588,1.0025629077353215,1.000465983224604,1.0024464119291705,62.328,5719758,5356.15997,28,23.629,2031.8122,0
5719759,1.0029123951537744,1.005242311276794,1.0029123951537744,1.005242311276794,43.311,5719759,3734.71058,35,30.996,2672.65229,0
5719760,1.005358807082945,1.0071062441752097,1.005358807082945,1.0059412861136998,130.067,5719760,11237.73655,92,28.455,2458.68147,0
5719761,1.0059412861136998,1.0082712022367195,1.005125815470643,1.0080382106244175,70.199,5719761,6068.33623,90,37.9,3275.05993,0
5719762,1.0081547064305685,1.0132805219012115,1.0079217148182664,1.0132805219012115,459.052,5719762,39817.66408,420,145.341,12610.3405,0
5719763,1.0131640260950605,1.016076421248835,1.0130475302889095,1.0143289841565701,864.162,5719763,75243.11358,591,378.49,32966.40749,0
5719764,1.0140959925442683,1.0173578751164958,1.0136300093196644,1.0170083876980427,318.449,5719764,27744.20371,238,84.634,7381.36812,0
5719765,1.0168918918918919,1.0186393289841564,1.0153774464119292,1.0178238583410997,103.027,5719765,8997.36589,142,66.989,5851.6071,0
5719766,1.0180568499534017,1.0248136067101583,1.0174743709226468,1.0248136067101583,389.168,5719766,34136.1689,419,297.038,26061.14368,0
5719767,1.0242311276794036,1.0274930102516309,1.0232991612301958,1.0250465983224604,488.818,5719767,43036.04945,429,180.683,15908.74957,0
5719768,1.0248136067101583,1.0295899347623485,1.0244641192917054,1.0283084808946876,253.557,5719768,22372.08252,256,112.688,9941.64684,0
5719769,1.0283084808946876,1.0308713886300092,1.026677539608574,1.0306383970177073,451.757,5719769,39881.98903,324,162.782,14378.7891,0
5719770,1.0301724137931034,1.031803355079217,1.0301724137931034,1.0311043802423112,288.599,5719770,25544.28706,252,138.011,12216.84072,0
5719771,1.0311043802423112,1.0343662628145387,1.0301724137931034,1.0304054054054055,287.447,5719771,25465.50647,288,165.256,14639.25785,0
5719772,1.0307548928238583,1.031919850885368,1.0295899347623485,1.0308713886300092,399.629,5719772,35360.29395,266,181.093,16025.6185,0
5719773,1.0308713886300092,1.0314538676607643,1.027027027027027,1.027609506057782,247.02,5719773,21828.67026,501,67.604,5972.88907,0
5719774,1.027260018639329,1.0285414725069897,1.0259785647716682,1.0284249767008387,302.105,5719774,26633.44411,620,118.034,10406.9307,0
5719775,1.0280754892823858,1.0311043802423112,1.027842497670084,1.0298229263746506,145.96,5719775,12902.83345,265,79.63,7039.20105,0
5719776,1.0300559179869524,1.031570363466915,1.0290074557315936,1.0292404473438954,220.026,5719776,19465.23816,296,144.741,12805.82425,0
5719777,1.0288909599254425,1.0288909599254425,1.0251630941286114,1.026677539608574,75.825,5719777,6683.84372,129,18.539,1633.89184,0
5719778,1.026444547996272,1.0309878844361602,1.0260950605778192,1.0290074557315936,286.673,5719778,25332.13317,319,173.15,15301.26758,0
5719779,1.0286579683131407,1.0286579683131407,1.025745573159366,1.027143522833178,239.264,5719779,21086.91945,138,187.364,16513.16486,0
5719780,1.027027027027027,1.0285414725069897,1.026677539608574,1.027027027027027,272.6,5719780,24049.11223,132,230.086,20300.21375,0
5719781,1.027027027027027,1.027143522833178,1.0236486486486487,1.0242311276794036,713.027,5719781,62736.76332,255,453.946,39942.48002,0
5719782,1.0235321528424977,1.0235321528424977,1.0198042870456663,1.0201537744641191,471.206,5719782,41305.74805,430,345.681,30299.12416,0
5719783,1.0200372786579683,1.0206197576887233,1.0166589002795898,1.0167753960857409,181.151,5719783,15828.72035,178,61.835,5400.73333,0
5719784,1.0172413793103448,1.0188723205964585,1.0167753960857409,1.0172413793103448,299.194,5719784,26133.87453,196,194.988,17034.00879,0
5719785,1.017124883504194,1.021202236719478,1.017124883504194,1.0195712954333642,216.467,5719785,18951.58218,210,144.16,12622.61912,0
5719786,1.0196877912395153,1.020503261882572,1.0193383038210624,1.0196877912395153,75.672,5719786,6624.04446,63,40.051,3505.74233,0
5719787,1.0195712954333642,1.0195712954333642,1.0172413793103448,1.0195712954333642,101.216,5719787,8847.82531,75,12.315,1076.51872,0
5719788,1.0195712954333642,1.0198042870456663,1.0175908667287976,1.0177073625349486,85.319,5719788,7459.26665,117,34.832,3044.89175,0
5719789,1.0174743709226468,1.0189888164026095,1.0156104380242312,1.0186393289841564,84.488,5719789,7373.45582,87,32.681,2852.38765,0
5719790,1.0187558247903075,1.020503261882572,1.0187558247903075,1.0199207828518173,42.379,5719790,3709.59334,47,22.31,1952.53958,0
5719791,1.0199207828518173,1.021318732525629,1.0178238583410997,1.0178238583410997,97.582,5719791,8538.91011,98,23.814,2084.28833,0
5719792,1.0177073625349486,1.0177073625349486,1.016076421248835,1.0173578751164958,74.484,5719792,6500.75865,79,38.77,3383.3612,0
5719793,1.0170083876980427,1.0177073625349486,1.016425908667288,1.0172413793103448,53.65,5719793,4683.29979,50,32.595,2845.20398,0
5719794,1.0172413793103448,1.0194547996272134,1.016309412861137,1.0192218080149114,103.078,5719794,9004.8814,69,66.645,5823.50187,0
5719795,1.0188723205964585,1.0188723205964585,1.0168918918918919,1.0168918918918919,74.507,5719795,6508.48979,30,42.693,3729.80114,0
5719796,1.017124883504194,1.0177073625349486,1.016425908667288,1.017124883504194,169.647,5719796,14809.03671,66,149.539,13053.74342,0
5719797,1.017124883504194,1.0195712954333642,1.017124883504194,1.0192218080149114,134.817,5719797,11784.58709,77,108.638,9495.22351,0
5719798,1.0195712954333642,1.0202702702702702,1.0189888164026095,1.0199207828518173,164.676,5719798,14413.03914,88,102.521,8973.34528,0
5719799,1.0195712954333642,1.0206197576887233,1.0187558247903075,1.0187558247903075,102.335,5719799,8957.26156,53,60.876,5328.4138,0
5719800,1.0191053122087605,1.0200372786579683,1.0173578751164958,1.0179403541472507,280.916,5719800,24568.22777,115,189.595,16583.71202,0
5719801,1.0177073625349486,1.0177073625349486,1.015843429636533,1.0159599254426839,186.728,5719801,16291.76408,91,107.269,9360.04353,0
5719802,1.015726933830382,1.015726933830382,1.0137465051258154,1.0149114631873253,130.347,5719802,11349.79626,75,110.858,9652.39847,0
5719803,1.0151444547996271,1.0167753960857409,1.015027958993476,1.016425908667288,164.126,5719803,14310.37358,83,105.318,9182.21066,0
5719804,1.016076421248835,1.0179403541472507,1.015843429636533,1.0172413793103448,257.866,5719804,22512.47094,196,138.545,12094.13672,0
5719805,1.017124883504194,1.0200372786579683,1.016542404473439,1.0200372786579683,279.078,5719805,24405.13784,120,275.708,24110.42934,0
5719806,1.0194547996272134,1.0194547996272134,1.0166589002795898,1.0166589002795898,368.996,5719806,32245.78646,271,232.656,20326.75999,0
5719807,1.0181733457595528,1.0194547996272134,1.0175908667287976,1.0184063373718546,264.634,5719807,23139.22106,477,177.501,15521.0105,0
5719808,1.0184063373718546,1.0195712954333642,1.0180568499534017,1.0192218080149114,68.858,5719808,6021.0813,38,56.942,4978.83306,0
5719809,1.0181733457595528,1.0181733457595528,1.016425908667288,1.0178238583410997,151.901,5719809,13260.58214,74,110.584,9653.59763,0
5719810,1.0175908667287976,1.0182898415657036,1.0170083876980427,1.0175908667287976,105.04,5719810,9173.74098,45,75.341,6579.86594,0
5719811,1.0174743709226468,1.0182898415657036,1.0170083876980427,1.0182898415657036,36.763,5719811,3210.93982,47,32.38,2828.16006,0
5719812,1.0181733457595528,1.0182898415657036,1.0143289841565701,1.0156104380242312,264.493,5719812,23070.453,104,93.162,8116.53894,0
5719813,1.016542404473439,1.016542404473439,1.0131640260950605,1.0132805219012115,294.619,5719813,25649.636,117,162.872,14179.15069,0
5719814,1.0131640260950605,1.0144454799627214,1.0129310344827587,1.0133970177073623,167.644,5719814,14584.23309,108,93.12,8101.30454,0
5719815,1.0131640260950605,1.0154939422180802,1.0126980428704566,1.0140959925442683,735.822,5719815,64048.08352,210,411.828,35834.07442,0
5719816,1.0142124883504193,1.0166589002795898,1.0142124883504193,1.0159599254426839,105.592,5719816,9202.74144,94,98.648,8597.1396,0
5719817,1.0154939422180802,1.016076421248835,1.0149114631873253,1.016076421248835,42.467,5719817,3700.93248,22,31.61,2754.33204,0
5719818,1.015726933830382,1.016076421248835,1.0139794967381175,1.0147949673811743,61.439,5719818,5353.7462,41,16.672,1452.13512,0
5719819,1.0146784715750232,1.015843429636533,1.0146784715750232,1.0149114631873253,133.631,5719819,11642.83815,49,131.101,11422.37198,0
5719820,1.015027958993476,1.016425908667288,1.0145619757688724,1.0153774464119292,74.622,5719820,6504.18033,34,33.15,2887.97922,0
5719821,1.0152609506057781,1.0166589002795898,1.0151444547996271,1.0151444547996271,108.816,5719821,9486.44048,39,81.948,7143.12424,0
5719822,1.0156104380242312,1.015726933830382,1.0142124883504193,1.0156104380242312,24.663,5719822,2148.76356,22,1.995,173.86522,0
5719823,1.015726933830382,1.015726933830382,1.0139794967381175,1.0147949673811743,33.539,5719823,2921.91509,25,23.608,2056.27159,0
5719824,1.0146784715750232,1.015726933830382,1.0135135135135134,1.0140959925442683,108.74,5719824,9469.85264,71,63.343,5517.25971,0
5719825,1.0136300093196644,1.015027958993476,1.0129310344827587,1.015027958993476,65.786,5719825,5727.80311,44,40.507,3528.627,0
5719826,1.015027958993476,1.015027958993476,1.0121155638397017,1.0122320596458527,90.9,5719826,7907.51753,51,45.85,3988.56868,0
5719827,1.0122320596458527,1.0144454799627214,1.010484622553588,1.0138630009319665,212.742,5719827,18486.1238,113,120.339,10454.26042,0
5719828,1.0142124883504193,1.016309412861137,1.0136300093196644,1.016309412861137,77.176,5719828,6720.47547,69,54.294,4728.05091,0
5719829,1.016542404473439,1.0195712954333642,1.016192917054986,1.0178238583410997,159.274,5719829,13928.58341,97,103.42,9043.68666,0
5719830,1.0184063373718546,1.0239981360671015,1.0180568499534017,1.0232991612301958,285.756,5719830,25061.7896,225,177.717,15581.22647,0
5719831,1.0236486486486487,1.0248136067101583,1.0221342031686858,1.0226001863932899,231.702,5719831,20360.99164,153,162.551,14286.52911,0
5719832,1.021668219944082,1.0229496738117427,1.0206197576887233,1.0226001863932899,150.649,5719832,13214.46553,109,117.986,10350.4143,0
5719833,1.0222506989748368,1.026444547996272,1.0222506989748368,1.026328052190121,372.925,5719833,32788.61614,208,288.401,25358.01916,0
5719834,1.026561043802423,1.0292404473438954,1.0259785647716682,1.0286579683131407,439.804,5719834,38809.39723,224,391.846,34579.05314,0
5719835,1.0286579683131407,1.0291239515377446,1.0274930102516309,1.0286579683131407,335.509,5719835,29623.06661,139,279.4,24670.62115,0
5719836,1.0286579683131407,1.0304054054054055,1.026561043802423,1.0279589934762348,102.438,5719836,9046.78331,151,47.14,4163.73219,0
5719837,1.027260018639329,1.0274930102516309,1.0244641192917054,1.0255125815470643,707.481,5719837,62277.94848,221,336.884,29659.33824,0
5719838,1.0258620689655171,1.0281919850885368,1.0256290773532153,1.0281919850885368,260.6,5719838,22964.09213,118,234.116,20630.4917,0
5719839,1.0279589934762348,1.0281919850885368,1.0260950605778192,1.0267940354147251,117.097,5719839,10323.12558,134,81.654,7197.01506,0
5719840,1.026677539608574,1.0283084808946876,1.0260950605778192,1.026677539608574,184.307,5719840,16241.76348,99,61.705,5438.67618,0
5719841,1.0260950605778192,1.0260950605778192,1.0237651444547995,1.0237651444547995,513.796,5719841,45177.59326,144,86.61,7616.38405,0
5719842,1.0245806150978565,1.0253960857409132,1.0196877912395153,1.0198042870456663,329.874,5719842,28949.172,228,255.333,22410.12871,0
5719843,1.0196877912395153,1.021901211556384,1.0195712954333642,1.0210857409133272,399.917,5719843,35036.25247,136,347.127,30410.57266,0
5719844,1.0202702702702702,1.0202702702702702,1.016425908667288,1.0179403541472507,193.909,5719844,16947.76842,137,121.166,10587.43037,0
5719845,1.0180568499534017,1.0210857409133272,1.0180568499534017,1.0200372786579683,152.45,5719845,13343.5643,65,63.932,5592.34129,0
5719846,1.0198042870456663,1.0198042870456663,1.0185228331780056,1.0189888164026095,49.59,5719846,4339.03235,26,30.06,2630.44752,0
5719847,1.0189888164026095,1.020503261882572,1.0177073625349486,1.0203867660764212,106.132,5719847,9283.62302,79,37.008,3236.69369,0
5719848,1.0206197576887233,1.0226001863932899,1.0199207828518173,1.022017707362535,105.325,5719848,9232.27402,62,78.398,6872.53477,0
5719849,1.0221342031686858,1.0242311276794036,1.021668219944082,1.0239981360671015,113.811,5719849,9993.87278,60,41.297,3625.19813,0
5719850,1.0243476234855546,1.0243476234855546,1.0217847157502329,1.022017707362535,97.874,5719850,8596.10556,43,85.548,7513.50497,0
5719851,1.0217847157502329,1.0226001863932899,1.0210857409133272,1.0226001863932899,335.043,5719851,29381.21435,62,75.618,6629.43323,0
5719852,1.0230661696178935,1.0248136067101583,1.022716682199441,1.0242311276794036,60.086,5719852,5279.27903,51,27.974,2458.54383,0
5719853,1.0239981360671015,1.0279589934762348,1.0235321528424977,1.0258620689655171,285.828,5719853,25190.00845,122,250.536,22083.89234,0
5719854,1.0260950605778192,1.026561043802423,1.0249301025163093,1.0255125815470643,49.512,5719854,4360.60107,38,42.875,3775.97111,0
5719855,1.0252795899347624,1.0252795899347624,1.0241146318732526,1.0250465983224604,110.44,5719855,9714.56121,49,96.832,8517.62102,0
5719856,1.0255125815470643,1.027842497670084,1.0243476234855546,1.0256290773532153,451.65,5719856,39811.6513,149,276.616,24384.4896,0
5719857,1.0244641192917054,1.0258620689655171,1.0236486486486487,1.0253960857409132,78.216,5719857,6878.93857,69,63.717,5603.14482,0
5719858,1.0251630941286114,1.0279589934762348,1.0250465983224604,1.027260018639329,63.384,5719858,5586.75198,60,39.511,3481.57893,0
5719859,1.0274930102516309,1.0298229263746506,1.0274930102516309,1.0297064305684995,399.474,5719859,35264.84989,923,303.906,26827.10922,0
5719860,1.0298229263746506,1.0298229263746506,1.0253960857409132,1.0253960857409132,221.039,5719860,19507.61837,110,119.59,10555.34564,0
5719861,1.0260950605778192,1.0293569431500464,1.0251630941286114,1.0291239515377446,228.089,5719861,20100.92189,119,53.387,4711.00074,0
5719862,1.0292404473438954,1.0309878844361602,1.0283084808946876,1.0306383970177073,152.035,5719862,13444.57247,126,91.656,8105.02303,0
5719863,1.0302889095992545,1.0306383970177073,1.0281919850885368,1.0305219012115563,114.505,5719863,10121.1384,92,69.929,6181.41706,0
5719864,1.0307548928238583,1.0340167753960858,1.0304054054054055,1.0313373718546133,291.617,5719864,25845.82347,250,205.036,18172.32489,0
5719865,1.0312208760484622,1.0368126747437092,1.0311043802423112,1.0364631873252563,487.996,5719865,43326.54865,314,346.834,30795.39847,0
5719866,1.0362301957129543,1.038560111835974,1.0359972041006524,1.038327120223672,875.038,5719866,77943.85046,281,443.636,39532.8839,0
5719867,1.038327120223672,1.038560111835974,1.0350652376514444,1.0356477166821996,162.768,5719867,14485.02409,174,48.379,4305.55608,0
5719868,1.0357642124883504,1.037045666356011,1.0344827586206895,1.0363466915191053,416.836,5719868,37053.46772,191,197.322,17537.80897,0
5719869,1.0368126747437092,1.0373951537744641,1.0344827586206895,1.0349487418452936,137.278,5719869,12201.04971,104,66.012,5865.63398,0
5719870,1.0349487418452936,1.0382106244175209,1.0349487418452936,1.037744641192917,62.852,5719870,5595.08429,49,51.981,4627.02425,0
5719871,1.0380941286113698,1.038443616029823,1.0368126747437092,1.037162162162162,79.73,5719871,7101.06841,67,22.27,1983.08761,0
5719872,1.037278657968313,1.038560111835974,1.0365796831314074,1.037045666356011,370.988,5719872,33053.99599,137,269.552,24016.52466,0
5719873,1.0368126747437092,1.038560111835974,1.0362301957129543,1.038443616029823,91.08,5719873,8113.47062,71,50.985,4541.67365,0
5719874,1.038443616029823,1.0414725069897484,1.037628145386766,1.0405405405405403,772.727,5719874,68919.34582,209,603.553,53814.46459,0
5719875,1.0404240447343895,1.0404240447343895,1.0375116495806151,1.0393755824790307,355.161,5719875,31671.85741,195,131.803,11750.96742,0
