timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726500,1.2092130518234165,1.2111324376199615,1.206333973128599,1.2082533589251438,71946619024.0,5726500,905981.52592706,852,24704368076.0,311154.98093537,0
5726501,1.2082533589251438,1.2092130518234165,1.2053742802303262,1.206333973128599,17809785958.0,5726501,224000.00440744,540,8835134390.0,111130.51189264,0
5726502,1.206333973128599,1.2120921305182342,1.206333973128599,1.2111324376199615,42598131903.0,5726502,537048.37925457,925,23947007321.0,301916.36295955,0
5726503,1.2120921305182342,1.2178502879078694,1.2111324376199615,1.2130518234165066,116095073648.0,5726503,1468112.63745955,2533,54143751011.0,685087.74663257,0
5726504,1.214011516314779,1.220729366602687,1.214011516314779,1.2149712092130518,104697115300.0,5726504,1327592.33942444,2073,77289894228.0,980138.74404367,0
5726505,1.2149712092130518,1.2178502879078694,1.210172744721689,1.2111324376199615,49137086607.0,5726505,621313.3844313,1050,24783478120.0,313415.40783271,0
5726506,1.210172744721689,1.2130518234165066,1.2082533589251438,1.210172744721689,29021922322.0,5726506,366010.89381786,1006,16536373512.0,208568.79287267,0
5726507,1.210172744721689,1.216890595009597,1.2092130518234165,1.216890595009597,36584990189.0,5726507,462791.21828481,1000,20713820901.0,262035.85324146,0
5726508,1.216890595009597,1.2188099808061421,1.216890595009597,1.2188099808061421,68497452804.0,5726508,869105.2819958,1292,27805855441.0,352925.09703746,0
5726509,1.2188099808061421,1.2188099808061421,1.2120921305182342,1.214011516314779,61838366236.0,5726509,783534.0622794,1053,25734962220.0,326113.15420024,0
5726510,1.214011516314779,1.216890595009597,1.2120921305182342,1.2149712092130518,33087443157.0,5726510,418574.26060274,680,18263797982.0,231127.68920851,0
5726511,1.214011516314779,1.2149712092130518,1.2072936660268714,1.2082533589251438,43953227820.0,5726511,554790.50033663,1281,14413235734.0,182036.40661678,0
5726512,1.2072936660268714,1.2092130518234165,1.2044145873320538,1.2053742802303262,42200173630.0,5726512,530850.45549235,1294,21617778902.0,272008.07624268,0
5726513,1.2053742802303262,1.2082533589251438,1.2044145873320538,1.206333973128599,54973550568.0,5726513,691212.81531589,885,27220784176.0,342323.70157558,0
5726514,1.206333973128599,1.206333973128599,1.2015355086372361,1.2044145873320538,36082050524.0,5726514,452858.53076648,1096,18739763398.0,235202.10421485,0
5726515,1.2044145873320538,1.206333973128599,1.2005758157389637,1.2053742802303262,36606809395.0,5726515,459141.64005868,1473,21436632297.0,268931.34482717,0
5726516,1.206333973128599,1.2092130518234165,1.2053742802303262,1.2092130518234165,35510727200.0,5726516,447110.76347962,1591,23587800435.0,297021.59745439,0
5726517,1.2092130518234165,1.216890595009597,1.2092130518234165,1.2159309021113245,65706047942.0,5726517,830223.09347639,2044,53749121909.0,679158.43488619,0
5726518,1.2149712092130518,1.2159309021113245,1.2111324376199615,1.2111324376199615,32000165204.0,5726518,404229.51184206,643,9517546556.0,120264.07377946,0
5726519,1.2120921305182342,1.2120921305182342,1.2092130518234165,1.2111324376199615,12653901228.0,5726519,159652.27394912,419,8744020335.0,110342.79352494,0
5726520,1.2120921305182342,1.2120921305182342,1.2005758157389637,1.2044145873320538,111030558435.0,5726520,1394697.31232393,2489,43999165317.0,553077.88561925,0
5726521,1.2034548944337813,1.210172744721689,1.2034548944337813,1.210172744721689,41448850294.0,5726521,521076.19424419,974,33139259657.0,416653.41332849,0
5726522,1.2092130518234165,1.2188099808061421,1.2092130518234165,1.216890595009597,109349485759.0,5726522,1384711.97397469,2876,69687592758.0,882425.62058028,0
5726523,1.216890595009597,1.2197696737044146,1.214011516314779,1.2159309021113245,75959142993.0,5726523,963228.78692572,1531,38878202875.0,493117.34857088,0
5726524,1.2149712092130518,1.2178502879078694,1.2130518234165066,1.2149712092130518,46144261177.0,5726524,584250.19304807,835,20933474378.0,265085.55933903,0
5726525,1.214011516314779,1.2197696737044146,1.214011516314779,1.216890595009597,52928938092.0,5726525,671360.2669994,911,29408545261.0,373093.00760921,0
5726526,1.216890595009597,1.220729366602687,1.2149712092130518,1.2188099808061421,50514836136.0,5726526,641648.02955293,1307,25830746680.0,328151.88634788,0
5726527,1.2197696737044146,1.2226487523992322,1.216890595009597,1.220729366602687,52008435954.0,5726527,661230.09496713,903,28776774990.0,365913.39045628,0
5726528,1.220729366602687,1.2226487523992322,1.2178502879078694,1.2226487523992322,51810295671.0,5726528,659300.86597828,1000,32940891338.0,419266.79600739,0
5726529,1.2226487523992322,1.2236084452975047,1.216890595009597,1.220729366602687,50802808805.0,5726529,645624.63473063,1037,28738723517.0,365278.81901306,0
5726530,1.220729366602687,1.2245681381957774,1.2188099808061421,1.220729366602687,41153370914.0,5726530,523955.52549177,1151,23675200469.0,301519.75150741,0
5726531,1.220729366602687,1.2284069097888675,1.220729366602687,1.227447216890595,85959924006.0,5726531,1097742.07432703,2038,61696584997.0,787813.77238486,0
5726532,1.2264875239923223,1.227447216890595,1.2226487523992322,1.2264875239923223,41913122603.0,5726532,535244.71067364,750,28944599100.0,369676.23180648,0
5726533,1.2264875239923223,1.2408829174664107,1.2264875239923223,1.2399232245681382,248855069078.0,5726533,3201832.72671665,6983,181875653353.0,2339836.03674927,0
5726534,1.2389635316698657,1.2428023032629558,1.236084452975048,1.2370441458733206,170288407147.0,5726534,2200779.22348075,3082,88586267522.0,1145315.59054632,0
5726535,1.238003838771593,1.2437619961612283,1.236084452975048,1.2370441458733206,135231569000.0,5726535,1747505.87779842,2160,59402491252.0,767702.84832606,0
5726536,1.236084452975048,1.2408829174664107,1.2351247600767754,1.238003838771593,66535909651.0,5726536,858471.51483968,1088,37826025413.0,488002.36737312,0
5726537,1.238003838771593,1.2389635316698657,1.2332053742802305,1.234165067178503,66032394885.0,5726537,850074.42398891,1374,27619973297.0,355589.18250909,0
5726538,1.2332053742802305,1.2351247600767754,1.227447216890595,1.2284069097888675,122414763062.0,5726538,1569560.51342753,2297,46531741862.0,596945.69207152,0
5726539,1.227447216890595,1.2332053742802305,1.227447216890595,1.22936660268714,65775077381.0,5726539,843560.07047784,895,29966873801.0,384408.32613065,0
5726540,1.22936660268714,1.2312859884836853,1.2226487523992322,1.2255278310940498,78665516068.0,5726540,1005895.624438,2112,32985147043.0,422006.44630298,0
5726541,1.2264875239923223,1.22936660268714,1.2216890595009597,1.22936660268714,66979610634.0,5726541,855345.02985527,1469,34686577834.0,443180.97855169,0
5726542,1.22936660268714,1.2312859884836853,1.227447216890595,1.22936660268714,59383827562.0,5726542,760769.96823688,924,28703152963.0,367769.20103886,0
5726543,1.2284069097888675,1.2303262955854126,1.2264875239923223,1.22936660268714,114593278441.0,5726543,1466296.9691667,3994,60436741322.0,773493.49743642,0
5726544,1.2284069097888675,1.2303262955854126,1.2236084452975047,1.2264875239923223,44986588181.0,5726544,575225.45309952,1029,26084229042.0,333533.72823657,0
5726545,1.2255278310940498,1.2284069097888675,1.2226487523992322,1.2236084452975047,67670531762.0,5726545,863923.28815937,950,20229162096.0,258481.89020249,0
5726546,1.2236084452975047,1.2245681381957774,1.220729366602687,1.2236084452975047,41157740998.0,5726546,524350.15168951,998,19770010849.0,251920.9844479,0
5726547,1.2226487523992322,1.2245681381957774,1.220729366602687,1.2245681381957774,45602004179.0,5726547,580815.35538471,627,22918073627.0,291989.38950782,0
5726548,1.2236084452975047,1.2255278310940498,1.2178502879078694,1.2197696737044146,54558739690.0,5726548,694146.90400868,1510,22862153550.0,291036.7076684,0
5726549,1.2188099808061421,1.220729366602687,1.2178502879078694,1.2197696737044146,25808890664.0,5726549,327911.52026557,432,12682775439.0,161170.59323801,0
5726550,1.2197696737044146,1.2197696737044146,1.2149712092130518,1.2178502879078694,71298821496.0,5726550,904731.9033695,1700,27506818635.0,349100.33671549,0
5726551,1.2178502879078694,1.2188099808061421,1.2130518234165066,1.2149712092130518,46176458632.0,5726551,584629.57549416,1361,20840169064.0,263888.34063974,0
5726552,1.2149712092130518,1.216890595009597,1.214011516314779,1.2159309021113245,19893733303.0,5726552,251900.44610347,388,7138356924.0,90398.53642511,0
5726553,1.2149712092130518,1.2188099808061421,1.2149712092130518,1.216890595009597,33485420488.0,5726553,424597.27042078,578,12661618913.0,160596.05839608,0
5726554,1.2178502879078694,1.2216890595009597,1.2159309021113245,1.2188099808061421,33319632422.0,5726554,423389.75993954,913,22014717859.0,279728.63232015,0
5726555,1.2188099808061421,1.2197696737044146,1.216890595009597,1.2178502879078694,26145558785.0,5726555,332032.44546343,501,15024195926.0,190812.60526357,0
5726556,1.2188099808061421,1.227447216890595,1.2178502879078694,1.2245681381957774,62556243636.0,5726556,797624.77813091,1826,37072452008.0,472659.79866474,0
5726557,1.2255278310940498,1.2264875239923223,1.2216890595009597,1.2226487523992322,39440018193.0,5726557,503266.71157129,613,23779670602.0,303483.60326205,0
5726558,1.2226487523992322,1.2226487523992322,1.2178502879078694,1.2188099808061421,21526249230.0,5726558,273648.15351034,774,13270917125.0,168717.35808315,0
5726559,1.2197696737044146,1.2216890595009597,1.2178502879078694,1.220729366602687,37064650147.0,5726559,471147.52538352,562,18411875104.0,234065.8529831,0
5726560,1.220729366602687,1.2245681381957774,1.2197696737044146,1.2245681381957774,26791740038.0,5726560,341074.71136243,522,20724809303.0,263877.58667701,0
5726561,1.2236084452975047,1.2245681381957774,1.220729366602687,1.2236084452975047,35479997698.0,5726561,452118.74424956,421,20631640646.0,262929.6996242,0
5726562,1.2226487523992322,1.2255278310940498,1.2216890595009597,1.2226487523992322,16496191371.0,5726562,210365.52530914,578,9646236713.0,123018.53481903,0
5726563,1.2216890595009597,1.2216890595009597,1.214011516314779,1.214011516314779,42379235463.0,5726563,537899.15076439,1669,8688420290.0,110515.74419795,0
5726564,1.214011516314779,1.2197696737044146,1.214011516314779,1.2188099808061421,18339490764.0,5726564,232565.06046477,583,11451765870.0,145230.62234697,0
5726565,1.2197696737044146,1.2216890595009597,1.2178502879078694,1.2216890595009597,8798645748.0,5726565,111770.51844941,473,4366241135.0,55491.97760998,0
5726566,1.220729366602687,1.227447216890595,1.220729366602687,1.2245681381957774,37913883132.0,5726566,483857.87730243,1632,24435149226.0,311853.40286228,0
5726567,1.2245681381957774,1.2264875239923223,1.2226487523992322,1.2264875239923223,23506015673.0,5726567,299757.54956425,496,12005292135.0,153159.75391567,0
5726568,1.2255278310940498,1.2303262955854126,1.220729366602687,1.227447216890595,79209673019.0,5726568,1012344.60983884,1991,42250026901.0,540069.65543743,0
5726569,1.227447216890595,1.2312859884836853,1.2255278310940498,1.2303262955854126,57136646413.0,5726569,731418.46103687,1937,36633157825.0,469094.95767845,0
5726570,1.2312859884836853,1.236084452975048,1.2303262955854126,1.2332053742802305,38092436612.0,5726570,489792.00229702,1965,23356393119.0,300278.73976738,0
5726571,1.2332053742802305,1.238003838771593,1.2322456813819578,1.234165067178503,44284036162.0,5726571,570011.84746196,1351,26835330883.0,345453.37506047,0
5726572,1.2332053742802305,1.2332053742802305,1.2284069097888675,1.2303262955854126,30307936524.0,5726572,388531.10897413,902,15827967855.0,202910.3358027,0
5726573,1.2303262955854126,1.2332053742802305,1.22936660268714,1.2312859884836853,23920871868.0,5726573,306859.74716878,551,13130355177.0,168470.91929202,0
5726574,1.2303262955854126,1.2312859884836853,1.2255278310940498,1.2264875239923223,41374705594.0,5726574,529661.04746297,1361,13814897051.0,176909.82544902,0
5726575,1.2264875239923223,1.2303262955854126,1.2255278310940498,1.227447216890595,54647204307.0,5726575,699487.92541577,747,27297756390.0,349360.29349747,0
5726576,1.2284069097888675,1.22936660268714,1.2264875239923223,1.2284069097888675,23032925280.0,5726576,294710.48245066,389,9565950082.0,122375.01803337,0
5726577,1.2284069097888675,1.2322456813819578,1.2264875239923223,1.2322456813819578,29525991081.0,5726577,378560.35174418,676,15702141173.0,201318.34381973,0
5726578,1.2322456813819578,1.2322456813819578,1.2284069097888675,1.2303262955854126,23700801944.0,5726578,303887.69995925,524,14266140348.0,182954.08874591,0
5726579,1.22936660268714,1.2312859884836853,1.227447216890595,1.2284069097888675,14195443038.0,5726579,181833.5682427,340,6592519810.0,84424.88793716,0
5726580,1.2284069097888675,1.2284069097888675,1.2236084452975047,1.2264875239923223,48299268545.0,5726580,616915.42858745,1307,23868448360.0,304892.26210523,0
5726581,1.2264875239923223,1.2284069097888675,1.2264875239923223,1.2264875239923223,25072849961.0,5726581,320574.20421047,370,12021626069.0,153729.26016328,0
5726582,1.2264875239923223,1.227447216890595,1.2236084452975047,1.2245681381957774,22283395099.0,5726582,284483.55352974,422,11059720890.0,141207.67660724,0
5726583,1.2245681381957774,1.2255278310940498,1.2197696737044146,1.2255278310940498,51514444934.0,5726583,656070.28296401,1201,22320272645.0,284282.64999461,0
5726584,1.2245681381957774,1.22936660268714,1.2245681381957774,1.22936660268714,18628308055.0,5726584,238287.18409697,703,13263219387.0,169645.81148751,0
5726585,1.2284069097888675,1.2303262955854126,1.2255278310940498,1.2303262955854126,16826099340.0,5726585,215278.57217509,360,11112544902.0,142208.0531459,0
5726586,1.2303262955854126,1.2303262955854126,1.2245681381957774,1.2255278310940498,23087816645.0,5726586,295195.53161897,481,12380287078.0,158254.28189306,0
5726587,1.2255278310940498,1.2264875239923223,1.2236084452975047,1.2236084452975047,15086604158.0,5726587,192549.64760568,401,6310872229.0,80555.48790977,0
5726588,1.2236084452975047,1.2264875239923223,1.2216890595009597,1.2226487523992322,16602340927.0,5726588,211705.25585459,457,6081175426.0,77574.35304627,0
5726589,1.2226487523992322,1.2245681381957774,1.2216890595009597,1.2236084452975047,15757737172.0,5726589,200814.75137746,396,9513567407.0,121245.67540592,0
5726590,1.2226487523992322,1.2264875239923223,1.2226487523992322,1.2255278310940498,17635063726.0,5726590,224993.46242734,375,8161577545.0,104135.23205973,0
5726591,1.2245681381957774,1.2264875239923223,1.2236084452975047,1.2245681381957774,21166391036.0,5726591,270063.15176327,342,9467949403.0,120812.90336789,0
5726592,1.2245681381957774,1.2264875239923223,1.2178502879078694,1.2197696737044146,59184285936.0,5726592,752861.97300417,1514,17285433642.0,219839.94005597,0
5726593,1.2197696737044146,1.2216890595009597,1.2159309021113245,1.216890595009597,35861076805.0,5726593,455206.10863587,979,9943782693.0,126251.45327799,0
5726594,1.2159309021113245,1.216890595009597,1.2130518234165066,1.2130518234165066,75601211465.0,5726594,956778.21377466,1748,25549154058.0,323433.17686782,0
5726595,1.214011516314779,1.2149712092130518,1.2092130518234165,1.2120921305182342,124639088986.0,5726595,1572859.28936162,2833,43415352802.0,548062.09717715,0
5726596,1.2120921305182342,1.2120921305182342,1.2072936660268714,1.210172744721689,73172223202.0,5726596,922310.8003078,1472,23802262977.0,300145.46468972,0
5726597,1.2111324376199615,1.2120921305182342,1.2092130518234165,1.2092130518234165,37687228122.0,5726597,475322.45636826,447,15518712632.0,195760.23814429,0
5726598,1.2092130518234165,1.2111324376199615,1.206333973128599,1.2072936660268714,72685687816.0,5726598,915517.12266236,1226,23708512659.0,298539.31518394,0
5726599,1.2072936660268714,1.2111324376199615,1.206333973128599,1.2092130518234165,50546992553.0,5726599,636159.36260058,847,18104508064.0,227986.26670154,0
5726600,1.2082533589251438,1.2130518234165066,1.2082533589251438,1.2082533589251438,24081918515.0,5726600,303795.14499874,644,11295760463.0,142552.56196577,0
5726601,1.2092130518234165,1.214011516314779,1.2082533589251438,1.2111324376199615,30962353045.0,5726601,390673.10279076,686,12704780098.0,160280.47562458,0
5726602,1.210172744721689,1.2149712092130518,1.2092130518234165,1.2130518234165066,29856886111.0,5726602,377026.45724924,582,15196871341.0,191898.79394141,0
5726603,1.2130518234165066,1.2149712092130518,1.2120921305182342,1.214011516314779,20770083036.0,5726603,262677.19816036,452,11673454123.0,147642.57816208,0
5726604,1.2130518234165066,1.2159309021113245,1.2111324376199615,1.2111324376199615,32652192862.0,5726604,412904.3960214,510,12393996480.0,156769.62204291,0
5726605,1.2111324376199615,1.214011516314779,1.210172744721689,1.2130518234165066,55853844480.0,5726605,705200.596241,2425,32697025529.0,412812.26903547,0
5726606,1.2130518234165066,1.216890595009597,1.2120921305182342,1.214011516314779,19392524700.0,5726606,245416.12055611,725,9214619985.0,116611.32812875,0
5726607,1.214011516314779,1.2216890595009597,1.2130518234165066,1.2216890595009597,55619111598.0,5726607,705325.60492102,1342,23660142771.0,300243.55357968,0
5726608,1.2216890595009597,1.2255278310940498,1.2216890595009597,1.2226487523992322,36428259353.0,5726608,464315.28278841,1282,20391233722.0,259931.02120329,0
5726609,1.2216890595009597,1.2226487523992322,1.2197696737044146,1.2216890595009597,33578588316.0,5726609,427296.38492926,395,16911670270.0,215234.5624492,0
5726610,1.2216890595009597,1.2322456813819578,1.2188099808061421,1.2303262955854126,179700030274.0,5726610,2296795.07723381,2941,114725365771.0,1466515.71078648,0
5726611,1.2312859884836853,1.2312859884836853,1.227447216890595,1.2303262955854126,31653747823.0,5726611,405250.89830544,599,12484569215.0,159842.01057447,0
5726612,1.2303262955854126,1.236084452975048,1.2284069097888675,1.234165067178503,47818895225.0,5726612,614249.72987156,1650,31795902403.0,408388.58596503,0
5726613,1.234165067178503,1.2351247600767754,1.2284069097888675,1.2303262955854126,30998371603.0,5726613,397867.50077703,721,16541377716.0,212368.70889026,0
5726614,1.22936660268714,1.2312859884836853,1.2264875239923223,1.227447216890595,44089450646.0,5726614,564895.94581519,955,26248095104.0,336380.93231143,0
5726615,1.227447216890595,1.22936660268714,1.2236084452975047,1.2255278310940498,24578850716.0,5726615,314184.13096984,878,13292424423.0,169957.54439477,0
5726616,1.2255278310940498,1.2284069097888675,1.2226487523992322,1.2284069097888675,44336257341.0,5726616,565701.93488646,907,26415187642.0,337117.2538488,0
5726617,1.2284069097888675,1.2312859884836853,1.2264875239923223,1.22936660268714,33838982013.0,5726617,433526.16770097,823,22663970224.0,290392.08946937,0
5726618,1.2284069097888675,1.2312859884836853,1.2284069097888675,1.2284069097888675,16789688124.0,5726618,215189.02744782,370,8513975088.0,109148.37053741,0
5726619,1.2284069097888675,1.234165067178503,1.2284069097888675,1.2303262955854126,51180279740.0,5726619,656969.1153329,1364,33641993276.0,431907.89570712,0
5726620,1.2303262955854126,1.2351247600767754,1.2303262955854126,1.2351247600767754,34556386587.0,5726620,443698.87295811,628,25000186446.0,321017.9675932,0
5726621,1.234165067178503,1.236084452975048,1.22936660268714,1.2312859884836853,47402195525.0,5726621,608716.35190561,790,16566233744.0,212816.39074772,0
5726622,1.2303262955854126,1.2312859884836853,1.2245681381957774,1.2284069097888675,84788722907.0,5726622,1083851.0085982,1300,44839536023.0,573207.81085522,0
5726623,1.2284069097888675,1.2351247600767754,1.227447216890595,1.2312859884836853,45971784085.0,5726623,590175.21969972,1132,18440560864.0,236753.99273813,0
5726624,1.2312859884836853,1.234165067178503,1.22936660268714,1.234165067178503,33420496168.0,5726624,428879.0744199,581,19941284181.0,256022.43643893,0
5726625,1.234165067178503,1.234165067178503,1.227447216890595,1.2284069097888675,49638190304.0,5726625,636142.5896902,962,23013770254.0,295046.67066415,0
5726626,1.2284069097888675,1.2303262955854126,1.2216890595009597,1.2226487523992322,44225582249.0,5726626,564478.05655504,1334,17779557003.0,226994.6186873,0
5726627,1.2226487523992322,1.2245681381957774,1.2216890595009597,1.2226487523992322,28073592040.0,5726627,357772.93923575,531,19633965334.0,250237.34246067,0
5726628,1.2226487523992322,1.2226487523992322,1.2188099808061421,1.2197696737044146,58793740465.0,5726628,748125.06129115,1207,32175900766.0,409439.67617319,0
5726629,1.220729366602687,1.2226487523992322,1.2188099808061421,1.220729366602687,26666211453.0,5726629,339240.85702861,401,17091282544.0,217445.57932252,0
5726630,1.220729366602687,1.2226487523992322,1.2197696737044146,1.2226487523992322,37067797250.0,5726630,471537.00900437,572,30126937133.0,383262.68741314,0
5726631,1.2226487523992322,1.2236084452975047,1.220729366602687,1.2216890595009597,23950352952.0,5726631,304956.34907156,385,14122754873.0,179844.87531218,0
5726632,1.2216890595009597,1.2322456813819578,1.2216890595009597,1.2303262955854126,110686004381.0,5726632,1416316.42447922,1875,85266847865.0,1090913.92812279,0
5726633,1.22936660268714,1.2303262955854126,1.2264875239923223,1.2284069097888675,21105326279.0,5726633,270132.09927281,384,9810765477.0,125573.72554297,0
5726634,1.2284069097888675,1.2312859884836853,1.2236084452975047,1.2245681381957774,63401868972.0,5726634,810920.23459377,778,43300739264.0,553812.57358501,0
5726635,1.2236084452975047,1.227447216890595,1.2226487523992322,1.2245681381957774,37971136577.0,5726635,484981.70391882,698,21352773017.0,272841.85009924,0
5726636,1.2236084452975047,1.2236084452975047,1.2226487523992322,1.2226487523992322,15769440785.0,5726636,200964.7725192,275,8627349944.0,109967.42479198,0
5726637,1.2236084452975047,1.2236084452975047,1.2149712092130518,1.2159309021113245,86408356609.0,5726637,1097291.25064216,3477,39959255330.0,507468.49283205,0
5726638,1.216890595009597,1.2178502879078694,1.214011516314779,1.2159309021113245,75776261556.0,5726638,960433.06700822,804,40779544866.0,516944.43418544,0
5726639,1.2159309021113245,1.2178502879078694,1.2149712092130518,1.2178502879078694,26779590388.0,5726639,339323.72967984,377,14425199997.0,182833.99978458,0
5726640,1.2178502879078694,1.220729366602687,1.214011516314779,1.2149712092130518,91419326788.0,5726640,1159267.38778599,1200,62733135363.0,795522.95864478,0
5726641,1.2149712092130518,1.2149712092130518,1.210172744721689,1.2130518234165066,82136279318.0,5726641,1037959.5879033,1789,38415572517.0,485493.21885314,0
5726642,1.214011516314779,1.2149712092130518,1.2082533589251438,1.2120921305182342,56501009464.0,5726642,713063.47298814,1120,18745143570.0,236645.34251579,0
5726643,1.2130518234165066,1.2178502879078694,1.210172744721689,1.216890595009597,69243222324.0,5726643,875284.09465329,957,42695314983.0,539714.59619148,0
5726644,1.216890595009597,1.2178502879078694,1.214011516314779,1.2178502879078694,32159422570.0,5726644,407469.55142175,450,17373000347.0,220151.81465172,0
5726645,1.216890595009597,1.2245681381957774,1.2159309021113245,1.2226487523992322,89651572293.0,5726645,1141345.02993451,2109,72466566971.0,922868.50414389,0
5726646,1.2236084452975047,1.22936660268714,1.2216890595009597,1.2236084452975047,82515159795.0,5726646,1053960.34268866,2153,53767468436.0,687093.34351054,0
5726647,1.2236084452975047,1.2255278310940498,1.2216890595009597,1.2236084452975047,34484174822.0,5726647,439702.53208761,530,25047310682.0,319393.23918684,0
5726648,1.2236084452975047,1.2245681381957774,1.220729366602687,1.2216890595009597,39220245008.0,5726648,499862.56162648,642,23777574512.0,303057.91843569,0
5726649,1.2216890595009597,1.2216890595009597,1.2178502879078694,1.220729366602687,52275164579.0,5726649,664399.16979171,1039,26290545085.0,334162.90003528,0
5726650,1.220729366602687,1.227447216890595,1.2197696737044146,1.2264875239923223,54206692853.0,5726650,692033.21428347,1038,33303783130.0,424965.2397985,0
5726651,1.2264875239923223,1.227447216890595,1.2236084452975047,1.2255278310940498,22614587271.0,5726651,288792.9759896,390,14748374338.0,188355.28510572,0
5726652,1.2264875239923223,1.227447216890595,1.220729366602687,1.2216890595009597,64089193248.0,5726652,816976.35535651,913,23941952688.0,305306.18679853,0
5726653,1.2216890595009597,1.2226487523992322,1.2159309021113245,1.2178502879078694,68091864523.0,5726653,864836.33713481,1210,22234034597.0,282457.23287389,0
5726654,1.2188099808061421,1.2197696737044146,1.214011516314779,1.216890595009597,33078235924.0,5726654,419412.84764095,843,13110519732.0,166250.25106907,0
5726655,1.2159309021113245,1.2178502879078694,1.2111324376199615,1.214011516314779,68777175187.0,5726655,870041.98391772,1487,19817502429.0,250888.01732699,0
5726656,1.2130518234165066,1.214011516314779,1.210172744721689,1.2130518234165066,68243999003.0,5726656,861783.87558931,1404,28286490932.0,357311.07280804,0
5726657,1.2120921305182342,1.2149712092130518,1.2092130518234165,1.214011516314779,37738876190.0,5726657,476453.91783682,844,14978672045.0,189183.26229345,0
5726658,1.2149712092130518,1.2188099808061421,1.2120921305182342,1.216890595009597,49774883819.0,5726658,630209.63647288,1155,22673189152.0,287268.08542872,0
5726659,1.2178502879078694,1.2188099808061421,1.2149712092130518,1.2188099808061421,50781325110.0,5726659,643780.76398325,808,28571705780.0,362292.55869244,0
5726660,1.2178502879078694,1.2197696737044146,1.2159309021113245,1.2159309021113245,37585974679.0,5726660,476920.76338068,694,22814744873.0,289499.28104441,0
5726661,1.2159309021113245,1.216890595009597,1.2072936660268714,1.2092130518234165,128050396135.0,5726661,1616172.12843311,2621,54146530565.0,683356.83900595,0
5726662,1.2092130518234165,1.216890595009597,1.2092130518234165,1.214011516314779,62283702819.0,5726662,787436.69752844,1496,36773461854.0,464960.62555759,0
5726663,1.2149712092130518,1.2159309021113245,1.2111324376199615,1.2120921305182342,46101934049.0,5726663,582846.60829873,745,18043360472.0,228146.43395578,0
5726664,1.2130518234165066,1.214011516314779,1.2092130518234165,1.2120921305182342,54903014622.0,5726664,693260.41244418,954,25580913593.0,323020.8309515,0
5726665,1.2120921305182342,1.214011516314779,1.2092130518234165,1.2111324376199615,42212622842.0,5726665,533049.70663422,573,20805016003.0,262715.41464227,0
5726666,1.2111324376199615,1.214011516314779,1.2092130518234165,1.214011516314779,42586728919.0,5726666,537172.76993829,932,17716735777.0,223562.79798006,0
5726667,1.214011516314779,1.2159309021113245,1.2092130518234165,1.2149712092130518,104044715858.0,5726667,1313053.23175066,1447,38985978888.0,492636.46678775,0
5726668,1.2149712092130518,1.216890595009597,1.2120921305182342,1.2120921305182342,31179577539.0,5726668,394782.95630619,449,15654777309.0,198247.56349299,0
5726669,1.2120921305182342,1.2149712092130518,1.2072936660268714,1.2092130518234165,31549361689.0,5726669,398193.75612188,770,16967524444.0,214233.64322035,0
5726670,1.2092130518234165,1.2120921305182342,1.1957773512476007,1.197696737044146,177238408885.0,5726670,2220586.45649216,6137,65747360985.0,824254.03570347,0
5726671,1.197696737044146,1.2015355086372361,1.1967370441458731,1.197696737044146,80489734713.0,5726671,1005857.56637914,1128,39407369136.0,492444.83460578,0
5726672,1.197696737044146,1.2024952015355086,1.197696737044146,1.2015355086372361,34961303096.0,5726672,437202.16865436,621,13212685075.0,165196.07315381,0
5726673,1.2015355086372361,1.2015355086372361,1.1900191938579654,1.1957773512476007,100110996290.0,5726673,1246803.51282011,3060,42457565173.0,528870.94969837,0
5726674,1.1967370441458731,1.2005758157389637,1.1948176583493282,1.2005758157389637,58823069233.0,5726674,734420.78731115,1385,20509461744.0,256085.50111184,0
5726675,1.2005758157389637,1.2015355086372361,1.1967370441458731,1.2015355086372361,32407206437.0,5726675,404942.49781004,450,17612745099.0,220103.67781286,0
5726676,1.2005758157389637,1.2024952015355086,1.1948176583493282,1.1957773512476007,82371958150.0,5726676,1029745.60655881,1391,37155958841.0,464699.6049932,0
5726677,1.1948176583493282,1.1967370441458731,1.1880998080614202,1.1909788867562379,127540136585.0,5726677,1584135.99463771,3370,49834241448.0,619063.8382957,0
5726678,1.1909788867562379,1.1948176583493282,1.1880998080614202,1.1938579654510555,109240816914.0,5726678,1356270.97520863,2046,35942059707.0,446349.56871896,0
5726679,1.1948176583493282,1.2005758157389637,1.192898272552783,1.197696737044146,78080822778.0,5726679,973692.18874875,1957,31427856578.0,391961.47830364,0
5726680,1.197696737044146,1.1986564299424185,1.1957773512476007,1.1986564299424185,41182476102.0,5726680,513768.4564687,687,23269996082.0,290299.20798789,0
5726681,1.197696737044146,1.1986564299424185,1.1900191938579654,1.1919385796545106,109019570902.0,5726681,1355795.01011708,2155,20212039746.0,251356.68301789,0
5726682,1.1909788867562379,1.1938579654510555,1.1861804222648753,1.1871401151631478,69968663887.0,5726682,866582.93462103,2384,23180557822.0,287123.16886285,0
5726683,1.1871401151631478,1.1909788867562379,1.1861804222648753,1.189059500959693,71564272964.0,5726683,886247.63350775,1398,25121141225.0,311142.97295614,0
