timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5724792,1.334257425742574,1.3382178217821783,1.3326732673267325,1.3350495049504951,6995152771.0,5724792,235838.7983809,12505,3939315941.0,132821.46676365,0
5724793,1.3350495049504951,1.337029702970297,1.32990099009901,1.3302970297029704,9207757969.0,5724793,310145.99260355,11021,4138974097.0,139456.27497375,0
5724794,1.32990099009901,1.331881188118812,1.3251485148514852,1.3251485148514852,7082760274.0,5724794,237540.73911816,10127,2539179078.0,85172.78187115,0
5724795,1.3255445544554456,1.329108910891089,1.3243564356435642,1.3259405940594058,9679564643.0,5724795,324221.07942618,12198,4686465993.0,156982.36234013,0
5724796,1.3259405940594058,1.3283168316831684,1.3239603960396038,1.3243564356435642,7167241295.0,5724796,239911.40372694,9083,2829852302.0,94722.63274483,0
5724797,1.3243564356435642,1.3247524752475248,1.317227722772277,1.3176237623762375,12861870830.0,5724797,429217.52205118,9961,3799875487.0,126834.7701642,0
5724798,1.3176237623762375,1.3267326732673268,1.3160396039603959,1.3227722772277226,10447972907.0,5724798,348618.87772726,13625,5140108696.0,171556.10539357,0
5724799,1.3231683168316832,1.3255445544554456,1.321188118811881,1.3223762376237622,10671091413.0,5724799,356417.85013589,11089,5732414745.0,191467.26993291,0
5724800,1.3227722772277226,1.3247524752475248,1.3156435643564355,1.3160396039603959,15685254818.0,5724800,522883.25272414,10890,6430799622.0,214477.67103981,0
5724801,1.3156435643564355,1.3227722772277226,1.314851485148515,1.3203960396039605,10242449880.0,5724801,341078.87110559,11128,4291617355.0,142993.8855738,0
5724802,1.3203960396039605,1.3207920792079206,1.3160396039603959,1.3184158415841585,7730507940.0,5724802,257384.95015586,9451,2632145984.0,87624.79153761,0
5724803,1.3188118811881189,1.3196039603960397,1.3124752475247523,1.3136633663366337,13228675234.0,5724803,438971.25651181,7747,5242505056.0,173941.59436812,0
5724804,1.3136633663366337,1.3136633663366337,1.3085148514851486,1.3093069306930691,11934300039.0,5724804,395049.40779854,10944,3776874335.0,125062.89248486,0
5724805,1.3093069306930691,1.3104950495049505,1.3061386138613862,1.3077227722772276,10499576538.0,5724805,346766.65920499,9714,3794929130.0,125338.09400973,0
5724806,1.3073267326732672,1.3077227722772276,1.3017821782178218,1.302178217821782,14837061290.0,5724806,488792.16081323,10292,4471739652.0,147393.03225261,0
5724807,1.302178217821782,1.3112871287128713,1.302178217821782,1.3108910891089107,12023531900.0,5724807,396671.29964451,8745,8387481690.0,276756.72117608,0
5724808,1.3108910891089107,1.3112871287128713,1.3037623762376238,1.306930693069307,6548912217.0,5724808,216187.30596375,8384,3354188947.0,110759.22967409,0
5724809,1.3073267326732672,1.3085148514851486,1.3057425742574256,1.3081188118811882,5654187204.0,5724809,186611.82253871,5678,3065534426.0,101180.43374646,0
5724810,1.3077227722772276,1.3100990099009902,1.3037623762376238,1.3053465346534654,4739413776.0,5724810,156395.53647331,8199,2662122310.0,87848.73961002,0
5724811,1.304950495049505,1.3108910891089107,1.3033663366336634,1.3093069306930691,8501032806.0,5724811,280564.06557601,9258,4388383711.0,144846.84700175,0
5724812,1.3093069306930691,1.3104950495049505,1.304158415841584,1.3045544554455446,6126207379.0,5724812,202120.59597279,7607,1956856209.0,64588.73807514,0
5724813,1.304950495049505,1.3073267326732672,1.3037623762376238,1.3057425742574256,5057865733.0,5724813,166636.03803055,7285,2457793499.0,80969.82635811,0
5724814,1.3053465346534654,1.3073267326732672,1.304950495049505,1.3061386138613862,3873765269.0,5724814,127754.01015546,6771,2094152614.0,69066.88704272,0
5724815,1.3065346534653466,1.3085148514851486,1.304950495049505,1.3061386138613862,7282502369.0,5724815,240278.84358225,8229,3408118610.0,112464.14492715,0
5724816,1.3065346534653466,1.3073267326732672,1.3033663366336634,1.3053465346534654,9906436484.0,5724816,326384.63673224,9334,3500925154.0,115328.87482495,0
5724817,1.3057425742574256,1.3061386138613862,1.297029702970297,1.297029702970297,8944225932.0,5724817,293735.65651637,6351,2990307657.0,98268.9753917,0
5724818,1.2974257425742572,1.3045544554455446,1.2974257425742572,1.3017821782178218,13697788681.0,5724818,450068.02986152,10526,10528824028.0,345984.59595876,0
5724819,1.3013861386138614,1.3025742574257424,1.2958415841584157,1.302178217821782,8788516949.0,5724819,288322.96755878,11335,3802716525.0,124703.23201375,0
5724820,1.302178217821782,1.306930693069307,1.302178217821782,1.3053465346534654,9065399800.0,5724820,298745.82200112,9453,6458627232.0,212849.88592907,0
5724821,1.304950495049505,1.304950495049505,1.2934653465346535,1.294257425742574,13715516627.0,5724821,449449.59712851,7610,5335803272.0,174867.16992017,0
5724822,1.294257425742574,1.2962376237623763,1.2906930693069305,1.2926732673267327,11188676989.0,5724822,365271.1444335,9176,5404316953.0,176474.47198304,0
5724823,1.292277227722772,1.292277227722772,1.2855445544554454,1.2867326732673268,14881928241.0,5724823,483868.82079279,7867,5316919957.0,172845.77043945,0
5724824,1.2867326732673268,1.28990099009901,1.2835643564356436,1.285940594059406,11914011575.0,5724824,386989.1895834,8550,5933020625.0,192742.67049742,0
5724825,1.285940594059406,1.287920792079208,1.2815841584158416,1.2823762376237622,11471013786.0,5724825,371998.47072087,8465,4686746796.0,152049.28269083,0
5724826,1.2823762376237622,1.2827722772277228,1.2748514851485149,1.2764356435643565,18248395682.0,5724826,588832.60627438,7457,6833863101.0,220471.22428059,0
5724827,1.2764356435643565,1.2764356435643565,1.2673267326732673,1.2681188118811881,20670797765.0,5724827,663597.65287256,10567,6856151597.0,220093.44092404,0
5724828,1.2681188118811881,1.2851485148514852,1.2677227722772277,1.2851485148514852,24584304520.0,5724828,792741.63871157,16589,16784230886.0,541643.02411769,0
5724829,1.2851485148514852,1.285940594059406,1.2756435643564354,1.276039603960396,12920676217.0,5724829,417515.49006619,10270,6999825049.0,226242.63891037,0
5724830,1.2756435643564354,1.2807920792079208,1.2736633663366335,1.2748514851485149,7860036664.0,5724830,253542.58450213,9076,4409973093.0,142283.97594051,0
5724831,1.275247524752475,1.2796039603960396,1.274059405940594,1.276039603960396,13497762321.0,5724831,435147.39197496,9722,9043872580.0,291593.84191967,0
5724832,1.276039603960396,1.2796039603960396,1.2748514851485149,1.2792079207920792,7854972721.0,5724832,253243.95715017,8190,5679534183.0,183118.86379072,0
5724833,1.2796039603960396,1.2811881188118812,1.278019801980198,1.2792079207920792,8057311351.0,5724833,260346.75616972,6415,6366107511.0,205711.73274987,0
5724834,1.2792079207920792,1.2819801980198018,1.274059405940594,1.2815841584158416,7340565330.0,5724834,236758.34667622,5736,4366876733.0,140893.42094525,0
5724835,1.2815841584158416,1.2835643564356436,1.2788118811881186,1.2823762376237622,5310528965.0,5724835,171821.24937795,5732,3911246458.0,126559.17458688,0
5724836,1.2823762376237622,1.2835643564356436,1.28,1.2811881188118812,3982027470.0,5724836,128900.62136169,4952,2232122457.0,72266.15138408,0
5724837,1.2811881188118812,1.2811881188118812,1.2768316831683169,1.2807920792079208,3299156697.0,5724837,106498.23467203,3999,2228695477.0,71946.49625586,0
5724838,1.2803960396039602,1.2867326732673268,1.2803960396039602,1.2863366336633664,7640333651.0,5724838,247682.11289026,4696,4212362920.0,136621.27268011,0
5724839,1.2863366336633664,1.2867326732673268,1.2811881188118812,1.2835643564356436,7307137381.0,5724839,236948.8288476,4869,4209709493.0,136516.90270391,0
5724840,1.2835643564356436,1.2835643564356436,1.278019801980198,1.2819801980198018,12009050515.0,5724840,388467.1731957,8543,6978665776.0,225666.98222995,0
5724841,1.2819801980198018,1.2827722772277228,1.2736633663366335,1.2792079207920792,12127085261.0,5724841,391472.48091603,9643,6640368124.0,214304.09578323,0
5724842,1.2792079207920792,1.2792079207920792,1.2756435643564354,1.278019801980198,4863637097.0,5724842,156881.1555252,5956,2549445820.0,82236.70263236,0
5724843,1.278019801980198,1.2796039603960396,1.2744554455445545,1.2768316831683169,7920891713.0,5724843,255387.35223222,7186,4114759069.0,132698.27115509,0
5724844,1.2768316831683169,1.2776237623762376,1.2748514851485149,1.2764356435643565,4627612818.0,5724844,149097.20197631,6154,2669824606.0,86017.17687236,0
5724845,1.2764356435643565,1.2768316831683169,1.2712871287128713,1.2724752475247525,9253575852.0,5724845,297556.51363203,6930,3260265865.0,104829.03994168,0
5724846,1.2720792079207919,1.275247524752475,1.270891089108911,1.2748514851485149,8770882127.0,5724846,281950.37061646,10564,4270645687.0,137304.04607367,0
5724847,1.2748514851485149,1.2748514851485149,1.2716831683168317,1.2736633663366335,3086572913.0,5724847,99225.71115126,5121,1639348472.0,52706.26492627,0
5724848,1.2732673267326733,1.2776237623762376,1.2724752475247525,1.277227722772277,3248073378.0,5724848,104563.11955477,3973,1942603817.0,62552.46657693,0
5724849,1.277227722772277,1.2807920792079208,1.277227722772277,1.2788118811881186,7836824665.0,5724849,253077.68743245,5450,5374490765.0,173557.58974999,0
5724850,1.2784158415841584,1.2784158415841584,1.276039603960396,1.2776237623762376,3383783103.0,5724850,109115.09297837,4292,2017118208.0,65047.71501493,0
5724851,1.277227722772277,1.278019801980198,1.2736633663366335,1.2744554455445545,2285194090.0,5724851,73632.35001951,3735,1059362195.0,34144.1486673,0
5724852,1.2744554455445545,1.276039603960396,1.2724752475247525,1.2756435643564354,4839300162.0,5724852,155742.11848093,6885,3095876049.0,99643.63313552,0
5724853,1.276039603960396,1.2768316831683169,1.274059405940594,1.275247524752475,7268313218.0,5724853,234113.99288138,5105,3344466683.0,107746.13195093,0
5724854,1.2748514851485149,1.2748514851485149,1.2716831683168317,1.2716831683168317,4286824916.0,5724854,137792.25723773,4554,1958627826.0,62953.17623259,0
5724855,1.2716831683168317,1.2756435643564354,1.2716831683168317,1.274059405940594,3600385577.0,5724855,115788.98560646,4473,1656021550.0,53258.41649012,0
5724856,1.274059405940594,1.276039603960396,1.2724752475247525,1.2756435643564354,1831231388.0,5724856,58921.0022913,3603,1107439941.0,35638.24641459,0
5724857,1.275247524752475,1.2768316831683169,1.2736633663366335,1.2736633663366335,5456775582.0,5724857,175831.40530546,3355,3325920478.0,107212.19667471,0
5724858,1.2736633663366335,1.2756435643564354,1.2724752475247525,1.2732673267326733,3392258277.0,5724858,109100.18534718,4931,1598193820.0,51402.67592194,0
5724859,1.2732673267326733,1.2732673267326733,1.2661386138613862,1.2681188118811881,13823629919.0,5724859,442989.66067671,9600,5280304710.0,169253.10833212,0
5724860,1.2681188118811881,1.2681188118811881,1.2641584158415842,1.2661386138613862,7061929227.0,5724860,225688.48795636,6646,2966723860.0,94804.80798351,0
5724861,1.2661386138613862,1.2677227722772277,1.2653465346534651,1.2673267326732673,3848598449.0,5724861,123080.32081718,4364,1812434979.0,57963.21363719,0
5724862,1.2669306930693067,1.2685148514851485,1.2665346534653465,1.2681188118811881,3407212183.0,5724862,109063.65426341,4573,2174099174.0,69593.08045557,0
5724863,1.2681188118811881,1.2689108910891087,1.2657425742574258,1.2665346534653465,8655751632.0,5724863,276888.65771996,4200,2046914052.0,65484.19841699,0
5724864,1.2669306930693067,1.2720792079207919,1.262970297029703,1.2716831683168317,9563104816.0,5724864,305900.30162532,10714,5505320715.0,176226.36754472,0
5724865,1.2716831683168317,1.275247524752475,1.2697029702970297,1.270891089108911,8122739632.0,5724865,260972.96119337,11062,4866316002.0,156384.02808227,0
5724866,1.270891089108911,1.2712871287128713,1.2653465346534651,1.2669306930693067,5780350051.0,5724866,184946.84744464,7862,2329379090.0,74534.10792089,0
5724867,1.2673267326732673,1.2693069306930693,1.259009900990099,1.2605940594059406,11053185778.0,5724867,352920.04283756,12586,4650860550.0,148522.12439549,0
5724868,1.26019801980198,1.2641584158415842,1.2578217821782178,1.2621782178217822,12270360245.0,5724868,390599.7312907,13620,5251793019.0,167224.14180892,0
5724869,1.2621782178217822,1.2633663366336634,1.26019801980198,1.26019801980198,7880792925.0,5724869,251087.24024077,10095,2656462933.0,84651.75439307,0
5724870,1.26019801980198,1.2645544554455446,1.2598019801980198,1.2641584158415842,8736330034.0,5724870,278517.62685195,10796,5754165744.0,183471.96230997,0
5724871,1.2641584158415842,1.2704950495049503,1.2625742574257426,1.2681188118811881,8353775921.0,5724871,267532.48294362,9501,3409497843.0,109155.12372255,0
5724872,1.2685148514851485,1.2704950495049503,1.2641584158415842,1.2645544554455446,7705877646.0,5724872,246624.74343535,9919,2699076676.0,86427.78398572,0
5724873,1.264950495049505,1.2712871287128713,1.2637623762376236,1.2685148514851485,12703765983.0,5724873,406485.49813084,12178,6809652821.0,217856.26839086,0
5724874,1.2689108910891087,1.2693069306930693,1.2653465346534651,1.2661386138613862,5276858233.0,5724874,168705.48319839,7863,2116248333.0,67664.68519971,0
5724875,1.2657425742574258,1.2665346534653465,1.264950495049505,1.2653465346534651,10870018719.0,5724875,347526.57416338,5286,6489820031.0,207516.87028556,0
5724876,1.2653465346534651,1.2653465346534651,1.2570297029702968,1.259009900990099,10265140973.0,5724876,326739.97372998,9536,3325971190.0,105816.87937888,0
5724877,1.259009900990099,1.2625742574257426,1.2586138613861384,1.2621782178217822,12167416214.0,5724877,387288.69205674,8710,7867312453.0,250420.0322931,0
5724878,1.2625742574257426,1.2677227722772277,1.2625742574257426,1.2669306930693067,5494166462.0,5724878,175518.19316891,8867,2977199033.0,95086.5628709,0
5724879,1.2665346534653465,1.2689108910891087,1.2633663366336634,1.2677227722772277,9582980626.0,5724879,306498.67626441,11356,5465513326.0,174828.01590761,0
5724880,1.2681188118811881,1.2704950495049503,1.2673267326732673,1.2689108910891087,6442023946.0,5724880,206384.77356637,7400,3594580762.0,115165.31373885,0
5724881,1.2693069306930693,1.2724752475247525,1.2685148514851485,1.2704950495049503,7595013808.0,5724881,243685.21880659,6600,5581173466.0,179087.55714772,0
5724882,1.2704950495049503,1.275247524752475,1.2681188118811881,1.2724752475247525,9799276761.0,5724882,314707.98180908,9390,5743977156.0,184494.88444321,0
5724883,1.2724752475247525,1.278019801980198,1.2716831683168317,1.2776237623762376,8026804980.0,5724883,258581.96106036,8522,5166872235.0,166427.96234631,0
5724884,1.2776237623762376,1.2819801980198018,1.2776237623762376,1.2815841584158416,8247614379.0,5724884,266552.94596641,7066,6082714522.0,196594.76007255,0
5724885,1.2815841584158416,1.2819801980198018,1.277227722772277,1.278019801980198,14860206781.0,5724885,480101.67854214,10175,7485807629.0,241829.16982964,0
5724886,1.2776237623762376,1.2803960396039602,1.276039603960396,1.2788118811881186,3320745162.0,5724886,107163.04876512,5771,2153112560.0,69473.027031,0
5724887,1.2788118811881186,1.2788118811881186,1.2724752475247525,1.2736633663366335,5057765612.0,5724887,162799.37195705,7650,1721149103.0,55374.81980669,0
5724888,1.2732673267326733,1.276039603960396,1.2677227722772277,1.2677227722772277,4783382967.0,5724888,153655.0554108,7768,1519590686.0,48804.36985539,0
5724889,1.2681188118811881,1.2712871287128713,1.2657425742574258,1.270891089108911,4211353117.0,5724889,134829.96530288,6384,1865027351.0,59720.43406451,0
5724890,1.270891089108911,1.2720792079207919,1.2693069306930693,1.2704950495049503,6674807027.0,5724890,214231.11927695,6500,5186479081.0,166476.68697537,0
5724891,1.2700990099009901,1.270891089108911,1.2665346534653465,1.2669306930693067,4661516085.0,5724891,149327.58120727,5360,2032862024.0,65137.93542261,0
5724892,1.2665346534653465,1.2689108910891087,1.264950495049505,1.2657425742574258,2583811491.0,5724892,82658.37204996,5468,1536748358.0,49167.54014048,0
5724893,1.2657425742574258,1.2685148514851485,1.264950495049505,1.2669306930693067,2667720509.0,5724893,85310.49338547,5214,1163507274.0,37204.6598671,0
5724894,1.2669306930693067,1.2669306930693067,1.2645544554455446,1.2645544554455446,3724450379.0,5724894,119012.69384122,5428,1191060652.0,38065.71176782,0
5724895,1.264950495049505,1.2712871287128713,1.2645544554455446,1.2689108910891087,5898687938.0,5724895,188865.97743602,5890,4025328205.0,128915.73322365,0
5724896,1.2689108910891087,1.2720792079207919,1.2677227722772277,1.2720792079207919,2553153236.0,5724896,81822.18538833,4233,1667273871.0,53436.81911672,0
5724897,1.2720792079207919,1.2724752475247525,1.2669306930693067,1.2677227722772277,3046631784.0,5724897,97688.96844488,4969,1210291338.0,38796.7096309,0
5724898,1.2677227722772277,1.2693069306930693,1.264950495049505,1.2685148514851485,3103741438.0,5724898,99319.71155911,6453,1499364479.0,47977.94908766,0
5724899,1.2681188118811881,1.2712871287128713,1.2673267326732673,1.270891089108911,5063675737.0,5724899,162248.08143218,5750,3253189554.0,104228.55924815,0
5724900,1.2704950495049503,1.2712871287128713,1.2685148514851485,1.2697029702970297,3949924658.0,5724900,126670.78794454,6784,2404700123.0,77125.36456124,0
5724901,1.2697029702970297,1.2716831683168317,1.2685148514851485,1.2716831683168317,2614145499.0,5724901,83826.8678784,5998,1370578212.0,43950.70500847,0
5724902,1.2720792079207919,1.2732673267326733,1.2704950495049503,1.2712871287128713,2434842081.0,5724902,78196.98070197,5163,1141187908.0,36655.71555581,0
5724903,1.2712871287128713,1.2716831683168317,1.2681188118811881,1.2681188118811881,5174505381.0,5724903,165871.19216001,7753,2469933509.0,79177.18311148,0
5724904,1.2681188118811881,1.2693069306930693,1.2673267326732673,1.2689108910891087,1919604448.0,5724904,61489.26640005,5122,1057071985.0,33860.94270019,0
5724905,1.2689108910891087,1.2689108910891087,1.2665346534653465,1.2669306930693067,3394230696.0,5724905,108630.44635559,4975,1511044951.0,48365.6493732,0
5724906,1.2669306930693067,1.2685148514851485,1.2645544554455446,1.2685148514851485,4203081635.0,5724906,134414.88100376,6854,2152876903.0,68851.72356713,0
5724907,1.2681188118811881,1.2704950495049503,1.2665346534653465,1.2704950495049503,3029868847.0,5724907,97088.55171433,3786,2094839426.0,67117.921588,0
5724908,1.2704950495049503,1.2724752475247525,1.2700990099009901,1.2720792079207919,8446911201.0,5724908,271258.01945219,3464,4701941829.0,150992.00973535,0
5724909,1.2720792079207919,1.2732673267326733,1.270891089108911,1.272871287128713,4010685115.0,5724909,128806.45170798,4133,1563616157.0,50223.346505,0
5724910,1.272871287128713,1.2811881188118812,1.272871287128713,1.28,15006772816.0,5724910,484362.864266,6673,11303740027.0,364973.79298083,0
5724911,1.2796039603960396,1.2815841584158416,1.2776237623762376,1.278019801980198,11431493797.0,5724911,369442.56818057,6373,5692172683.0,183988.57127203,0
5724912,1.278019801980198,1.278019801980198,1.2673267326732673,1.2673267326732673,13443948712.0,5724912,431692.08219052,9084,3745331968.0,120257.04831356,0
5724913,1.2673267326732673,1.2689108910891087,1.264950495049505,1.2677227722772277,19372679768.0,5724913,619465.24410313,11925,5706610605.0,182483.21444015,0
5724914,1.2677227722772277,1.2700990099009901,1.2657425742574258,1.2673267326732673,9053393930.0,5724914,289819.56264199,10448,2517067269.0,80601.67638414,0
5724915,1.2677227722772277,1.2693069306930693,1.2665346534653465,1.2677227722772277,7557435745.0,5724915,241890.8253728,6672,4235420478.0,135571.75732949,0
5724916,1.2677227722772277,1.270891089108911,1.2673267326732673,1.2693069306930693,12438097005.0,5724916,398656.36850153,7094,4732112356.0,151639.45096426,0
5724917,1.2693069306930693,1.2697029702970297,1.262970297029703,1.264950495049505,14493328550.0,5724917,463412.58298104,10408,5182528217.0,165620.89098394,0
5724918,1.264950495049505,1.274059405940594,1.264950495049505,1.274059405940594,11249687299.0,5724918,360432.87157675,12877,6112588539.0,195889.929452,0
5724919,1.2736633663366335,1.2736633663366335,1.2700990099009901,1.2724752475247525,6005046372.0,5724919,192840.22307019,8270,2314413624.0,74329.63047667,0
5724920,1.2724752475247525,1.2724752475247525,1.2685148514851485,1.2712871287128713,4953048562.0,5724920,158892.28376269,6305,2411230752.0,77334.22012454,0
5724921,1.2716831683168317,1.2720792079207919,1.2685148514851485,1.2700990099009901,4057478680.0,5724921,130138.93503867,7176,2100454532.0,67370.83213354,0
5724922,1.2697029702970297,1.272871287128713,1.2661386138613862,1.2665346534653465,6385685462.0,5724922,204608.02500295,7995,3497632643.0,112050.9445408,0
5724923,1.2665346534653465,1.2669306930693067,1.262970297029703,1.2653465346534651,8111063677.0,5724923,258971.45682793,9297,3501061689.0,111781.34540373,0
5724924,1.2657425742574258,1.2661386138613862,1.2613861386138614,1.2661386138613862,8264897128.0,5724924,263720.18202462,9446,2490302584.0,79435.71761934,0
5724925,1.2661386138613862,1.2673267326732673,1.2645544554455446,1.264950495049505,4466720309.0,5724925,142822.70137345,6142,1988684390.0,63601.93527368,0
5724926,1.2645544554455446,1.2685148514851485,1.2637623762376236,1.2681188118811881,3930139479.0,5724926,125623.59036201,5854,1995188299.0,63768.80833964,0
5724927,1.2681188118811881,1.2681188118811881,1.2653465346534651,1.2677227722772277,3725337514.0,5724927,119174.63755195,6073,1730517515.0,55361.50816001,0
5724928,1.2673267326732673,1.2673267326732673,1.2625742574257426,1.2637623762376236,4333573690.0,5724928,138391.93988474,5477,1657449888.0,52942.2437414,0
5724929,1.2633663366336634,1.2689108910891087,1.2633663366336634,1.2677227722772277,2905436315.0,5724929,92901.27198913,5120,1711655849.0,54712.36434139,0
5724930,1.2681188118811881,1.2681188118811881,1.262970297029703,1.2661386138613862,9944587584.0,5724930,317612.17227704,6941,5516021160.0,176191.2122115,0
5724931,1.2661386138613862,1.2673267326732673,1.262970297029703,1.2645544554455446,5121949943.0,5724931,163532.20446468,7302,2385818634.0,76173.28049415,0
5724932,1.2645544554455446,1.264950495049505,1.2625742574257426,1.2633663366336634,3179623507.0,5724932,101465.50626884,4393,1436651127.0,45845.54521122,0
5724933,1.2637623762376236,1.2661386138613862,1.2625742574257426,1.2661386138613862,4906355977.0,5724933,156645.35827517,6773,2843748556.0,90791.04534558,0
5724934,1.2657425742574258,1.2657425742574258,1.2617821782178218,1.2641584158415842,7714526021.0,5724934,246001.20101842,4944,2043128146.0,65169.27003981,0
5724935,1.2641584158415842,1.264950495049505,1.2613861386138614,1.2637623762376236,8630640545.0,5724935,275199.98844127,8567,4364135466.0,139170.81748239,0
5724936,1.2633663366336634,1.2665346534653465,1.2594059405940594,1.26019801980198,10375574757.0,5724936,330590.04476844,9765,2797171339.0,89156.80384186,0
5724937,1.26019801980198,1.2605940594059406,1.2534653465346532,1.255049504950495,15208843215.0,5724937,482366.17341976,13701,4984809603.0,158015.04552538,0
5724938,1.2554455445544555,1.26019801980198,1.2554455445544555,1.259009900990099,5731013401.0,5724938,182105.80502057,10004,2729828106.0,86744.78149647,0
5724939,1.259009900990099,1.26019801980198,1.2574257425742574,1.259009900990099,5027226261.0,5724939,159790.51493327,8086,2143239765.0,68136.78582756,0
5724940,1.2594059405940594,1.2598019801980198,1.2562376237623762,1.2574257425742574,9358784860.0,5724940,297147.89105708,7210,1552585391.0,49297.85919554,0
5724941,1.2574257425742574,1.2605940594059406,1.2554455445544555,1.26019801980198,8331609440.0,5724941,264699.92011253,6841,4287191996.0,136218.74634004,0
5724942,1.2598019801980198,1.2657425742574258,1.259009900990099,1.2633663366336634,13927828672.0,5724942,444072.24568761,10525,9148871165.0,291660.69696373,0
5724943,1.2633663366336634,1.2633663366336634,1.259009900990099,1.2617821782178218,9325944655.0,5724943,297094.92007775,7942,4366019495.0,139097.33396069,0
5724944,1.2617821782178218,1.262970297029703,1.2578217821782178,1.259009900990099,14674444192.0,5724944,467041.06381898,7305,4916245864.0,156454.05129443,0
5724945,1.259009900990099,1.2621782178217822,1.2582178217821782,1.2598019801980198,7219251217.0,5724945,229797.801593,6434,2767746478.0,88096.52777616,0
5724946,1.26019801980198,1.2605940594059406,1.2574257425742574,1.2574257425742574,9635825776.0,5724946,306299.21799547,5981,3172033134.0,100860.24460744,0
5724947,1.2578217821782178,1.2598019801980198,1.2554455445544555,1.2562376237623762,4650384907.0,5724947,147667.18769038,6703,2527488160.0,80256.5081353,0
5724948,1.2558415841584158,1.2598019801980198,1.2546534653465347,1.2598019801980198,7443608361.0,5724948,236161.82302098,8637,4157433652.0,131906.63621999,0
5724949,1.2598019801980198,1.2598019801980198,1.2542574257425743,1.2562376237623762,5736251120.0,5724949,182031.63858063,8759,2592367155.0,82257.09688246,0
5724950,1.2566336633663366,1.2613861386138614,1.2558415841584158,1.260990099009901,4729716377.0,5724950,150247.83760472,5760,2456133929.0,78042.74045399,0
5724951,1.260990099009901,1.2625742574257426,1.2586138613861384,1.2617821782178218,4144241766.0,5724951,131970.2552453,5839,2544960878.0,81038.61435016,0
5724952,1.2613861386138614,1.2617821782178218,1.2562376237623762,1.2613861386138614,5210160301.0,5724952,165592.60283732,6877,2468428106.0,78460.79757093,0
5724953,1.2613861386138614,1.2617821782178218,1.2594059405940594,1.2605940594059406,3916819805.0,5724953,124666.49632754,5104,1933161432.0,61522.70329021,0
5724954,1.260990099009901,1.260990099009901,1.255049504950495,1.2558415841584158,3866007321.0,5724954,122836.25506443,5125,1344384202.0,42708.92895873,0
5724955,1.2554455445544555,1.2566336633663366,1.2514851485148515,1.2522772277227723,11338588399.0,5724955,359169.27056405,8293,4709617500.0,149193.39157064,0
5724956,1.2522772277227723,1.2542574257425743,1.247920792079208,1.2495049504950495,9243194311.0,5724956,291819.85843401,9172,3309425611.0,104482.8869944,0
5724957,1.249108910891089,1.253069306930693,1.249108910891089,1.2522772277227723,7335726680.0,5724957,231813.64756777,8857,2805491924.0,88639.41372637,0
5724958,1.2522772277227723,1.2562376237623762,1.2518811881188117,1.2534653465346532,7206001932.0,5724958,228221.11812761,6946,3261157507.0,103275.3049292,0
5724959,1.2534653465346532,1.2641584158415842,1.253069306930693,1.2633663366336634,10438832472.0,5724959,331507.76339955,8601,5049730472.0,160441.57245053,0
5724960,1.262970297029703,1.2657425742574258,1.2534653465346532,1.2542574257425743,16741040683.0,5724960,532935.3027385,14191,6828710660.0,217491.2377607,0
5724961,1.2542574257425743,1.2586138613861384,1.2506930693069307,1.2586138613861384,6752170295.0,5724961,214012.21710178,9922,3247586050.0,102946.48064085,0
5724962,1.2586138613861384,1.2637623762376236,1.2582178217821782,1.2637623762376236,6507406579.0,5724962,207215.77497797,10947,3996101227.0,127270.75309793,0
5724963,1.2633663366336634,1.2645544554455446,1.2598019801980198,1.26019801980198,12794781811.0,5724963,407783.3291708,8919,5952182957.0,189710.56973391,0
5724964,1.2598019801980198,1.2653465346534651,1.259009900990099,1.264950495049505,7857750742.0,5724964,250481.12659778,9826,3837484390.0,122374.7905474,0
5724965,1.2645544554455446,1.2693069306930693,1.2645544554455446,1.2669306930693067,6982296729.0,5724965,223447.64321478,8061,3632091434.0,116226.20623496,0
5724966,1.2665346534653465,1.2673267326732673,1.2613861386138614,1.2673267326732673,5595287771.0,5724966,178626.06809687,8663,2816464035.0,89947.51991684,0
5724967,1.2677227722772277,1.2716831683168317,1.2665346534653465,1.270891089108911,7321682229.0,5724967,234608.18028296,7807,4063214621.0,130208.74777346,0
5724968,1.270891089108911,1.2716831683168317,1.2669306930693067,1.2689108910891087,8193054150.0,5724968,262595.25729036,7733,4315832206.0,138323.86997651,0
5724969,1.2685148514851485,1.2685148514851485,1.2657425742574258,1.2681188118811881,4205083337.0,5724969,134541.55994568,6919,2577798917.0,82480.3315946,0
5724970,1.2681188118811881,1.2720792079207919,1.2657425742574258,1.2720792079207919,7674181567.0,5724970,245874.60248386,8717,5150327470.0,165051.47742809,0
5724971,1.2724752475247525,1.275247524752475,1.2712871287128713,1.2716831683168317,8394840044.0,5724971,269791.61402403,9253,5215793306.0,167615.27350203,0
5724972,1.2716831683168317,1.276039603960396,1.2669306930693067,1.2744554455445545,11886124608.0,5724972,381673.53979264,12718,6013563441.0,193158.29914542,0
5724973,1.2744554455445545,1.2764356435643565,1.2716831683168317,1.2748514851485149,10662363592.0,5724973,343043.01474733,9407,5083021758.0,163601.021303,0
5724974,1.275247524752475,1.278019801980198,1.2673267326732673,1.2677227722772277,5349590418.0,5724974,171982.41343065,9213,2126776977.0,68429.37322038,0
