timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5721455,1.0476338810619887,1.0497893320351805,1.0476337300671745,1.0486007008575298,122.80253,5721455,8530296.9677902,4155,50.37922,3499099.2839868,0
5721456,1.0486007008575298,1.049344048328004,1.0486005498627156,1.04934389733319,48.24579,5721456,3351750.3241427,3072,20.458,1421230.7519386,0
5721457,1.049344048328004,1.0497118716954783,1.0484974204045936,1.0486239540589217,117.85791,5721457,8188157.2782932,4728,16.05767,1115644.0183514,0
5721458,1.048624105053736,1.0492629641127604,1.048396404873871,1.0492507335328076,67.80506,5721458,4709427.1778554,3211,24.56621,1706320.0570049,0
5721459,1.0492508845276216,1.0492508845276216,1.0483965558686852,1.0485908861946045,71.29973,5721459,4953301.6371901,3037,9.56598,664486.5991536,0
5721460,1.0485910371894187,1.0489256416977615,1.0482392192722532,1.0485046681556769,80.09013,5721460,5561782.6712126,2639,27.23062,1891012.9402274,0
5721461,1.0485048191504909,1.049580053222652,1.0485046681556769,1.049579902227838,23.9759,5721461,1666014.351051,1503,18.55337,1289162.3711681,0
5721462,1.049580053222652,1.0498580346756572,1.0491119692985265,1.0495649537412286,58.91134,5721462,4094701.8187411,2975,17.89233,1243599.4692204,0
5721463,1.0495648027464146,1.0501085350724715,1.0494604653297788,1.050061273695616,30.6184,5721463,2128904.3102252,2293,20.16216,1401870.4830902,0
5721464,1.0500611227008019,1.0503285345168105,1.0498669433696968,1.0501989809661978,36.3356,5721464,2527001.4090036,2380,17.6523,1227588.0846962,0
5721465,1.050199131961012,1.0505846217217516,1.0491119692985265,1.049679256815604,61.46756,5721465,4273164.4186456,2951,36.36764,2528205.7649605,0
5721466,1.049679256815604,1.0507729122551015,1.049268399926073,1.0500700313948417,44.59363,5721466,3101237.1284735,2189,23.98168,1667789.1276918,0
5721467,1.0500700313948417,1.0503199278123991,1.0496991881310829,1.0501690839929791,22.09162,5721467,1536298.8860811,1798,7.73388,537817.5439385,0
5721468,1.0501689329981652,1.0503507307545028,1.048840178632905,1.0490651609061137,39.21858,5721468,2726088.831816,2848,17.85503,1241194.182147,0
5721469,1.0490651609061137,1.0497718166367294,1.04850799004159,1.04850799004159,62.48115,5721469,4340772.2563678,3008,33.05298,2296321.8579133,0
5721470,1.048508141036404,1.0490745225845963,1.0482060004131217,1.0488096776804297,51.23381,5721470,3558492.9918652,2507,19.29807,1340222.8881151,0
5721471,1.048809828675244,1.0490639529476,1.0471063051810547,1.0482058494183075,53.26939,5721471,3697090.4886855,2826,30.72647,2132286.9383298,0
5721472,1.0482058494183075,1.048698243507525,1.047922281157176,1.048477791078743,51.78934,5721472,3595462.3207148,2764,18.44839,1280778.1586515,0
5721473,1.048477640083929,1.0494127509684807,1.048477640083929,1.048577598650952,41.59553,5721473,2889487.910991,2242,23.95784,1664274.7255129,0
5721474,1.0485774476561378,1.0486499251669699,1.0473057693306582,1.04758828062809,45.67993,5721474,3169835.7305146,2795,23.95268,1661993.0867246,0
5721475,1.04758828062809,1.0480125760560879,1.0473305324801925,1.0474164485294917,21.32009,5721475,1479313.4929689,2323,8.97756,622909.298093,0
5721476,1.0474164485294917,1.0482060004131217,1.0474162975346775,1.0475887336125327,38.73061,5721476,2687891.0440438,2604,18.33612,1272465.4886366,0
5721477,1.0475888846073471,1.048356995227356,1.0471810476141006,1.0476375049375304,34.6197,5721477,2402457.9687095,4213,20.92285,1451938.3191449,0
5721478,1.0476375049375304,1.0480550055988878,1.0471188377506362,1.0475186720187282,43.37312,5721478,3009144.53071,3461,23.05717,1599657.1234935,0
5721479,1.0475186720187282,1.0490952088741463,1.047518521023914,1.0490952088741463,57.63853,5721479,4002192.2206337,3913,38.93283,2703209.14933,0
5721480,1.0490952088741463,1.0490952088741463,1.0483871941902028,1.0486013048367866,39.42056,5721480,2737593.459923,2775,15.36773,1067200.4295467,0
5721481,1.0486013048367866,1.049021372409986,1.0484948534927516,1.049021372409986,51.30137,5721481,3563100.6523419,3547,23.44665,1628512.959241,0
5721482,1.0490212214151717,1.0492025661870668,1.0477175321890744,1.048356995227356,79.37938,5721482,5512400.9475509,4032,31.94529,2218380.7308091,0
5721483,1.048356995227356,1.0489528207643237,1.0481659867873498,1.048166137782164,46.17594,5721483,3207016.8471376,4739,17.39832,1208312.6216707,0
5721484,1.0481659867873498,1.0486450933329146,1.0476432427404712,1.0486449423381003,33.34808,5721484,2315086.6105503,3511,16.59132,1151757.4049775,0
5721485,1.0486450933329146,1.0487192317867036,1.048356995227356,1.0483571462221701,25.85844,5721485,1795735.08728,2477,10.66851,740865.0514205,0
5721486,1.0483571462221701,1.0492147967670198,1.048356995227356,1.0489609744842923,35.86501,5721486,2491155.5076925,1997,24.35,1691321.2708652,0
5721487,1.0489611254791065,1.0489611254791065,1.0479040107846536,1.048472506260245,31.84673,5721487,2210880.7444212,1831,12.27653,852193.3516704,0
5721488,1.0484726572550593,1.050268740570374,1.048472506260245,1.0495699365700983,69.76248,5721488,4849543.3800618,2944,42.14837,2929617.3298262,0
5721489,1.0495700875649125,1.0508808735472788,1.049308413551845,1.0508807225524646,65.92799,5721489,4583626.6266263,2890,51.10753,3553292.6580484,0
5721490,1.0508808735472788,1.0520563681760913,1.0508807225524646,1.051014503957876,82.30374,5721490,5731347.1986069,4707,57.06516,3973970.2927786,0
5721491,1.0510146549526902,1.0512452240340258,1.050341067086392,1.050341067086392,44.13375,5721491,3071710.9272304,2632,19.65167,1367768.0522823,0
5721492,1.050341067086392,1.0510749018835697,1.0489609744842923,1.0491874667056433,55.85045,5721492,3884065.2468178,4359,21.0995,1467410.0519258,0
5721493,1.0491874667056433,1.0504689596940482,1.0491874667056433,1.0495953036988896,29.07949,5721493,2021857.7905906,2181,18.0786,1256920.5393428,0
5721494,1.0495953036988896,1.049928247264276,1.0491466981058002,1.0496839376548452,33.83631,5721494,2351766.7508485,2049,16.54795,1150123.8633654,0
5721495,1.0496839376548452,1.0500784871044389,1.0494434029157702,1.0498073004180744,61.74494,5721495,4292848.3770078,2213,25.35547,1762741.8201824,0
5721496,1.0498071494232601,1.0506037980631593,1.0495359627368956,1.0500176361943026,42.79608,5721496,2976228.6672036,2011,23.22548,1615210.9033905,0
5721497,1.0500174851994883,1.0500481371467778,1.0498234568631974,1.0498234568631974,20.66104,5721497,1436713.7301376,1608,10.24988,712735.4453575,0
5721498,1.0498234568631974,1.051307282902676,1.0494139589269946,1.051307282902676,55.59788,5721498,3867619.9397935,2731,38.08582,2649347.5744754,0
5721499,1.0513071319078617,1.05392855287778,1.0513013941049207,1.053925985965938,158.09406,5721499,11020303.7672369,10004,81.09196,5653527.4299056,0
5721500,1.053925985965938,1.0548866149740954,1.0525887758910806,1.05358156679467,162.58565,5721500,11349240.8382549,9150,100.97674,7048887.0516037,0
5721501,1.0535814157998558,1.0541308859288536,1.0526722760233522,1.0526722760233522,71.06058,5721501,4957586.7043503,3127,26.08356,1819622.080083,0
5721502,1.0526722760233522,1.0530416093389687,1.051827158048084,1.0524904782670144,108.36367,5721502,7552659.987681,3702,49.56018,3454133.4463373,0
5721503,1.0524906292618286,1.053258437892209,1.0524904782670144,1.0529478415593294,32.06318,5721503,2235681.8456072,2651,15.78941,1100863.9947272,0
5721504,1.0529479925541436,1.0532560219751812,1.0524128669324981,1.0524374790872182,42.14282,5721504,2938481.1711829,3874,17.18621,1198389.8601429,0
5721505,1.0524374790872182,1.0542352233454895,1.052387801793335,1.0542352233454895,67.7987,5721505,4730433.1623539,2935,45.99668,3209433.9071809,0
5721506,1.0542352233454895,1.0542352233454895,1.0531251094712402,1.0535021435223828,59.99051,5721506,4187058.584199,2551,35.33825,2466414.9927532,0
5721507,1.0535021435223828,1.0546978714563027,1.0534426515655746,1.053442802560389,61.68787,5721507,4306516.5063625,6694,30.45029,2125720.4422143,0
5721508,1.0534426515655746,1.0534737564973067,1.0520119757007065,1.0525850010207247,29.08187,5721508,2027650.4595632,2270,9.81842,684497.6860424,0
5721509,1.0525850010207247,1.0525850010207247,1.0513122657315457,1.0517697800186752,70.19923,5721509,4890518.3180075,2975,28.64004,1994961.1748349,0
5721510,1.0517697800186752,1.0523420503646221,1.0512258966978039,1.0521317145883942,59.42809,5721510,4139511.7463389,3461,23.16575,1613631.7503437,0
5721511,1.0521318655832084,1.052345070260907,1.0505896045506213,1.0513768915120378,41.56722,5721511,2894340.2870732,2656,12.89202,897571.2151028,0
5721512,1.0513768915120378,1.051678881140506,1.0506356579689626,1.0515155047515046,39.2067,5721512,2729473.0321468,2435,14.12603,983426.3191799,0
5721513,1.0515153537566906,1.0517578514283505,1.0506521164037141,1.0514374404325457,23.87842,5721513,1662522.6751523,2260,12.19491,849043.0380971,0
5721514,1.0514374404325457,1.0521317145883942,1.0510288484652281,1.0510289994600426,58.23612,5721514,4056324.9174269,2099,16.16572,1126063.952143,0
5721515,1.0510289994600426,1.0522526614345957,1.0508327062015383,1.0522525104397815,75.49585,5721515,5256563.3858663,4385,32.8288,2285883.8608366,0
5721516,1.0522525104397815,1.053368815101414,1.0522525104397815,1.0522620231130781,69.0319,5721516,4812743.9130988,7333,43.66556,3044287.6224799,0
5721517,1.0522620231130781,1.0535708461628595,1.0519941583126269,1.0535211688689763,31.87616,5721517,2222533.3186885,3300,17.46433,1217666.81635,0
5721518,1.0535213198637907,1.0539438033540176,1.0532353356856312,1.0534909699061294,84.15995,5721518,5872751.9763411,3053,24.37273,1700747.493668,0
5721519,1.0534909699061294,1.0539438033540176,1.0524341572013052,1.0531877723191474,132.80832,5721519,9262884.4234036,5596,45.2262,3154522.6245658,0
5721520,1.0531877723191474,1.0539287038725942,1.0528652473959434,1.0528912185039916,46.27382,5721520,3227782.1081593,3233,21.52097,1501191.5854804,0
5721521,1.0528912185039916,1.0534819102172754,1.0524729628685632,1.052898617249889,72.91873,5721521,5084912.315622,4066,47.23382,3293809.1753316,0
5721522,1.0528987682447033,1.05439678779672,1.0525614458297043,1.0542157450144531,122.47223,5721522,8546887.2466904,7563,54.50684,3803594.9454351,0
5721523,1.0542157450144531,1.0542953192815545,1.0529679238696226,1.0531522885378024,54.26275,5721523,3785821.9942364,3526,23.60294,1646527.5524301,0
5721524,1.0531524395326166,1.0531524395326166,1.0511923758490438,1.0513710027142829,46.05777,5721524,3209435.7586809,3485,13.15638,916636.8489567,0
5721525,1.0513711537090968,1.0517996769918934,1.0506355069741484,1.0516973025078427,59.62357,5721525,4150670.3336142,4052,28.65023,1994435.260003,0
5721526,1.0516973025078427,1.0519802667897173,1.0515342281084699,1.0519385922209887,33.98998,5721526,2367635.0930878,1969,9.19591,640519.5799201,0
5721527,1.0519385922209887,1.0519385922209887,1.0513296301351824,1.0516042897022744,32.70794,5721527,2277780.5513112,2113,14.5448,1012812.4916905,0
5721528,1.0516041387074602,1.051891632833762,1.0507057195627674,1.051891632833762,40.43373,5721528,2814664.5992195,2780,17.97584,1251438.7001857,0
5721529,1.051891632833762,1.052677862831479,1.0518914818389478,1.0521597996238419,41.00328,5721529,2857515.8782036,2622,19.41259,1352841.6977459,0
5721530,1.0521596486290274,1.0533124940357048,1.0521596486290274,1.0527658928081773,57.89858,5721530,4037147.040282,2475,20.17095,1406349.4424314,0
5721531,1.0527658928081773,1.0538553203928764,1.0527658928081773,1.0538553203928764,40.88499,5721531,2852463.4552589,2357,23.60897,1647099.1456565,0
5721532,1.0538553203928764,1.0538670979883866,1.0524713019256067,1.0524714529204209,27.51747,5721532,1919311.0449631,2500,4.44579,310034.8879524,0
5721533,1.0524713019256067,1.0530260568731027,1.052353525970504,1.0530260568731027,28.82164,5721533,2008983.8782431,2688,16.09787,1122143.4202859,0
5721534,1.0530260568731027,1.0536585741499294,1.0515774126253408,1.0518100956340755,105.50938,5721534,7359085.928539,5896,20.58611,1435507.6730539,0
5721535,1.0518099446392613,1.0532702154877192,1.0515281883159004,1.0532702154877192,36.02913,5721535,2511206.0784978,3390,21.82704,1521384.7581385,0
5721536,1.0532700644929052,1.0536611410617713,1.052524452100217,1.0530693923847878,85.63433,5721536,5971659.7419315,3700,29.54105,2059974.8746692,0
5721537,1.0530693923847878,1.0536288281715251,1.0528764210121966,1.0530253018990314,77.27628,5721537,5390179.9327808,3490,38.55687,2689394.8377738,0
5721538,1.0530253018990314,1.0530254528938456,1.0503555625885583,1.050396482183216,93.13046,5721538,6488056.0914831,7702,19.79133,1378625.834843,0
5721539,1.050396482183216,1.0505615195151736,1.0497162505450912,1.0499758106307597,79.40361,5721539,5522067.9961305,3593,31.94245,2221345.1045957,0
5721540,1.049975961625574,1.0507581147633065,1.0499758106307597,1.0507581147633065,45.72061,5721540,3180251.0788536,2236,27.32844,1900916.9690706,0
5721541,1.0507579637684923,1.053188829282847,1.0507579637684923,1.0526751449248226,97.57239,5721541,6799820.5547992,7806,53.26442,3711001.0934111,0
5721542,1.0526751449248226,1.052878534939596,1.0519808707689742,1.05274958536824,118.85776,5721542,8285564.8932619,2923,31.6967,2209313.2849914,0
5721543,1.05274958536824,1.053550008878495,1.0520470064976088,1.0535498578836808,151.76404,5721543,10581482.9390945,9532,82.48611,5751107.7062249,0
5721544,1.053550008878495,1.0553133263191208,1.0535498578836808,1.0553131753243066,202.54707,5721544,14143903.3986704,24314,108.47531,7574887.2754162,0
5721545,1.0553133263191208,1.0561936260861056,1.0551519128627045,1.0558871066132105,123.28002,5721545,8619745.4161495,8669,69.09036,4830601.0838074,0
5721546,1.0558871066132105,1.0569640016283282,1.0558871066132105,1.056887900241954,254.22457,5721546,17793139.3517684,8115,180.26834,12617512.108942,0
5721547,1.0568880512367684,1.0569335006758527,1.0559941619365023,1.056248739193301,58.30395,5721547,4078794.9978347,3024,15.74268,1101287.1158384,0
5721548,1.0562485881984869,1.0569636996386995,1.0560275317904482,1.0560319106400609,119.24332,5721548,8342308.1187929,3742,73.98078,5175507.9039584,0
5721549,1.0560317596452466,1.0560319106400609,1.0548185163128756,1.0555834560417856,84.6455,5721549,5915564.272653,3578,31.41238,2195137.5580425,0
5721550,1.0555834560417856,1.057859853861179,1.0555834560417856,1.056754269831357,206.88719,5721550,14481679.9354768,11653,115.98488,8118474.0893419,0
5721551,1.056754269831357,1.0578847680055277,1.0562993224560695,1.0567027805997031,129.59687,5721551,9071620.3997771,9392,70.35275,4924280.3711731,0
5721552,1.0567027805997031,1.0579602654126445,1.0562120474534422,1.0565354783455316,182.92448,5721552,12806486.8488109,8748,97.06566,6794942.2230389,0
5721553,1.0565353273507174,1.0584150617931176,1.0558248967497461,1.0575485025542282,132.39274,5721553,9266801.1399614,10796,79.44383,5561273.7555672,0
5721554,1.057548351559414,1.057661144685647,1.0559452396166906,1.0563565494906642,148.38625,5721554,10386756.1295587,7903,67.244,4706787.020536,0
5721555,1.0563567004854786,1.0566223003637163,1.054389842035265,1.0544852707578611,121.28504,5721555,8479270.7437443,6153,46.83118,3275244.3247567,0
5721556,1.0544852707578611,1.0556047463105926,1.0544494849868877,1.0549297994909663,72.25644,5721556,5048388.2789284,4224,35.32412,2468010.3274852,0
5721557,1.0549297994909663,1.057683793907782,1.0546989284200021,1.0564805162331505,267.23632,5721557,18695796.0742347,7595,175.28373,12262850.9806371,0
5721558,1.0564805162331505,1.0577997579251137,1.0546990794148166,1.0561483276418355,179.79571,5721558,12573414.931921,7485,102.48674,7169051.5040744,0
5721559,1.0561483276418355,1.0563520196462373,1.0544168701070131,1.0552452276579014,112.47426,5721559,7860711.6820415,5964,57.67912,4031410.7958187,0
5721560,1.0552453786527154,1.055265007978566,1.0543816883152966,1.0544860257319322,45.44362,5721560,3174934.7746186,5169,15.21732,1063149.6776665,0
5721561,1.0544860257319322,1.054489800602288,1.053219028245694,1.0538670979883866,77.63018,5721561,5417413.9055906,6050,35.66117,2488190.7819173,0
5721562,1.0538670979883866,1.0539438033540176,1.051678881140506,1.051678881140506,64.80681,5721562,4519197.3621445,8185,17.21828,1201052.6622372,0
5721563,1.051678881140506,1.0523326886861397,1.0410514131302675,1.0483347989896634,982.48157,5721563,68050235.5847252,54022,473.20124,32770842.1329823,0
5721564,1.0483347989896634,1.0502907858132522,1.0452736811206955,1.046640184189514,289.82409,5721564,20108404.2261539,18241,139.42791,9674946.8072747,0
5721565,1.046640184189514,1.0491888256589714,1.0449144644576325,1.047430944031658,257.17558,5721565,17844005.9695977,13115,139.75725,9696352.5483958,0
5721566,1.047430944031658,1.049295578992635,1.0469679939312162,1.047894045126914,112.13333,5721566,7783404.8436705,6479,61.07705,4239348.739161,0
5721567,1.0478938941320999,1.048433851587801,1.0443861336026277,1.0445723102085782,303.4319,5721567,21012634.9063096,17331,102.32079,7086604.8847539,0
5721568,1.0445723102085782,1.048389308117602,1.0445609855975106,1.0481779153776742,186.39795,5721568,12918752.0614863,6382,133.27185,9236931.3558541,0
5721569,1.04817776438286,1.048490021658696,1.0459199389256175,1.0463339667062475,83.29782,5721569,5775214.7349398,3590,40.15742,2784170.2992845,0
5721570,1.0463339667062475,1.0482229118323159,1.0441442399102245,1.0444167855499171,221.33582,5721570,15331348.3947338,8565,100.15519,6938123.2218297,0
5721571,1.0444169365447313,1.0448690150185482,1.0359603209787362,1.0370625831226452,611.73594,5721571,42127494.075839,24742,217.97174,15007509.679473,0
5721572,1.0370627341174594,1.0394706484200507,1.0352657448332594,1.0384518864084131,572.71945,5721572,39336241.5839118,16301,243.37145,16720848.730022,0
5721573,1.038451735413599,1.0384518864084131,1.0288664336112041,1.0292846892466325,844.16696,5721573,57740582.6464868,30626,346.99019,23728595.4165926,0
5721574,1.0292848402414467,1.0292990337539847,1.0224828258498289,1.028490456523761,1218.86181,5721574,82817267.2578524,46399,562.73788,38230000.2034394,0
5721575,1.028490456523761,1.0297846330765617,1.0254302446236785,1.0273104320505215,494.42675,5721575,33666634.7901026,21753,290.32314,19772824.7526105,0
5721576,1.0273104320505215,1.0281629487716875,1.02567742313458,1.02567742313458,336.74007,5721576,22909229.8421015,12002,187.25287,12739569.8014012,0
5721577,1.02567742313458,1.0282746849342206,1.0222350433596707,1.0244090666950134,493.82425,5721577,33550373.8189596,15268,242.5859,16487176.5318767,0
5721578,1.0244090666950134,1.0302889557561035,1.0239520053923268,1.030264796585826,332.87249,5721578,22666339.9651808,15339,214.1025,14577311.1320057,0
5721579,1.030264796585826,1.0319799466807111,1.0285126527614534,1.0285128037562679,442.24648,5721579,30187304.0722294,16058,218.50296,14914874.0868186,0
5721580,1.028512954751082,1.0287861043700315,1.025276380907974,1.026764434802251,208.18717,5721580,14160224.1945695,8333,102.09303,6944114.5166375,0
5721581,1.0267645857970655,1.0279527639902735,1.0247601296381077,1.0249529500158845,206.50031,5721581,14033117.3526935,7479,106.52945,7239588.8122287,0
5721582,1.0249527990210703,1.0273552775103492,1.0249239590115515,1.026171478166754,291.31723,5721582,19793487.7179405,7778,170.9977,11618034.0501418,0
5721583,1.026171478166754,1.0267647367918795,1.0250735948724576,1.026677914773695,142.37172,5721583,9670545.3446227,4736,49.79158,3382500.483553,0
5721584,1.026677914773695,1.026677914773695,1.0227547675102644,1.0241344071279217,238.6226,5721584,16184314.5516822,9061,93.37841,6332942.9056373,0
5721585,1.0241345581227357,1.0246530743148157,1.0222348923648565,1.0222350433596707,207.4717,5721585,14062121.1541114,6418,104.12998,7058103.3985848,0
5721586,1.0222350433596707,1.0263152252299046,1.0208902835441018,1.0242977835169227,241.80872,5721586,16401739.9347484,10468,124.3798,8438592.8889969,0
5721587,1.0242977835169227,1.0244906038946997,1.022097789073532,1.022969180146477,145.27085,5721587,9841358.4103565,5844,62.78864,4253524.9524484,0
5721588,1.0229690291516627,1.0278485775684518,1.022383471262063,1.0254190710074254,322.173,5721588,21878536.5326623,10188,191.17674,12978681.3228699,0
5721589,1.0254190710074254,1.0283985006818925,1.0248511795110908,1.02818408804568,223.79082,5721589,15221991.4166262,5911,130.22499,8858183.4148156,0
5721590,1.0281842390404943,1.0292955608732572,1.026632012350168,1.0287030572222027,179.31866,5721590,12210514.9744652,5259,87.69108,5972130.5595516,0
5721591,1.0287030572222027,1.0294824924532793,1.0281247470836863,1.0283121316481505,129.60642,5721591,8833140.2907036,5624,65.57222,4469306.2057986,0
5721592,1.0283119806533365,1.0302560388866004,1.0280725028779611,1.0302558878917862,142.35529,5721592,9706341.5632903,4751,100.35548,6842647.1190018,0
5721593,1.0302560388866004,1.030533718349977,1.0290841681333296,1.0299685447602986,235.913,5721593,16092741.8526876,9748,98.64147,6728731.3561305,0
5721594,1.0299685447602986,1.0315028030677313,1.0297092866642588,1.0304642607354293,267.35587,5721594,18248329.1174857,18101,150.59463,10278954.0219999,0
5721595,1.0304642607354293,1.031085906385631,1.028516125642181,1.0301924700698077,109.43956,5721595,7465578.3881096,6712,57.3552,3912649.5507541,0
5721596,1.0301926210646222,1.0303316872885318,1.0289654862093416,1.029119953904303,83.11816,5721596,5667259.4700651,5785,39.06521,2663456.9620598,0
5721597,1.029119953904303,1.0292353139423778,1.0262638869930651,1.0262638869930651,107.88809,5721597,7341256.8726749,5193,33.96656,2311232.3870431,0
5721598,1.0262638869930651,1.0276515293358763,1.0261177240128865,1.0274289629796955,46.64065,5721598,3172255.8580885,2606,28.91495,1966464.9201314,0
5721599,1.0274289629796955,1.02856066911238,1.0271422238274648,1.0279122973800587,62.40712,5721599,4248663.2538174,2895,39.45129,2685932.9528538,0
5721600,1.0279121463852445,1.0288564679534646,1.027036527457501,1.0279726953057524,76.69541,5721600,5222399.1554463,4043,29.18479,1987348.9203604,0
5721601,1.0279728463005666,1.0289355892361234,1.0272177212345819,1.0283837031900975,70.06378,5721601,4770749.8513888,3088,45.9881,3131263.2839869,0
5721602,1.0283835521952835,1.0289897963744332,1.025622008037756,1.0256221590325703,112.05228,5721602,7622740.3354579,10284,43.83229,2982665.2583473,0
5721603,1.0256221590325703,1.0262259872946924,1.0249678985024937,1.025118893316728,77.10427,5721603,5236364.7415402,4055,34.94792,2373298.693823,0
5721604,1.025119044311542,1.02592777253658,1.0237342708702013,1.025606606566704,125.48994,5721604,8516516.2538733,4843,64.11745,4352079.3922815,0
5721605,1.025606606566704,1.027730499623721,1.0252958592390102,1.026581882071842,88.90519,5721605,6046311.3955544,3698,58.76517,3996386.7641911,0
5721606,1.0265820330666562,1.02767055468247,1.0260355828339431,1.0272986544550113,55.31392,5721606,3761480.4711114,3408,29.35429,1996085.2784305,0
5721607,1.0272986544550113,1.028878664191157,1.0272985034601971,1.0284653913845982,59.7352,5721607,4068474.3908167,3054,38.33681,2610936.916376,0
5721608,1.0284655423794125,1.0293009966865698,1.027700904640131,1.0282746849342206,57.57228,5721608,3922219.0330609,3220,32.25638,2197563.8022587,0
5721609,1.0282748359290348,1.0285766745626888,1.0248018042068363,1.0249828469891031,85.89633,5721609,5838644.6306821,4156,30.37826,2064990.4425715,0
5721610,1.0249829979839171,1.0252547886495387,1.0237712645996886,1.0246651538999543,124.30293,5721610,8433809.7702938,4446,64.78091,4395192.7939069,0
5721611,1.0246653048947687,1.0255771625779284,1.0239713327285487,1.0240888066940228,79.25542,5721611,5377452.5777964,3194,39.69738,2693441.7887268,0
5721612,1.0240888066940228,1.0248018042068363,1.0235938456929634,1.0238354373957381,130.39323,5721612,8843958.3898864,4608,74.38818,5045528.4019615,0
5721613,1.023835286400924,1.0262460696049853,1.0235998854855328,1.0258740183827126,133.83742,5721613,9084933.8936748,4109,81.97888,5564357.0660362,0
5721614,1.0258738673878984,1.0272133423849692,1.0249527990210703,1.0264793565929773,76.30492,5721614,5186081.8184454,3174,47.09481,3201016.4026209,0
5721615,1.0264792055981629,1.0273672061006736,1.0253037109693506,1.0258287199384424,87.00087,5721615,5913907.3368599,4076,50.86795,3457804.171503,0
5721616,1.0258285689436282,1.0271768016399243,1.0253752825112974,1.0267949357547264,63.23892,5721616,4297927.3169379,4419,39.7151,2699201.2737434,0
5721617,1.0267949357547264,1.027811130854522,1.0264023492377177,1.0278109798597075,40.12964,5721617,2729595.7740543,2913,25.43554,1730133.8933395,0
5721618,1.027811130854522,1.0285655009464354,1.0271873712769208,1.0279598607465423,58.5295,5721618,3984501.2332,4482,23.01357,1566640.0355652,0
5721619,1.0279597097517283,1.0279598607465423,1.0255264283203458,1.025767869028306,64.50202,5721619,4385705.1220858,3111,26.35856,1792243.9303397,0
5721620,1.025767869028306,1.0269711467029377,1.0252547886495387,1.0254850557412456,64.27863,5721620,4367417.0422144,3259,33.12153,2250351.2365155,0
5721621,1.0254850557412456,1.0263716972904282,1.0238384572920227,1.024137276029392,154.07405,5721621,10458080.5479677,5042,58.70202,3985006.9729697,0
5721622,1.0241374270242063,1.024348819764134,1.0222348923648565,1.0225667789665431,96.37767,5721622,6529553.9579115,5801,39.13865,2651416.1998645,0
5721623,1.0225667789665431,1.0229095371948544,1.0210115323799318,1.0213175988683845,140.14936,5721623,9482693.8988475,6361,51.02149,3452130.5981097,0
5721624,1.0213175988683845,1.0219987364753944,1.0189130064517065,1.0193829023136027,296.56251,5721624,20036915.6946984,10835,95.44681,6450255.4387629,0
5721625,1.0193829023136027,1.0196676785332484,1.0148394683532989,1.0171063534993954,544.33899,5721625,36659560.1841453,18510,207.88249,14000854.9204444,0
5721626,1.0171063534993954,1.017647367918796,1.0123060773600792,1.0139605275396422,536.08995,5721626,35992966.1626515,19749,209.06474,14036772.3052821,0
5721627,1.0139606785344564,1.0150777381701603,1.0121472308155048,1.0123977312123191,191.10652,5721627,12826454.797536,8448,98.16146,6589188.8448615,0
5721628,1.0123978822071336,1.0131865281218781,1.0081123473895413,1.0097776691957292,470.63871,5721628,31495331.3012428,25226,182.91573,12238137.2406161,0
5721629,1.0097778201905434,1.0140789074740018,1.009491232033127,1.012299584583067,255.445,5721629,17127216.2735151,8400,140.06965,9390031.6062014,0
5721630,1.012299433588253,1.0140375348949016,1.0118212330115735,1.0136583869163598,164.76302,5721630,11053681.6933482,4711,113.34581,7604087.9998796,0
5721631,1.0136585379111738,1.016345037646027,1.011937046034091,1.0157416623683475,186.33733,5721631,12509797.2802434,7805,112.10947,7526930.7353202,0
5721632,1.0157418133631617,1.0161253401913164,1.0122681776617062,1.0130833986637562,137.36114,5721632,9224605.3787073,4760,58.04501,3897975.6856763,0
5721633,1.0130835496585704,1.0146851516531517,1.0130654302808624,1.0146819807620526,138.75943,5721633,9316979.4597687,4392,91.34385,6132788.2630392,0
5721634,1.0146819807620526,1.0171377604207559,1.0146819807620526,1.0165440488111877,189.32009,5721634,12740168.5220049,7324,119.58376,8046787.7974641,0
5721635,1.0165438978163734,1.0180192681462548,1.015848868686454,1.017600257536755,131.85442,5721635,8883638.991797,5407,79.71991,5370910.7071879,0
5721636,1.0176001065419409,1.0183055543140427,1.0159021698558786,1.016104351912138,159.75228,5721636,10762107.6294982,5137,62.54506,4213427.6135295,0
5721637,1.016104351912138,1.0178493989802413,1.0152809771901194,1.0175629618176392,78.75223,5721637,5301692.3955502,3411,41.20106,2774004.7782909,0
5721638,1.0175629618176392,1.0179563033087191,1.0166933826824651,1.01680874272054,62.14563,5721638,4186982.3592738,2979,26.29274,1771365.180943,0
5721639,1.016808591725726,1.0179932970382064,1.0151429679299095,1.016823540212335,79.6667,5721639,5363143.8323117,3686,37.16583,2502046.1349588,0
5721640,1.016823540212335,1.0170367448900335,1.0159153064047168,1.0164969384291467,52.73476,5721640,3550515.1121113,2983,23.877,1607544.0069157,0
5721641,1.0164970894239609,1.018792210600319,1.0161950997954925,1.0183503997738703,134.62504,5721641,9069370.6967096,5151,59.14118,3985033.4173892,0
5721642,1.0183503997738703,1.0210905026677763,1.0179469416302367,1.0210269338509839,127.99491,5721642,8642082.3503174,6427,90.09323,6084207.0843121,0
