timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5724137,1.3719086873811033,1.3845909955611921,1.3665187064045656,1.3669414500105685,267241744.0,5724137,3478502.483591,9389,118156551.0,1538294.187917,0
5724138,1.3669414500105685,1.3760304375396322,1.3530965969139717,1.354153455928979,216637330.0,5724138,2801236.968272,10998,93630578.0,1211902.448192,0
5724139,1.35425914183048,1.375290636229127,1.3528852251109702,1.3668357641090678,162846480.0,5724139,2099670.492754,8092,92521358.0,1193439.08917,0
5724140,1.3668357641090678,1.371274571972099,1.3597548087085183,1.3616571549355316,93698612.0,5724140,1210826.547017,5703,42630053.0,551100.846057,0
5724141,1.3617628408370324,1.377721411963644,1.359437751004016,1.374445149017121,110350769.0,5724141,1429389.540446,6458,63188671.0,818930.247098,0
5724142,1.3742337772141198,1.376981610653139,1.3697949693510887,1.3719086873811033,120197906.0,5724142,1561824.319603,5180,59268329.0,770166.085732,0
5724143,1.3720143732826042,1.376981610653139,1.3699006552525892,1.3767702388501375,98207146.0,5724143,1276695.116908,4073,47986129.0,623920.565423,0
5724144,1.3767702388501375,1.4041428873388289,1.3758190657366307,1.3918833227647431,383923047.0,5724144,5046027.628406,17743,225850575.0,2969474.082017,0
5724145,1.3917776368632424,1.44430352990911,1.3844853096596914,1.4286620164870008,747993357.0,5724145,10046915.884152,31599,437325770.0,5873805.036307,0
5724146,1.4285563305854998,1.4388078630310717,1.4234834073134643,1.4353202282815472,292488921.0,5724146,3957000.051794,13492,157319191.0,2128961.743405,0
5724147,1.4353202282815472,1.4743183259353203,1.4344747410695413,1.4495878249841472,852710340.0,5724147,11748294.329652,30715,482749998.0,6651415.783099,0
5724148,1.4499048826886494,1.4637497357852463,1.4457831325301205,1.4581483830057071,365210056.0,5724148,5032486.888343,15008,189123862.0,2606336.194383,0
5724149,1.4579370112027055,1.4648065948002538,1.4298245614035088,1.435003170577045,459042831.0,5724149,6297480.364181,19353,197430143.0,2709715.178388,0
5724150,1.435003170577045,1.4605791587402241,1.4322553371380258,1.4559289790741916,323879134.0,5724150,4434049.336327,14587,169674065.0,2323017.509862,0
5724151,1.4558232931726909,1.458993870217713,1.4373282604100612,1.4385964912280702,218754858.0,5724151,2997327.608455,10487,100219236.0,1373518.156488,0
5724152,1.4383851194250687,1.4531811456351722,1.4374339463115622,1.4469456774466287,185534508.0,5724152,2538974.866656,8106,108212867.0,1481015.32161,0
5724153,1.4469456774466287,1.4483195941661382,1.415028535193405,1.416296766011414,381446275.0,5724153,5157387.777935,16768,153390843.0,2074986.742105,0
5724154,1.4160853942084126,1.4298245614035088,1.4124920735573874,1.4238004650179665,265277240.0,5724154,3564429.676871,11416,133140961.0,1789547.604297,0
5724155,1.4238004650179665,1.425280067638977,1.403297400126823,1.4057281758613402,214862797.0,5724155,2871170.626868,11605,92662403.0,1238244.358199,0
5724156,1.4057281758613402,1.4198900866624393,1.3950538998097655,1.416719509617417,327349400.0,5724156,4367845.37575,14236,157164510.0,2098942.144491,0
5724157,1.416719509617417,1.424011836820968,1.409849926019869,1.4213696892834495,185653801.0,5724157,2490518.73174,7363,100017066.0,1342298.75469,0
5724158,1.421158317480448,1.4221094905939546,1.4152399069964068,1.4205242020714437,99666161.0,5724158,1338124.427538,4457,47368558.0,636025.188415,0
5724159,1.420418516169943,1.4236947791164658,1.4110124709363772,1.4180934263369267,120236718.0,5724159,1614427.851334,6736,61109855.0,820648.170986,0
5724160,1.4180934263369267,1.4184104840414289,1.3893468611287254,1.3916719509617417,291237252.0,5724160,3862510.845333,14106,117743039.0,1561361.507713,0
5724161,1.3914605791587402,1.416296766011414,1.3914605791587402,1.4061509194673432,294659037.0,5724161,3914693.655918,11278,152106442.0,2019338.836192,0
5724162,1.4058338617628408,1.4207355738744452,1.4037201437328262,1.4168251955189177,158915979.0,5724162,2126529.180676,7194,103568728.0,1385862.260219,0
5724163,1.4168251955189177,1.4209469456774466,1.405305432255337,1.406996406679349,89794746.0,5724163,1201027.580728,5190,38360732.0,513214.516104,0
5724164,1.406996406679349,1.4099556119213696,1.3957937011202706,1.4057281758613402,111050967.0,5724164,1472075.110449,5816,48507296.0,642967.075569,0
5724165,1.4057281758613402,1.4160853942084126,1.397273303741281,1.4101669837243713,127520534.0,5724165,1695437.02084,6968,72478138.0,964131.609502,0
5724166,1.4100612978228704,1.4100612978228704,1.395265271612767,1.3978017332487847,112814828.0,5724166,1494670.792837,5911,59731387.0,791439.703248,0
5724167,1.397696047347284,1.4027689706193194,1.3930458676812514,1.3986472204607905,121608560.0,5724167,1607645.203269,6870,58029316.0,767295.707608,0
5724168,1.3986472204607905,1.4112238427393786,1.397696047347284,1.4076305220883534,105730594.0,5724168,1407081.063021,6722,56052422.0,745894.480553,0
5724169,1.407736207989854,1.4198900866624393,1.407736207989854,1.4139716761783978,137670917.0,5724169,1843694.631543,6850,80563800.0,1078988.163115,0
5724170,1.413865990276897,1.4171422532234201,1.4057281758613402,1.4100612978228704,66517878.0,5724170,888533.952323,4140,32512346.0,434349.38135,0
5724171,1.4099556119213696,1.426125554850983,1.4092158106108645,1.4176706827309238,151778079.0,5724171,2037630.741221,8103,77475869.0,1040322.342326,0
5724172,1.4177763686324245,1.4269710420629889,1.4132318748678927,1.4248573240329738,126858683.0,5724172,1706840.632533,6300,74780619.0,1006496.070236,0
5724173,1.4249630099344748,1.4319382794335236,1.4178820545339252,1.4227436060029592,148638192.0,5724173,2005424.929949,6774,81716041.0,1102920.501909,0
5724174,1.42284929190446,1.4257028112449799,1.411857958148383,1.4131261889663917,120619481.0,5724174,1621501.869463,5794,54578459.0,734113.763894,0
5724175,1.4132318748678927,1.4243288945254702,1.411857958148383,1.4166138237159163,80997228.0,5724175,1086691.233653,4414,44458203.0,596408.994637,0
5724176,1.4166138237159163,1.4205242020714437,1.4131261889663917,1.4198900866624393,53203951.0,5724176,713225.141097,3041,30992749.0,415467.721053,0
5724177,1.4201014584654406,1.4206298879729444,1.4115409004438808,1.414394419784401,58987297.0,5724177,789738.136245,3274,24856967.0,332791.190773,0
5724178,1.414394419784401,1.4172479391249206,1.4056224899598393,1.4071020925808497,81485846.0,5724178,1088351.72935,4326,35045787.0,468225.22966,0
5724179,1.406996406679349,1.4110124709363772,1.4023462270133165,1.4060452335658422,87456059.0,5724179,1164437.442578,5095,44450586.0,591869.837455,0
5724180,1.4060452335658422,1.418727541745931,1.3999154512787995,1.4165081378144155,103315438.0,5724180,1378263.391924,6964,54457315.0,726781.953205,0
5724181,1.4165081378144155,1.4262312407524835,1.4120693299513845,1.4177763686324245,96335846.0,5724181,1293618.652769,5910,53832819.0,723270.615051,0
5724182,1.4176706827309238,1.421158317480448,1.4147114774889031,1.4206298879729444,88021956.0,5724182,1181103.699361,3659,56729660.0,761200.050136,0
5724183,1.4207355738744452,1.4303529909110124,1.4164024519129148,1.4244345804269711,141779080.0,5724183,1911440.058345,7184,74059244.0,998616.218427,0
5724184,1.4245402663284719,1.443140984992602,1.4245402663284719,1.437011202705559,190045443.0,5724184,2582364.201985,13293,118883695.0,1615365.529077,0
5724185,1.43711688860706,1.4421898118790955,1.4305643627140139,1.440710209258085,87412034.0,5724185,1187736.448238,5556,45611723.0,619923.33234,0
5724186,1.440710209258085,1.4426125554850984,1.4262312407524835,1.4295075036990066,119643734.0,5724186,1623414.969746,5600,56009835.0,760032.027681,0
5724187,1.4294018177975059,1.4383851194250687,1.4280279010779962,1.4341576833650391,67467807.0,5724187,915811.043407,4262,40427514.0,548830.313504,0
5724188,1.4341576833650391,1.4402874656520819,1.4331008243500316,1.438279433523568,63079598.0,5724188,858141.357589,3883,34314787.0,466847.290298,0
5724189,1.4381737476220673,1.4389135489325724,1.4268653561614881,1.4291904459945044,74575068.0,5724189,1009952.734003,4779,32248148.0,436744.641977,0
5724190,1.4298245614035088,1.4339463115620377,1.4242232086239697,1.4242232086239697,69517381.0,5724190,939979.37811,3917,27417741.0,370800.812169,0
5724191,1.4242232086239697,1.4326780807440287,1.4177763686324245,1.4227436060029592,135200153.0,5724191,1820062.895269,6281,74867008.0,1008217.046916,0
5724192,1.4227436060029592,1.4307757345170153,1.4109067850348764,1.4136546184738956,127634534.0,5724192,1716625.997179,7728,69268518.0,931968.191661,0
5724193,1.4136546184738956,1.4226379201014585,1.4129148171633905,1.4207355738744452,103777956.0,5724193,1393057.990782,4476,67739543.0,909319.031882,0
5724194,1.4208412597759459,1.4584654407102093,1.4174593109279223,1.4520186007186642,282074426.0,5724194,3850462.557486,13681,182091941.0,2486749.613796,0
5724195,1.4519129148171634,1.4738955823293174,1.4404988374550836,1.4420841259775945,406136424.0,5724195,5610497.889549,19612,216699544.0,2996381.656276,0
5724196,1.4421898118790955,1.4478968505601353,1.436271401395054,1.4458888184316212,192527991.0,5724196,2627104.767247,8071,104854274.0,1431156.607791,0
5724197,1.4458888184316212,1.46142464595223,1.4426125554850984,1.4590995561192137,146869640.0,5724197,2018074.764066,7680,91122281.0,1252459.627214,0
5724198,1.4590995561192137,1.510462904248573,1.4581483830057071,1.5052842950750371,728099141.0,5724198,10266491.13147,31971,419675046.0,5913444.931022,0
5724199,1.5050729232720355,1.513422109490594,1.4859437751004017,1.4961953075459733,418946732.0,5724199,5933899.199311,17646,204296175.0,2894910.249062,0
5724200,1.4961953075459733,1.5034876347495245,1.4881631790319172,1.493870217712957,208682702.0,5724200,2955229.502522,9254,102123514.0,1446641.843981,0
5724201,1.4939759036144578,1.523990699640668,1.4849926019868949,1.5230395265271612,361240368.0,5724201,5160737.96258,18858,217552654.0,3109738.185494,0
5724202,1.5230395265271612,1.529274994715705,1.515958571126612,1.5256816740646797,331025810.0,5724202,4770427.562951,15017,185954573.0,2680431.612245,0
5724203,1.5256816740646797,1.5324455717607273,1.5078207567110549,1.5169097442401183,355345704.0,5724203,5104766.81469,15711,181659277.0,2611792.75602,0
5724204,1.5168040583386178,1.5186007186641302,1.5007398013105053,1.5058127245825408,226621766.0,5724204,3232848.667468,14717,99588576.0,1420820.29601,0
5724205,1.5057070386810398,1.5099344747410695,1.4901712111604313,1.5045444937645318,263702050.0,5724205,3742006.186815,12159,128513092.0,1824691.773948,0
5724206,1.5047558655675333,1.5113083914605792,1.4954555062354682,1.502430775734517,192698574.0,5724206,2737502.322304,8019,90877094.0,1291891.867573,0
5724207,1.5023250898330163,1.5113083914605792,1.4936588459099556,1.4986260832804903,205290357.0,5724207,2919422.22934,9762,115824181.0,1647489.72038,0
5724208,1.498309025575988,1.5214542380046503,1.4948213908264638,1.5213485521031493,187441447.0,5724208,2670202.316949,10913,94591156.0,1348170.429474,0
5724209,1.5213485521031493,1.536144578313253,1.5135277953920947,1.53286831536673,458686738.0,5724209,6626088.745378,22007,279200712.0,4034185.286931,0
5724210,1.5326569435637285,1.5345592897907419,1.5170154301416192,1.5191291481716338,164667538.0,5724210,2372690.849318,8757,78446897.0,1130252.205266,0
5724211,1.5192348340731348,1.5323398858592263,1.5179666032551258,1.5262101035721836,165136722.0,5724211,2382218.399316,7698,89975250.0,1297750.848312,0
5724212,1.5261044176706826,1.5309659691397168,1.5153244557176073,1.5220883534136547,146574452.0,5724212,2109003.688724,6677,68286476.0,982957.670465,0
5724213,1.521982667512154,1.523250898330163,1.5036990065525258,1.5047558655675333,203664033.0,5724213,2913078.843806,11337,83499730.0,1194167.994865,0
5724214,1.5047558655675333,1.514161910801099,1.5026421475375185,1.507292327203551,136962214.0,5724214,1953602.104547,5821,75243655.0,1073059.64675,0
5724215,1.5073980131050517,1.5169097442401183,1.5073980131050517,1.5110970196575777,95459232.0,5724215,1364936.8625,4593,48783393.0,697448.507486,0
5724216,1.5110970196575777,1.525998731769182,1.5039103783555274,1.506552525893046,266061644.0,5724216,3819836.648303,10753,138421733.0,1988081.300179,0
5724217,1.5064468399915452,1.5184950327626294,1.5054956668780386,1.5153244557176073,99534387.0,5724217,1423219.18943,5668,55136547.0,788351.194553,0
5724218,1.5160642570281124,1.5324455717607273,1.513422109490594,1.5299091101247093,184689726.0,5724218,2664151.721294,8536,122134759.0,1762700.772734,0
5724219,1.5298034242232086,1.5611921369689283,1.5285351934051998,1.5460790530543225,458448534.0,5724219,6710649.976434,22157,228431055.0,3342878.732276,0
5724220,1.5460790530543225,1.5549566687803849,1.5414288733882902,1.5488268864933417,187643253.0,5724220,2748421.088125,10009,98803679.0,1447239.469513,0
5724221,1.5487212005918412,1.5648911435214543,1.548298456985838,1.5600295920524203,306391216.0,5724221,4521675.835521,13349,177054870.0,2613301.234798,0
5724222,1.560135277953921,1.5745085605580216,1.546713168463327,1.5677446628619742,312546492.0,5724222,4610840.252247,14008,161983659.0,2390948.817206,0
5724223,1.5676389769604735,1.5794757979285563,1.5582329317269077,1.5634115409004439,395039294.0,5724223,5875808.977061,18307,191700123.0,2851784.199905,0
5724224,1.5633058549989431,1.5682730923694779,1.5468188543648278,1.5522088353413654,237497285.0,5724224,3502366.750394,12197,109067076.0,1609082.271415,0
5724225,1.5521031494398647,1.5660536884379623,1.5479813992813358,1.5621433100824351,161572201.0,5724225,2378919.540083,8173,88544602.0,1304305.632884,0
5724226,1.5620376241809342,1.5758824772775313,1.5580215599239062,1.5651025153244555,184339336.0,5724226,2734899.786985,10309,97982349.0,1454065.703495,0
5724227,1.564996829422955,1.5763052208835342,1.5619319382794337,1.5657366307334601,178376441.0,5724227,2648877.02409,8302,104238491.0,1548374.474799,0
5724228,1.5657366307334601,1.5736630733460157,1.5574931304164026,1.5642570281124497,177879481.0,5724228,2633629.46903,9919,84136030.0,1246060.924283,0
5724229,1.5638342845064468,1.5773620798985417,1.5625660536884378,1.5763052208835342,183758684.0,5724229,2733347.968297,11518,98100134.0,1459439.550276,0
5724230,1.5763052208835342,1.58000422743606,1.5643627140139504,1.569012893679983,230504791.0,5724230,3431313.511302,10000,110177172.0,1640918.991432,0
5724231,1.569012893679983,1.669837243711689,1.5641513422109492,1.642570281124498,1079493498.0,5724231,16584033.07198,62671,600868108.0,9207447.589792,0
5724232,1.6428873388290002,1.6618051151976325,1.6354893257239485,1.6599027689706194,432516215.0,5724232,6736919.242737,18150,246166222.0,3835938.70989,0
5724233,1.6599027689706194,1.782392728809977,1.658845909955612,1.7252166560980766,1207104683.0,5724233,19591173.833114,67444,659507764.0,10698967.004738,0
5724234,1.7253223419995771,1.7407524836186852,1.6715282181357007,1.7058761361234411,714726651.0,5724234,11533854.905987,45347,348914556.0,5634840.884331,0
5724235,1.7059818220249419,1.7203551046290426,1.6889663918833226,1.7065102515324457,372949448.0,5724235,6009615.026421,23412,186654043.0,3009302.645691,0
5724236,1.7067216233354472,1.753857535404777,1.6964700908898753,1.7506869583597549,488294833.0,5724236,7958900.234327,25875,283284614.0,4620542.76272,0
5724237,1.7516381314732614,1.7635806383428452,1.7150708095540055,1.7199323610230395,487868226.0,5724237,8006726.175944,30076,251983230.0,4137873.118216,0
5724238,1.7197209892200378,1.7247939124920737,1.649439864722046,1.6623335447051364,704562769.0,5724238,11269230.396593,32779,311443989.0,4986585.853609,0
5724239,1.6624392306066371,1.6907630522088353,1.6602198266751216,1.675438596491228,386529919.0,5724239,6135786.298362,18419,217850189.0,3458588.067081,0
5724240,1.675438596491228,1.7206721623335448,1.6745931092792223,1.703551046290425,366729463.0,5724240,5888194.047142,20594,196406713.0,3154035.173752,0
5724241,1.703551046290425,1.7152821813570072,1.687275417459311,1.688015218769816,401632205.0,5724241,6484055.857444,20233,192222032.0,3105282.910612,0
5724242,1.6882265905728175,1.6967871485943775,1.679137603043754,1.6967871485943775,227606392.0,5724242,3638579.811262,12655,112899119.0,1805499.445052,0
5724243,1.6962587190868736,1.7094694567744662,1.6859015007398015,1.697738321707884,192391964.0,5724243,3092259.016955,10855,93271253.0,1500012.482117,0
5724244,1.6978440076093848,1.7083069118579584,1.6910801099133377,1.7056647643204397,210415209.0,5724244,3389560.264359,12142,117180181.0,1887842.575642,0
5724245,1.7056647643204397,1.733248784612133,1.6983724371168887,1.723842739378567,432516960.0,5724245,7033784.208348,20160,247162147.0,4020247.287443,0
5724246,1.7243711688860708,1.7385330796871696,1.7194039315155356,1.7231029380680616,354150494.0,5724246,5788807.752554,15657,159985800.0,2615594.201956,0
5724247,1.7233143098710633,1.7344113295286407,1.699429296131896,1.7120059184104843,335581595.0,5724247,5456973.405334,16028,146489380.0,2382635.626484,0
5724248,1.7120059184104843,1.7132741492284929,1.6975269499048826,1.699534982033397,190483326.0,5724248,3069172.224887,9895,91694034.0,1477481.778276,0
5724249,1.6993236102303952,1.7121116043119846,1.6983724371168887,1.7014373282604098,111993082.0,5724249,1806691.383339,6532,51466538.0,830352.319044,0
5724250,1.7016487000634117,1.7039737898964276,1.6622278588036354,1.6636017755231454,326992283.0,5724250,5216332.562078,19416,126829723.0,2023763.682784,0
5724251,1.6631790319171424,1.691819911223843,1.660853942084126,1.68854364827732,259421576.0,5724251,4124735.44111,13846,136666774.0,2172830.988582,0
5724252,1.68854364827732,1.7266962587190866,1.6878038469668148,1.7139082646374972,520884630.0,5724252,8446386.823297,22404,253564621.0,4109086.909525,0
5724253,1.7139082646374972,1.7167617839780176,1.7033396744874234,1.7086239695624605,137176354.0,5724253,2219158.469264,7466,57416785.0,928823.816953,0
5724254,1.7086239695624605,1.7125343479179878,1.6947791164658637,1.7021771295709152,117265895.0,5724254,1891163.316156,7824,53310761.0,859835.516727,0
5724255,1.7020714436694147,1.7103149439864722,1.6865356161488056,1.6890720777848234,163691692.0,5724255,2628749.566327,9703,78697337.0,1263877.309033,0
5724256,1.6889663918833226,1.7023885013739168,1.6796660325512578,1.690868738110336,134555232.0,5724256,2152085.911217,8862,62005838.0,991872.51729,0
5724257,1.690974424011837,1.7058761361234411,1.6894948213908265,1.7006975269499047,95710719.0,5724257,1538695.584329,6343,50378116.0,810006.097048,0
5724258,1.7006975269499047,1.7086239695624605,1.6845275840202916,1.688015218769816,149264428.0,5724258,2399774.924587,7910,86329661.0,1389349.680362,0
5724259,1.6879095328683154,1.7121116043119846,1.6875924751638132,1.7092580849714647,105687961.0,5724259,1703256.844789,7460,57691664.0,929680.022434,0
5724260,1.7089410272669627,1.7169731557810188,1.7023885013739168,1.7107376875924751,132583387.0,5724260,2144924.22276,8673,75075531.0,1214865.701927,0
5724261,1.710843373493976,1.7173958993870218,1.708729655463961,1.7129570915239907,115257152.0,5724261,1870075.786033,6611,67433595.0,1094211.654925,0
5724262,1.7129570915239907,1.7261678292115832,1.7040794757979285,1.7095751426759669,194711453.0,5724262,3165792.760103,11075,108015785.0,1756120.321276,0
5724263,1.7096808285774678,1.7390615091946735,1.7096808285774678,1.7283872331430987,226156185.0,5724263,3696085.726535,13558,124151260.0,2028670.034057,0
5724264,1.7283872331430987,1.733988585922638,1.7179243288945254,1.724582540689072,158640513.0,5724264,2589730.019426,9321,81972500.0,1338421.831883,0
5724265,1.7247939124920737,1.7285986049461002,1.707567110547453,1.7102092580849713,156388305.0,5724265,2540808.623445,8277,74964547.0,1218237.645068,0
5724266,1.7106320016909744,1.7184527584020293,1.7047135912069329,1.7152821813570072,103524526.0,5724266,1676709.632351,7000,46280852.0,749726.772663,0
5724267,1.7158106108645106,1.7182413865990278,1.7047135912069329,1.7086239695624605,95973075.0,5724267,1552775.563347,5717,41951979.0,678899.959365,0
5724268,1.7086239695624605,1.7248995983935742,1.7078841682519552,1.7243711688860708,116808208.0,5724268,1898514.000415,5465,75756348.0,1231414.722858,0
5724269,1.7244768547875715,1.7320862396956247,1.7192982456140353,1.7298668357641092,117281927.0,5724269,1915650.980022,7106,64237782.0,1049394.056146,0
5724270,1.7298668357641092,1.7308180088776157,1.7058761361234411,1.7084125977594589,120741944.0,5724270,1960268.105248,7381,49424734.0,802743.713161,0
5724271,1.7080955400549567,1.7142253223419994,1.7058761361234411,1.709892200380469,81161466.0,5724271,1312104.176994,4013,36792652.0,594876.641954,0
5724272,1.7096808285774678,1.716550412175016,1.706827309236948,1.706827309236948,94401189.0,5724272,1528235.721851,4323,44683584.0,723593.19426,0
5724273,1.706827309236948,1.7150708095540055,1.7060875079264428,1.7150708095540055,56452347.0,5724273,913579.173128,3865,27365024.0,442891.033141,0
5724274,1.7149651236525045,1.7150708095540055,1.6875924751638132,1.6936165715493554,141447355.0,5724274,2272183.098762,10048,51068293.0,820348.727014,0
5724275,1.693722257450856,1.7021771295709152,1.69002325089833,1.7004861551469035,98653211.0,5724275,1583607.835326,5581,49820687.0,799881.598208,0
5724276,1.7006975269499047,1.7134855210314945,1.7001690974424013,1.7116888607059817,99238862.0,5724276,1604277.82619,5563,56064858.0,906293.060317,0
5724277,1.7116888607059817,1.7154935531600084,1.7086239695624605,1.7124286620164868,45953587.0,5724277,744868.564796,2961,24657706.0,399690.659203,0
5724278,1.7124286620164868,1.7129570915239907,1.698266751215388,1.702705559078419,95558324.0,5724278,1542492.774436,4983,43805072.0,706999.536434,0
5724279,1.7024941872754173,1.7059818220249419,1.6862185584443037,1.6865356161488056,116040011.0,5724279,1858657.13446,6466,43523230.0,697252.347677,0
5724280,1.6865356161488056,1.6968928344958782,1.6743817374762207,1.6745931092792223,94786460.0,5724280,1512182.369685,7222,33717057.0,538225.255772,0
5724281,1.6745931092792223,1.6892834495878253,1.6744874233777214,1.68854364827732,76348815.0,5724281,1215318.570565,4784,38961951.0,620279.384906,0
5724282,1.68854364827732,1.694990488268865,1.680828577467766,1.6812513210737685,90165648.0,5724282,1442002.852938,4967,40775587.0,652139.443026,0
5724283,1.6813570069752695,1.6919255971253433,1.6812513210737685,1.683576410906785,57002647.0,5724283,910415.809112,3260,27348206.0,436691.075746,0
5724284,1.683576410906785,1.68716973155781,1.6629676601141408,1.6662439230606636,123967136.0,5724284,1961601.250372,7338,49663878.0,785931.366248,0
5724285,1.6665609807651658,1.6826252377932784,1.6595857112661172,1.6746987951807228,94658887.0,5724285,1496702.951831,6871,44603837.0,705742.893962,0
5724286,1.6746987951807228,1.679877404354259,1.6699429296131896,1.6737476220672163,48334695.0,5724286,765616.952872,3463,24147483.0,382450.782986,0
5724287,1.6741703656732192,1.68431621221729,1.6724793912492073,1.675544282392729,47673987.0,5724287,756548.301806,3689,27590854.0,437889.749288,0
5724288,1.675438596491228,1.6899175649968294,1.6702599873176918,1.673113506658212,102693221.0,5724288,1633066.332136,7993,50567033.0,804567.719964,0
5724289,1.6729021348552102,1.6874867892623122,1.6719509617417037,1.6847389558232932,68909272.0,5724289,1095602.708385,4273,36289870.0,577324.069778,0
5724290,1.6849503276262945,1.6886493341788205,1.6753329105897274,1.6882265905728175,65815374.0,5724290,1048089.140688,4636,34450962.0,548870.135912,0
5724291,1.688120904671317,1.6883322764743183,1.6132952864087933,1.6212217290213484,345431032.0,5724291,5368832.982569,21622,142064991.0,2206961.154342,0
5724292,1.621855844430353,1.6416191080109914,1.6187909532868316,1.6363348129359543,131920634.0,5724292,2039280.509016,7876,67419246.0,1042637.531643,0
5724293,1.636440498837455,1.6419361657154936,1.6296766011414077,1.6337983512999366,83914843.0,5724293,1299275.392884,4689,41686450.0,645762.267876,0
5724294,1.6339040372014373,1.6565208201225956,1.6220672162333545,1.6496512365250475,161815308.0,5724294,2505985.56846,9795,77765594.0,1205431.764022,0
5724295,1.6495455506235468,1.6495455506235468,1.6334812935954344,1.6434157683365038,74209254.0,5724295,1152727.155041,4650,35497039.0,551715.18807,0
5724296,1.6436271401395053,1.6703656732191925,1.640562248995984,1.6665609807651658,268566226.0,5724296,4216058.550907,10269,154587307.0,2426653.053141,0
5724297,1.6665609807651658,1.6693088142041852,1.6585288522511095,1.6630733460156415,62375084.0,5724297,981869.378478,4456,36522929.0,574951.841748,0
5724298,1.6630733460156415,1.6852673853307967,1.661276685690129,1.6816740646797717,124546967.0,5724298,1977324.415563,7657,81307311.0,1291083.028872,0
5724299,1.6816740646797717,1.7093637708729656,1.6816740646797717,1.7073557387444513,183872495.0,5724299,2943776.939487,11214,127363722.0,2039079.000782,0
5724300,1.7069329951384484,1.7121116043119846,1.6925597125343481,1.7121116043119846,131350181.0,5724300,2114627.274524,8004,63055924.0,1015665.782892,0
5724301,1.7121116043119846,1.720883534136546,1.7033396744874234,1.7093637708729656,148223028.0,5724301,2400120.097997,9530,74706979.0,1210018.249758,0
5724302,1.709152399069964,1.7132741492284929,1.690974424011837,1.7056647643204397,108398537.0,5724302,1746984.78024,8303,46624815.0,751353.560605,0
5724303,1.7057704502219406,1.7134855210314945,1.699429296131896,1.703551046290425,85158225.0,5724303,1374781.980167,5409,43150908.0,696842.983149,0
5724304,1.7036567321919256,1.7142253223419994,1.6966814626928766,1.7124286620164868,64982425.0,5724304,1049816.41784,5211,31948791.0,516164.468211,0
5724305,1.7126400338194885,1.7385330796871696,1.7109490593954766,1.7285986049461002,172122480.0,5724305,2811835.830142,14981,97793784.0,1597269.771782,0
5724306,1.7284929190445997,1.7702388501373918,1.7256393997040793,1.736419361657155,276346519.0,5724306,4563216.086674,21432,151074747.0,2495537.365004,0
5724307,1.736313675755654,1.7489959839357432,1.7275417459310927,1.7439230606637073,105869551.0,5724307,1741644.517531,8064,52104153.0,857435.368645,0
5724308,1.7439230606637073,1.7579792855633058,1.722997252166561,1.736419361657155,153891071.0,5724308,2538461.38138,11245,77924742.0,1285901.631366,0
5724309,1.736313675755654,1.7455083491862184,1.7246882265905727,1.7314521242866203,104486970.0,5724309,1714933.656352,7427,52889044.0,868182.292132,0
5724310,1.7315578101881208,1.7570281124497993,1.7265905728175863,1.750158528852251,146758404.0,5724310,2422456.178249,8743,73761535.0,1217439.925221,0
5724311,1.7500528429507505,1.7605157471993236,1.7429718875502007,1.7444514901712111,100160824.0,5724311,1661427.087666,7161,51213368.0,849652.976275,0
5724312,1.7451912914817163,1.755865567533291,1.7362079898541536,1.7393785668991757,96717410.0,5724312,1596667.826589,6992,46406118.0,766240.114451,0
5724313,1.7390615091946735,1.7564996829422954,1.7329317269076303,1.7534347917987743,82498755.0,5724313,1362124.527037,6709,46848599.0,773893.344524,0
5724314,1.7539632213062777,1.774994715704925,1.7491016698372437,1.7693933629253857,189995760.0,5724314,3162157.763279,10942,110432835.0,1838292.554675,0
5724315,1.7691819911223845,1.7755231452124285,1.746882265905728,1.7496300993447476,183681943.0,5724315,3058277.415175,10641,85712641.0,1429319.576384,0
5724316,1.7496300993447476,1.7536461636017755,1.7424434580426973,1.7506869583597549,95254756.0,5724316,1575518.425666,5311,35194147.0,582180.632565,0
5724317,1.7507926442612556,1.7593532022828153,1.7491016698372437,1.7553371380257872,113672256.0,5724317,1886424.8809,6104,59536607.0,988400.191175,0
5724318,1.7553371380257872,1.9551891777636863,1.754597336715282,1.857006975269499,958397741.0,5724318,16687512.925714,61824,540045872.0,9393324.137791,0
5724319,1.857535404777003,1.8632424434580428,1.8344958782498413,1.845170154301416,307590943.0,5724319,5384179.479945,19246,148125830.0,2593385.983523,0
5724320,1.846544071020926,1.8564785457619952,1.8313253012048192,1.847283872331431,273543250.0,5724320,4781328.096102,13564,143594687.0,2510821.847616,0
5724321,1.8473895582329316,1.853730712322976,1.7226801944620587,1.8170577045022194,348300558.0,5724321,5993953.498983,27280,122068945.0,2108840.424775,0
5724322,1.8170577045022194,1.8309025575988163,1.8103994927076728,1.8202282815472415,201598197.0,5724322,3471031.884295,10231,90737883.0,1562972.010265,0
5724323,1.8202282815472415,1.8811033608116676,1.8170577045022194,1.8322764743183262,249025789.0,5724323,4323783.02414,16869,163756653.0,2846293.582977,0
5724324,1.8330162756288308,1.8535193405199748,1.830691185795815,1.842105263157895,189807800.0,5724324,3308630.33127,11310,100273162.0,1747759.010694,0
5724325,1.841999577256394,1.8474952441344326,1.8236102303952653,1.8285774677658002,132020441.0,5724325,2288255.533531,8022,61739366.0,1069959.695789,0
