timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726530,1.0765643218033427,1.080159347065682,1.0764671589584145,1.0791877186164012,41007.4,5726530,45543.83433,212,19157.8,21272.90063,0
5726531,1.0792848814613294,1.0829770695685972,1.0791877186164012,1.0824912553439567,100255.6,5726531,111584.82134,598,52665.1,58619.43775,0
5726532,1.0825884181888847,1.0830742324135252,1.078896230081617,1.078993392926545,77913.7,5726532,86747.33059,333,31924.2,35537.07439,0
5726533,1.0790905557714732,1.084726000777303,1.0790905557714732,1.0837543723280219,92486.4,5726533,103072.03368,585,43535.1,48494.64344,0
5726534,1.0837543723280219,1.084726000777303,1.082782743878741,1.0843373493975905,59345.7,5726534,66184.95656,355,28859.6,32181.83543,0
5726535,1.0843373493975905,1.0868635833657212,1.0814224640497474,1.0814224640497474,192595.5,5726535,215140.89856,692,135560.3,151466.95253,0
5726536,1.0810338126700352,1.0813253012048194,1.0777302759424796,1.07821609016712,71768.0,5726536,79705.11299,427,30521.3,33910.73236,0
5726537,1.07821609016712,1.083948698017878,1.0776331130975516,1.0838515351729499,87882.5,5726537,97727.14977,418,57456.4,63896.98334,0
5726538,1.0838515351729499,1.083948698017878,1.0804508356004665,1.0813253012048194,100736.7,5726538,112207.66306,391,40283.3,44876.95781,0
5726539,1.080936649825107,1.0829770695685972,1.0805479984453947,1.080936649825107,40623.2,5726539,45240.10196,280,25186.0,28049.55839,0
5726540,1.080936649825107,1.0810338126700352,1.0773416245627674,1.078118927322192,33440.9,5726540,37121.77846,221,9045.8,10041.42798,0
5726541,1.078118927322192,1.0790905557714732,1.0752040419743492,1.078896230081617,111414.4,5726541,123443.04442,634,48110.4,53315.08747,0
5726542,1.0791877186164012,1.0803536727555385,1.07617567042363,1.0780217644772638,119504.4,5726542,132596.15237,540,65991.3,73203.473,0
5726543,1.07821609016712,1.0811309755149632,1.0775359502526234,1.0804508356004665,21782.2,5726543,24211.30057,143,7666.8,8518.05505,0
5726544,1.080839486980179,1.0816167897396036,1.078118927322192,1.0783132530120483,38799.8,5726544,43148.54656,236,13627.2,15152.34583,0
5726545,1.0785075787019045,1.0805479984453947,1.0783132530120483,1.0783132530120483,42892.6,5726545,47635.43127,218,18326.8,20354.52397,0
5726546,1.0783132530120483,1.078799067236689,1.0744267392149243,1.076272833268558,104258.8,5726546,115474.35126,602,53066.4,58778.92156,0
5726547,1.0763699961134863,1.0796735328410416,1.0763699961134863,1.0794792071511854,31952.2,5726547,35459.54407,192,18629.7,20672.21188,0
5726548,1.0795763699961136,1.0798678585308978,1.076272833268558,1.076952973183055,38758.6,5726548,43010.91211,204,18745.8,20799.75021,0
5726549,1.077050136027983,1.077050136027983,1.0747182277497087,1.0747182277497087,62494.9,5726549,69223.6422,300,31724.1,35140.97553,0
5726550,1.0746210649047807,1.0763699961134863,1.0731636222308591,1.0736494364554996,80572.2,5726550,89087.98054,498,40245.4,44498.6438,0
5726551,1.0736494364554996,1.07413525068014,1.0708317139525847,1.0731636222308591,53859.3,5726551,59439.55966,362,31177.1,34404.67818,0
5726552,1.073066459385931,1.0745239020598525,1.072289156626506,1.0745239020598525,34620.1,5726552,38251.58914,202,16324.5,18037.68798,0
5726553,1.0745239020598525,1.0745239020598525,1.072289156626506,1.0732607850757871,46851.1,5726553,51753.71985,240,23152.7,25572.26913,0
5726554,1.0732607850757871,1.0745239020598525,1.0726778080062187,1.0739409249902838,52296.1,5726554,57795.5694,212,25648.8,28348.09311,0
5726555,1.0737465993004276,1.07413525068014,1.0725806451612905,1.0725806451612905,51738.7,5726555,57152.49863,324,4175.0,4611.51214,0
5726556,1.0727749708511467,1.0735522736105714,1.0701515740380878,1.0704430625728723,93371.6,5726556,102998.03279,552,33008.6,36407.35544,0
5726557,1.070248736883016,1.0707345511076567,1.0676253400699574,1.0678196657598136,113670.8,5726557,125075.35507,694,44017.2,48433.52903,0
5726558,1.0677225029148854,1.0680139914496698,1.0649047804119707,1.0654877574815391,263562.8,5726558,289109.83166,1023,106117.5,116412.66849,0
5726559,1.0653905946366111,1.067139525845317,1.0647104547221145,1.0653905946366111,130503.9,5726559,143126.62989,704,37609.9,41243.4878,0
5726560,1.0653905946366111,1.0655849203264673,1.0638359891177616,1.0639331519626896,131287.3,5726560,143852.30777,651,57300.2,62789.68397,0
5726561,1.0642246404974738,1.0654877574815391,1.0634473377380491,1.0638359891177616,163399.7,5726561,178964.43961,724,81202.1,88951.79592,0
5726562,1.0637388262728333,1.0653905946366111,1.0621842207539838,1.062475709288768,168674.8,5726562,184668.7343,720,84058.2,92029.87935,0
5726563,1.062475709288768,1.062475709288768,1.0592693354061409,1.059463661095997,184112.7,5726563,201011.76402,879,83536.1,91203.20594,0
5726564,1.059560823940925,1.0611154294597747,1.059560823940925,1.0596579867858533,109563.3,5726564,119560.65201,458,21361.0,23311.09261,0
5726565,1.0598523124757093,1.0617955693742713,1.0588806840264284,1.0613097551496309,164749.8,5726565,179775.12411,668,69855.6,76250.7039,0
5726566,1.0613097551496309,1.0647104547221145,1.0598523124757093,1.0598523124757093,204977.8,5726566,224088.85173,682,95889.2,104808.50345,0
5726567,1.0598523124757093,1.061504080839487,1.0583948698017878,1.0612125923047029,114220.9,5726567,124554.21235,568,63339.0,69056.44446,0
5726568,1.0611154294597747,1.0612125923047029,1.0574232413525069,1.0582977069568598,167713.3,5726568,182777.64698,832,105942.4,115436.34331,0
5726569,1.0582005441119318,1.0598523124757093,1.056548775748154,1.059463661095997,84677.8,5726569,92160.38461,410,34322.6,37369.54126,0
5726570,1.0597551496307813,1.061601243684415,1.0582005441119318,1.0607267780800622,57981.5,5726570,63264.218,260,29470.3,32151.22682,0
5726571,1.060435289545278,1.0634473377380491,1.0601438010104935,1.0607267780800622,35127.1,5726571,38400.27814,230,22823.7,24949.96596,0
5726572,1.0607267780800622,1.0607267780800622,1.0582005441119318,1.0583948698017878,40242.7,5726572,43883.05898,175,20806.3,22692.73515,0
5726573,1.0583948698017878,1.060629615235134,1.0583948698017878,1.059463661095997,50225.3,5726573,54783.01983,212,35870.2,39130.94994,0
5726574,1.059560823940925,1.0618927322191996,1.0593664982510689,1.0596579867858533,36064.8,5726574,39359.43798,160,11911.0,12999.91792,0
5726575,1.059463661095997,1.0626700349786242,1.059463661095997,1.062475709288768,48119.3,5726575,52545.19558,309,23183.9,25321.90086,0
5726576,1.062572872133696,1.063253012048193,1.0621842207539838,1.0627671978235524,36347.6,5726576,39755.77183,155,12911.4,14122.75673,0
5726577,1.062475709288768,1.0635445005829771,1.0622813835989118,1.0635445005829771,27174.3,5726577,29730.17795,123,18393.6,20123.77833,0
5726578,1.0635445005829771,1.0642246404974738,1.0621842207539838,1.0634473377380491,77161.4,5726578,84471.9728,164,35122.0,38442.52706,0
5726579,1.063253012048193,1.0636416634279053,1.0616984065293433,1.0626700349786242,31535.3,5726579,34489.05341,137,18617.4,20358.55419,0
5726580,1.062572872133696,1.0640303148076176,1.061601243684415,1.0637388262728333,75327.5,5726580,82397.51259,345,27778.9,30388.57148,0
5726581,1.0640303148076176,1.064321803342402,1.0634473377380491,1.064321803342402,13919.2,5726581,15241.42427,88,8715.0,9543.31936,0
5726582,1.064321803342402,1.0653905946366111,1.0630586863583367,1.063253012048193,23919.2,5726582,26196.64259,152,12367.6,13542.62026,0
5726583,1.0630586863583367,1.0665565487757482,1.0616984065293433,1.0665565487757482,152632.2,5726583,167231.25843,420,112493.5,123254.76596,0
5726584,1.0659735717061796,1.0676253400699574,1.0657792460163233,1.067042363000389,51554.2,5726584,56596.12528,300,22483.3,24686.26144,0
5726585,1.067042363000389,1.0677225029148854,1.0654877574815391,1.0661678973960358,43524.5,5726585,47794.35495,177,28889.8,31727.5213,0
5726586,1.0662650602409638,1.0681111542945978,1.0660707345511078,1.067139525845317,51770.2,5726586,56862.21144,145,26221.1,28792.45768,0
5726587,1.067139525845317,1.0676253400699574,1.06645938593082,1.0674310143801011,20430.5,5726587,22436.96142,107,8575.7,9417.13325,0
5726588,1.0673338515351731,1.0673338515351731,1.0603381267003498,1.0616984065293433,601210.0,5726588,658235.43433,1347,56458.9,61779.25154,0
5726589,1.061504080839487,1.0618927322191996,1.0602409638554218,1.0617955693742713,30773.6,5726589,33604.74313,188,18603.2,20316.79827,0
5726590,1.0616984065293433,1.0638359891177616,1.0613097551496309,1.0629615235134087,31927.0,5726590,34924.37737,177,17080.2,18682.85881,0
5726591,1.0627671978235524,1.063253012048193,1.061406917994559,1.0629615235134087,28101.1,5726591,30722.78149,187,17497.3,19128.4263,0
5726592,1.0629615235134087,1.0629615235134087,1.0583948698017878,1.060629615235134,87407.8,5726592,95346.59299,423,50528.7,55108.53903,0
5726593,1.060629615235134,1.0652934317916831,1.0590750097162847,1.0638359891177616,48799.6,5726593,53345.00221,295,30552.1,33389.16878,0
5726594,1.0640303148076176,1.064516129032258,1.0586863583365722,1.0607267780800622,55282.0,5726594,60363.28384,463,18176.8,19846.4191,0
5726595,1.0610182666148467,1.061406917994559,1.058492032646716,1.0592693354061409,53972.5,5726595,58856.36004,267,31960.0,34846.70146,0
5726596,1.0591721725612129,1.060532452390206,1.0571317528177226,1.0592693354061409,200590.4,5726596,218516.31106,584,129953.7,141572.8378,0
5726597,1.0597551496307813,1.0622813835989118,1.0587835211815002,1.0587835211815002,95429.9,5726597,104209.83558,454,39962.7,43651.54656,0
5726598,1.0588806840264284,1.0593664982510689,1.057520404197435,1.0582977069568598,30813.2,5726598,33559.8538,208,19902.6,21676.46159,0
5726599,1.0582977069568598,1.0589778468713567,1.0559657986785853,1.0564516129032258,112541.4,5726599,122436.14594,575,56547.4,61515.89178,0
5726600,1.056645938593082,1.0593664982510689,1.0559657986785853,1.0559657986785853,50681.8,5726600,55165.12442,298,19396.0,21112.92663,0
5726601,1.0559657986785853,1.057617567042363,1.0544111931597357,1.0550913330742326,75342.4,5726601,81858.45973,495,25937.9,28177.94499,0
5726602,1.0551884959191606,1.0570345899727946,1.0545083560046637,1.0553828216090169,60298.3,5726602,65510.48819,371,33846.5,36770.50049,0
5726603,1.055577147298873,1.057617567042363,1.0552856587640889,1.0571317528177226,57390.6,5726603,62393.57627,328,28254.6,30716.43342,0
5726604,1.0562572872133698,1.0578118927322193,1.054605518849592,1.05470268169452,58985.6,5726604,64097.07336,357,27802.4,30209.47617,0
5726605,1.0547998445394482,1.0551884959191606,1.0529537504858144,1.0538282160901673,80095.8,5726605,86880.8973,526,33793.1,36654.03298,0
5726606,1.0538282160901673,1.0558686358336573,1.0531480761756706,1.0547998445394482,74578.7,5726606,80939.23321,391,33089.6,35903.89943,0
5726607,1.05470268169452,1.0600466381655655,1.053633890400311,1.0593664982510689,37413.5,5726607,40687.47936,259,15879.7,17266.70436,0
5726608,1.059560823940925,1.0616984065293433,1.0571317528177226,1.0577147298872913,87226.5,5726608,95113.84521,476,37357.5,40724.49175,0
5726609,1.0577147298872913,1.0579090555771473,1.0561601243684415,1.0567431014380102,70488.8,5726609,76681.41223,403,44269.7,48159.18392,0
5726610,1.056645938593082,1.0620870579090556,1.0560629615235135,1.0619898950641276,64162.2,5726610,70001.41142,356,39516.0,43119.05476,0
5726611,1.0619898950641276,1.0630586863583367,1.0603381267003498,1.06237854644384,63179.6,5726611,69016.94053,357,29135.0,31823.51793,0
5726612,1.062572872133696,1.062572872133696,1.0598523124757093,1.0611154294597747,73846.0,5726612,80666.0963,394,40607.0,44341.81001,0
5726613,1.0607267780800622,1.0617955693742713,1.0577147298872913,1.0578118927322193,66771.1,5726613,72791.26158,433,31183.5,33987.81056,0
5726614,1.0577147298872913,1.0589778468713567,1.0562572872133698,1.0567431014380102,42659.3,5726614,46425.18255,314,16299.7,17737.55932,0
5726615,1.056645938593082,1.0579090555771473,1.055577147298873,1.0558686358336573,53157.1,5726615,57815.82732,346,23739.8,25820.68221,0
5726616,1.0558686358336573,1.059463661095997,1.05470268169452,1.059463661095997,123587.8,5726616,134416.55606,529,98652.7,107302.97518,0
5726617,1.0592693354061409,1.0592693354061409,1.0563544500582978,1.0572289156626509,91030.8,5726617,99124.60607,474,46579.6,50709.45054,0
5726618,1.0573260785075789,1.0574232413525069,1.0559657986785853,1.0563544500582978,31136.1,5726618,33860.95768,199,10092.2,10975.54271,0
5726619,1.0560629615235135,1.0601438010104935,1.0554799844539449,1.055674310143801,96159.2,5726619,104689.49605,579,49796.3,54213.0479,0
5726620,1.055577147298873,1.056645938593082,1.0529537504858144,1.0539253789350953,232008.4,5726620,251731.39214,817,86606.0,93941.09855,0
5726621,1.0541197046249515,1.0554799844539449,1.0523707734162457,1.0551884959191606,188409.4,5726621,204313.05624,752,130958.5,142011.10918,0
5726622,1.0551884959191606,1.0573260785075789,1.0533424018655269,1.0554799844539449,50528.9,5726622,54878.0872,450,15592.8,16924.5947,0
5726623,1.0552856587640889,1.0588806840264284,1.0548970073843764,1.0582005441119318,117108.0,5726623,127445.78725,539,39685.6,43175.78189,0
5726624,1.0580062184220755,1.059560823940925,1.0557714729887293,1.0557714729887293,49696.5,5726624,54115.28443,290,14964.5,16303.39279,0
5726625,1.055577147298873,1.055577147298873,1.0512048192771086,1.0513019821220366,93189.9,5726625,100954.41207,649,44011.7,47675.37967,0
5726626,1.0513019821220366,1.0529537504858144,1.0493587252234746,1.050816167897396,218797.4,5726626,236580.51517,1029,122781.0,132787.01282,0
5726627,1.050816167897396,1.0523707734162457,1.0494558880684028,1.0518849591916053,73038.1,5726627,78998.09635,411,31019.0,33549.77848,0
5726628,1.051787796346677,1.053536727555383,1.0502331908278275,1.0513019821220366,300554.9,5726628,325326.15997,1109,229678.4,248611.74041,0
5726629,1.0512048192771086,1.0512048192771086,1.0482899339292655,1.0482899339292655,65795.3,5726629,71067.13624,373,26791.4,28927.73086,0
5726630,1.0483870967741937,1.0503303536727555,1.0479012825495533,1.0495530509133308,89088.0,5726630,96162.38554,356,38402.4,41449.81882,0
5726631,1.049650213758259,1.0500388651379713,1.047706956859697,1.0483870967741937,90112.2,5726631,97248.80087,461,34809.6,37567.29632,0
5726632,1.048775748153906,1.0513019821220366,1.048678585308978,1.0494558880684028,39100.9,5726632,42257.32064,242,18900.1,20423.70858,0
5726633,1.0492615623785466,1.052759424795958,1.047706956859697,1.052759424795958,129019.3,5726633,139339.95171,529,102535.7,110743.55044,0
5726634,1.052759424795958,1.052759424795958,1.0481927710843375,1.0481927710843375,66358.9,5726634,71762.49492,290,22512.1,24337.74051,0
5726635,1.0482899339292655,1.049747376603187,1.0471239797901284,1.0480956082394093,52411.3,5726635,56539.33002,274,17129.6,18475.02367,0
5726636,1.0480956082394093,1.0484842596191217,1.0434317916828606,1.0451807228915664,246985.9,5726636,265793.22157,1007,100434.7,108090.20885,0
5726637,1.0451807228915664,1.0451807228915664,1.0373105324523904,1.0376991838321028,426835.4,5726637,456898.75696,1895,220168.1,235666.2499,0
5726638,1.0376020209871746,1.0407112320248737,1.0358530897784688,1.0396424407306648,334610.2,5726638,357694.92005,909,229595.1,245521.30542,0
5726639,1.0393509521958806,1.0406140691799457,1.0377963466770308,1.0395452778857366,106604.2,5726639,114003.37923,523,66197.3,70785.98499,0
5726640,1.0391566265060241,1.0423630003886515,1.0366303925378937,1.038962300816168,126766.7,5726640,135558.09912,627,69740.7,74554.77306,0
5726641,1.038962300816168,1.038962300816168,1.0352701127089001,1.0358530897784688,163068.9,5726641,173946.90531,968,73327.9,78227.32832,0
5726642,1.0358530897784688,1.0358530897784688,1.027399922269724,1.0325495530509134,601216.0,5726642,638197.59304,2681,273041.4,289956.56028,0
5726643,1.0323552273610572,1.0337155071900508,1.0299261562378548,1.0333268558103381,156961.4,5726643,166752.32246,734,98223.4,104347.14594,0
5726644,1.0334240186552663,1.0337155071900508,1.0306062961523514,1.0322580645161292,75435.6,5726644,80113.63447,533,32193.8,34186.51536,0
5726645,1.032063738826273,1.0329382044306257,1.0309949475320639,1.0324523902059852,67994.3,5726645,72227.52994,368,42576.9,45231.44571,0
5726646,1.0324523902059852,1.0371162067625341,1.032063738826273,1.036921881072678,110117.2,5726646,117347.35179,575,47682.7,50814.09801,0
5726647,1.036921881072678,1.039059463661096,1.0361445783132532,1.0384764865915275,115588.6,5726647,123422.77648,551,58637.2,62626.46806,0
5726648,1.0386708122813837,1.03886513797124,1.0357559269335408,1.035950252623397,99303.3,5726648,106022.53399,518,42102.6,44946.45922,0
5726649,1.0353672755538283,1.0365332296929655,1.033035367275554,1.035950252623397,78707.5,5726649,83808.76785,362,48810.1,51973.33463,0
5726650,1.0361445783132532,1.038087835211815,1.0346871356393317,1.0376991838321028,124706.9,5726650,132999.02639,538,57538.7,61361.7595,0
5726651,1.0377963466770308,1.037893509521959,1.036047415468325,1.0374076952973186,55526.0,5726651,59257.27975,262,32872.0,35077.91852,0
5726652,1.0375048581422466,1.0384764865915275,1.0333268558103381,1.0362417411581812,107647.3,5726652,114829.13014,463,64540.5,68846.2086,0
5726653,1.0363389040031092,1.0373105324523904,1.0342013214146912,1.0361445783132532,147083.2,5726653,156807.75623,597,73672.6,78523.93723,0
5726654,1.0362417411581812,1.03886513797124,1.034978624174116,1.0371162067625341,154131.2,5726654,164501.08871,516,91467.0,97609.72471,0
5726655,1.036921881072678,1.037990672366887,1.0325495530509134,1.0342984842596192,114957.2,5726655,122499.51744,520,64012.8,68199.82362,0
5726656,1.0343956471045472,1.0346871356393317,1.0311892732219199,1.0322580645161292,156568.5,5726656,166389.42892,719,80806.5,85855.49384,0
5726657,1.032063738826273,1.0327438787407697,1.0298289933929268,1.0312864360668481,196146.4,5726657,208201.749,752,89471.9,94958.60045,0
5726658,1.0313835989117763,1.0365332296929655,1.0310921103769919,1.0362417411581812,114617.4,5726658,121952.07074,405,70540.9,75023.16608,0
5726659,1.0362417411581812,1.0372133696074621,1.0335211815001946,1.034104158569763,86361.1,5726659,92032.46589,403,38183.6,40688.73274,0
5726660,1.0342013214146912,1.034978624174116,1.0334240186552663,1.0337155071900508,38295.5,5726660,40760.40411,237,19013.0,20234.4592,0
5726661,1.0338126700349788,1.0338126700349788,1.0247765254566654,1.0275942479595805,438793.9,5726661,464124.64354,2049,231271.4,244612.26478,0
5726662,1.0275942479595805,1.0332296929654101,1.026331130975515,1.0311892732219199,140852.6,5726662,149187.07804,629,69576.8,73695.07539,0
5726663,1.0308006218422077,1.0325495530509134,1.0291488534784299,1.0313835989117763,97095.9,5726663,102980.76476,468,48902.8,51865.75489,0
5726664,1.0316750874465606,1.0325495530509134,1.0296346677030705,1.032063738826273,143228.2,5726664,151975.75136,603,55314.8,58690.65022,0
5726665,1.0325495530509134,1.0333268558103381,1.030023319082783,1.0325495530509134,110290.3,5726665,117113.24861,430,62856.4,66743.44408,0
5726666,1.0325495530509134,1.033132530120482,1.0305091333074234,1.0324523902059852,47606.6,5726666,50544.0634,214,23770.5,25237.8633,0
5726667,1.0328410415856977,1.0334240186552663,1.0268169452001554,1.032063738826273,266826.3,5726667,282510.9585,910,64332.8,68184.051,0
5726668,1.032160901671201,1.0335211815001946,1.0299261562378548,1.0299261562378548,61039.9,5726668,64827.05202,333,34288.9,36420.09352,0
5726669,1.0298289933929268,1.0319665759813448,1.0257481539059465,1.0266226195102994,187469.2,5726669,198405.61069,781,115520.4,122277.10231,0
5726670,1.0265254566653712,1.0292460163233579,1.0221531286436067,1.024290711232025,321168.4,5726670,338648.08307,1456,184652.0,194661.12965,0
5726671,1.024290711232025,1.027399922269724,1.0232219199378159,1.025359502526234,89334.7,5726671,94282.79394,466,40896.6,43156.72805,0
5726672,1.0256509910610185,1.027399922269724,1.0252623396813059,1.0267197823552274,51778.7,5726672,54687.1986,251,27680.0,29232.11152,0
5726673,1.0266226195102994,1.0266226195102994,1.020307034589973,1.0238048970073845,166791.8,5726673,175561.38301,967,113973.9,119936.86807,0
5726674,1.0236105713175283,1.0256509910610185,1.0206956859696852,1.0249708511465216,166716.5,5726674,175573.48563,767,104176.1,109718.86931,0
5726675,1.0248736883015936,1.0255538282160903,1.023416245627672,1.0249708511465216,113397.4,5726675,119562.69861,440,68890.4,72630.44821,0
5726676,1.0248736883015936,1.0256509910610185,1.0220559657986787,1.0224446171783912,158678.1,5726676,167254.69155,710,90011.7,94878.94443,0
5726677,1.0224446171783912,1.0224446171783912,1.0168091721725614,1.0173921492421298,492648.9,5726677,516609.74635,2463,267805.3,280781.52103,0
5726678,1.0172949863972018,1.0190439176059076,1.0147687524290712,1.0189467547609794,312484.8,5726678,326864.83611,1318,153565.2,160603.25488,0
5726679,1.0189467547609794,1.0231247570928876,1.0189467547609794,1.0226389428682472,139718.1,5726679,146860.66024,655,74790.2,78610.0981,0
5726680,1.0226389428682472,1.0231247570928876,1.0205985231247572,1.0226389428682472,94331.7,5726680,99181.97037,484,38060.2,40011.63287,0
5726681,1.0226389428682472,1.0227361057131754,1.0199183832102605,1.0199183832102605,77591.0,5726681,81561.63319,371,42806.3,45006.08766,0
5726682,1.0197240575204043,1.0200155460551887,1.0139914496696465,1.015643218033424,201557.9,5726682,210835.86258,863,140509.9,146968.56814,0
5726683,1.0155460551884958,1.0169063350174894,1.0138942868247185,1.0139914496696465,148998.2,5726683,155700.41928,598,72791.6,76060.87669,0
5726684,1.0138942868247185,1.0160318694131365,1.0128254955305092,1.0139914496696465,261857.7,5726684,273329.30295,903,142241.5,148472.08108,0
5726685,1.0135056354450058,1.013602798289934,1.0068013991449671,1.0082588418188887,405840.5,5726685,421974.28394,1955,209945.8,218364.20281,0
5726686,1.0080645161290325,1.0093276331130976,1.0057326078507578,1.006607073455111,216672.8,5726686,224677.62892,1092,108735.8,112747.52263,0
5726687,1.006607073455111,1.0079673532841043,1.0031092110376993,1.0061212592304705,408564.9,5726687,423060.31561,1313,262678.4,272006.24841,0
5726688,1.0061212592304705,1.014477263894287,1.0059269335406142,1.0133113097551496,235188.1,5726688,244506.26251,906,146228.9,152056.62154,0
5726689,1.0134084726000778,1.0168091721725614,1.0101049358725225,1.011659541391372,313173.7,5726689,326840.20133,1350,106045.2,110631.53119,0
5726690,1.0115623785464438,1.0153517294986398,1.00971628449281,1.0133113097551496,831852.5,5726690,867361.99713,1290,726857.1,757894.76682,0
5726691,1.0132141469102216,1.0211815001943256,1.0123396813058687,1.0205985231247572,164548.2,5726691,172314.7239,833,75047.1,78571.85661,0
5726692,1.0205013602798292,1.0205013602798292,1.017586474931986,1.0193354061406918,123372.6,5726692,129362.32424,489,66942.8,70189.28845,0
5726693,1.0193354061406918,1.020307034589973,1.0166148464827052,1.0171978235522736,158822.2,5726693,166480.24386,600,69631.1,72988.56962,0
5726694,1.0173921492421298,1.0213758258841819,1.016420520792849,1.0205985231247572,94390.5,5726694,99066.22975,388,45273.5,47511.93791,0
5726695,1.0208900116595414,1.0228332685581034,1.0194325689856198,1.020404197434901,121033.5,5726695,127214.11205,516,61915.8,65065.87517,0
5726696,1.020307034589973,1.0231247570928876,1.0187524290711234,1.0219588029537507,277313.9,5726696,291503.37283,646,205457.7,216007.08469,0
5726697,1.0219588029537507,1.0224446171783912,1.0171006607073456,1.0192382432957638,163958.5,5726697,171974.13201,709,63542.6,66642.65584,0
5726698,1.0190439176059076,1.0226389428682472,1.0181694520015547,1.0225417800233192,183154.9,5726698,192310.89867,605,110753.8,116317.79559,0
5726699,1.022250291488535,1.0244850369218812,1.0205013602798292,1.0219588029537507,337398.2,5726699,355239.98364,1035,109228.0,114977.95242,0
5726700,1.0219588029537507,1.0245821997668092,1.020307034589973,1.0233190827827439,182296.4,5726700,191776.47286,799,121021.8,127310.45694,0
5726701,1.0232219199378159,1.0245821997668092,1.0202098717450447,1.0245821997668092,85609.4,5726701,90082.88311,416,39284.4,41345.87986,0
5726702,1.0246793626117374,1.0299261562378548,1.0246793626117374,1.0269141080450837,415116.3,5726702,439289.24123,1008,329225.8,348488.88352,0
5726703,1.0266226195102994,1.0295375048581425,1.0264282938204432,1.0287602020987174,48733.2,5726703,51544.69054,370,21824.4,23087.90851,0
5726704,1.0287602020987174,1.0295375048581425,1.025359502526234,1.027399922269724,96826.4,5726704,102341.16858,468,38638.1,40838.52758,0
5726705,1.027399922269724,1.0297318305479986,1.0257481539059465,1.0289545277885737,120144.7,5726705,127020.447,513,55192.8,58337.15208,0
5726706,1.0290516906335019,1.0323552273610572,1.0273027594247959,1.0315779246016326,128073.5,5726706,135782.02051,683,66991.4,71027.33888,0
5726707,1.0317722502914888,1.0374076952973186,1.0317722502914888,1.0372133696074621,149308.2,5726707,159034.67462,771,76419.2,81430.83183,0
5726708,1.036921881072678,1.0425573260785077,1.036921881072678,1.039059463661096,217857.5,5726708,233183.08556,952,98888.4,105829.7344,0
5726709,1.0393509521958806,1.044792071511854,1.03886513797124,1.042751651768364,187946.1,5726709,201611.77262,755,89147.6,95608.42237,0
5726710,1.04294597745822,1.0453750485814226,1.0424601632335795,1.044792071511854,163242.9,5726710,175393.27159,663,85720.2,92094.93912,0
5726711,1.044792071511854,1.0462495141857755,1.040031092110377,1.043917605907501,275267.5,5726711,295419.68106,1054,100333.6,107726.14935,0
5726712,1.0440147687524293,1.0454722114263508,1.0392537893509524,1.0423630003886515,195654.6,5726712,209764.72552,738,71025.5,76164.18363,0
5726713,1.0423630003886515,1.0443062572872135,1.0395452778857366,1.0414885347842986,157597.3,5726713,169027.68189,609,73719.4,79064.43911,0
5726714,1.041974349008939,1.0437232802176448,1.0407112320248737,1.041877186164011,74053.3,5726714,79441.57224,333,56619.4,60737.41539,0
5726715,1.041974349008939,1.0445977458219977,1.0410998834045861,1.0430431403031482,99363.8,5726715,106666.11309,356,42537.9,45665.17822,0
5726716,1.0430431403031482,1.0431403031480764,1.0375048581422466,1.037990672366887,155455.5,5726716,166229.19779,656,88803.0,94939.45758,0
5726717,1.0377963466770308,1.0386708122813837,1.0365332296929655,1.0366303925378937,86208.9,5726717,92042.63349,323,45099.0,48152.24515,0
5726718,1.0366303925378937,1.0430431403031482,1.0363389040031092,1.0385736494364555,114959.8,5726718,123042.36134,510,69970.9,74910.21162,0
5726719,1.0384764865915275,1.0401282549553053,1.0371162067625341,1.037893509521959,34210.3,5726719,36566.29909,157,16825.6,17986.85176,0
5726720,1.037990672366887,1.0395452778857366,1.037990672366887,1.039059463661096,36175.6,5726720,38681.3637,178,17809.0,19039.986,0
5726721,1.038962300816168,1.042848814613292,1.038962300816168,1.0414885347842986,63946.5,5726721,68521.22263,278,24543.1,26288.10538,0
5726722,1.04090555771473,1.042848814613292,1.0403225806451615,1.0404197434900895,49449.1,5726722,53002.91119,220,26939.3,28876.02927,0
5726723,1.0406140691799457,1.0430431403031482,1.0406140691799457,1.0426544889234357,63907.5,5726723,68557.3183,673,51274.1,55008.61514,0
5726724,1.042751651768364,1.0432374659930044,1.0396424407306648,1.0407112320248737,25643.5,5726724,27477.74629,160,10444.1,11187.87733,0
5726725,1.040808394869802,1.0431403031480764,1.03886513797124,1.0391566265060241,39933.7,5726725,42763.56069,213,19438.9,20814.6714,0
5726726,1.0395452778857366,1.0410998834045861,1.0377963466770308,1.0387679751263117,78641.6,5726726,84137.97636,305,46794.2,50058.3083,0
5726727,1.0385736494364555,1.0424601632335795,1.0385736494364555,1.0416828604741548,71686.5,5726727,76793.63684,305,39563.9,42379.65387,0
5726728,1.0415856976292268,1.0426544889234357,1.0403225806451615,1.041877186164011,30526.6,5726728,32725.73466,196,13177.3,14127.70035,0
5726729,1.041877186164011,1.043820443062573,1.0413913719393706,1.0432374659930044,71453.1,5726729,76702.98204,242,39579.3,42489.98672,0
5726730,1.042848814613292,1.0446949086669257,1.041002720559658,1.042848814613292,59773.1,5726730,64164.73917,313,31057.2,33341.37036,0
