timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5719963,1.0078241189783381,1.0080827675396056,1.0069188490139023,1.0072421597154864,2559232.0,5719963,398756.16224,419,1721410.0,268206.77683,0
5719964,1.0072421597154864,1.0086000646621402,1.0060135790494664,1.0060782411897833,2781816.0,5719964,433167.38039,554,1179549.0,183647.3873,0
5719965,1.0060782411897833,1.0067895247332685,1.0034917555771095,1.0043323634012287,2896079.0,5719965,450026.84739,602,801603.0,124619.19664,0
5719966,1.0043323634012287,1.0058195926285158,1.0042030391205947,1.0048496605237633,4130501.0,5719966,641906.03748,604,2341443.0,363912.81907,0
5719967,1.00491432266408,1.0063368897510507,1.004526349822179,1.0058195926285158,2548187.0,5719967,396210.48541,514,1733986.0,269617.32384,0
5719968,1.0058195926285158,1.0060782411897833,1.002004526349822,1.0022631749110895,2631110.0,5719968,408382.00255,659,1034123.0,160455.4899,0
5719969,1.0022631749110895,1.004978984804397,1.002069188490139,1.0034917555771095,1841050.0,5719969,285849.62079,435,665147.0,103287.45814,0
5719970,1.0034917555771095,1.004138376980278,1.0030391205948916,1.0038797284190106,1732812.0,5719970,268929.95367,390,517374.0,80296.76576,0
5719971,1.0040090526996441,1.0040090526996441,1.0014872292272874,1.0015518913676043,3421001.0,5719971,530357.55265,597,1183196.0,183412.02616,0
5719972,1.0016165535079211,1.0023278370514064,1.000323310701584,1.000840607824119,840803.0,5719972,130168.20416,343,241354.0,37374.35827,0
5719973,1.000775945683802,1.0014872292272874,1.000387972841901,1.000387972841901,1699157.0,5719973,262988.59722,422,412926.0,63914.73626,0
5719974,1.0004526349822178,1.000840607824119,0.9972195279663756,0.9989654057549303,3775068.0,5719974,583287.70116,1075,667750.0,103136.02743,0
5719975,0.9988360814742967,1.000775945683802,0.9988360814742967,1.0007112835434853,1712929.0,5719975,264819.99951,409,1077873.0,166617.93736,0
5719976,1.0006466214031684,1.0017458777885548,0.9998706757193662,1.0016812156482378,1124816.0,5719976,174054.69762,392,500214.0,77416.26408,0
5719977,1.0016165535079211,1.0060782411897833,1.0014872292272874,1.0060135790494664,4506377.0,5719977,699864.55222,1436,3537775.0,549357.86035,0
5719978,1.0060135790494664,1.0060135790494664,1.0038797284190106,1.0039443905593275,2376246.0,5719978,369306.16656,691,856830.0,133180.92854,0
5719979,1.0039443905593275,1.0039443905593275,1.0022631749110895,1.002392499191723,675474.0,5719979,104795.04263,296,304017.0,47172.94334,0
5719980,1.00245716133204,1.0036210798577432,1.0012932428063368,1.0034917555771095,2349965.0,5719980,364285.53868,602,1391521.0,215711.71878,0
5719981,1.0034917555771095,1.0036210798577432,1.0010345942450696,1.00245716133204,1170319.0,5719981,181385.9138,388,360000.0,55797.11538,0
5719982,1.00245716133204,1.002909796314258,1.000387972841901,1.0010992563853864,1666092.0,5719982,257944.0898,428,468247.0,72508.34502,0
5719983,1.0010992563853864,1.0012932428063368,0.998318784351762,0.998318784351762,909153.0,5719983,140531.31095,379,355559.0,54968.26891,0
5719984,0.998318784351762,0.9994827028774652,0.997478176527643,0.9992887164565147,1206803.0,5719984,186385.13709,407,633251.0,97787.04646,0
5719985,0.9992887164565147,0.9994180407371483,0.9981894600711283,0.9991593921758809,1307315.0,5719985,201957.9651,352,709226.0,109552.39838,0
5719986,0.9990947300355641,0.9994827028774652,0.9976721629485936,0.9994827028774652,773859.0,5719986,119495.74374,370,400317.0,61814.88958,0
5719987,0.9994827028774652,1.0021338506304558,0.9994180407371483,1.0018752020691883,2733852.0,5719987,423201.82939,798,1790805.0,277156.81138,0
5719988,1.0018752020691883,1.0027158098933076,1.00122858066602,1.0018105399288717,1292736.0,5719988,200290.85727,383,760041.0,117769.15925,0
5719989,1.0017458777885548,1.0021985127707727,1.000323310701584,1.0021338506304558,1005366.0,5719989,155636.61154,357,207011.0,32052.48966,0
5719990,1.0021985127707727,1.004978984804397,1.0021985127707727,1.004526349822179,1906722.0,5719990,296051.61173,630,1058994.0,164372.35737,0
5719991,1.004526349822179,1.0067895247332685,1.004138376980278,1.0063368897510507,3094104.0,5719991,481167.01168,623,1911834.0,297294.55663,0
5719992,1.0062722276107339,1.009569996766893,1.0057549304881992,1.0086000646621402,5928665.0,5719992,924319.97085,1546,2346967.0,365930.80027,0
5719993,1.0084707403815065,1.0088587132234075,1.0069835111542191,1.0080181053992887,3550700.0,5719993,553586.71384,646,1829954.0,285328.7162,0
5719994,1.0082767539605562,1.0109925638538635,1.007500808276754,1.0100226317491108,5649525.0,5719994,881765.91031,1129,2924270.0,456449.48626,0
5719995,1.009957969608794,1.0144196572906563,1.009957969608794,1.011639185257032,6009399.0,5719995,941216.57492,2203,3184718.0,498645.73963,0
5719996,1.011574523116715,1.01454898157129,1.0111218881344972,1.0119624959586162,5980966.0,5719996,937032.01769,1448,2667573.0,417949.70025,0
5719997,1.0119624959586162,1.0133850630455867,1.0109279017135466,1.0114451988360815,7275955.0,5719997,1138489.86585,1166,4222970.0,660782.28103,0
5719998,1.0115098609763984,1.0117685095376656,1.0058195926285158,1.0068541868735854,4887357.0,5719998,762232.45439,1207,2082560.0,324820.41494,0
5719999,1.0067895247332685,1.0071774975751697,1.004138376980278,1.0042030391205947,5646554.0,5719999,877848.10216,1031,2500490.0,388709.84407,0
5720000,1.004138376980278,1.0071128354348529,1.0040090526996441,1.006207565470417,5553023.0,5720000,863592.55089,959,2773964.0,431483.38852,0
5720001,1.006207565470417,1.006660200452635,1.0048496605237633,1.006660200452635,1139750.0,5720001,177260.67437,370,566440.0,88096.45397,0
5720002,1.006660200452635,1.009052699644358,1.006530876172001,1.0067895247332685,1902395.0,5720002,296511.70116,787,938633.0,146247.59068,0
5720003,1.0069188490139023,1.0086000646621402,1.0069188490139023,1.007888781118655,1208123.0,5720003,188313.25726,531,833765.0,129958.24268,0
5720004,1.007888781118655,1.007888781118655,1.006660200452635,1.0071774975751697,2708883.0,5720004,421963.03096,525,1772825.0,276164.68914,0
5720005,1.0071774975751697,1.0080827675396056,1.0069188490139023,1.0075654704170707,550601.0,5720005,85797.92667,267,225928.0,35199.53977,0
5720006,1.0075654704170707,1.0102166181700614,1.0075654704170707,1.0084060782411897,4287046.0,5720006,668881.32142,913,2251276.0,351243.36052,0
5720007,1.0082767539605562,1.0104752667313286,1.007436146136437,1.009569996766893,1063805.0,5720007,166037.23057,456,504271.0,78681.58842,0
5720008,1.009505334626576,1.009505334626576,1.0057549304881992,1.0071774975751697,2600916.0,5720008,404954.85458,652,902093.0,140492.80351,0
5720009,1.0072421597154864,1.0073714839961203,1.0057549304881992,1.0065955383123182,1273772.0,5720009,198264.81064,355,603408.0,93890.87157,0
5720010,1.006530876172001,1.0085354025218234,1.0051083090850306,1.007436146136437,2746940.0,5720010,427896.98989,594,1842205.0,287063.28543,0
5720011,1.0073068218558034,1.0082120918202393,1.006530876172001,1.0079534432589718,863756.0,5720011,134557.61486,326,211618.0,32968.9992,0
5720012,1.007888781118655,1.0089233753637246,1.007436146136437,1.0086000646621402,877011.0,5720012,136783.50126,262,683692.0,106628.66147,0
5720013,1.0086000646621402,1.009052699644358,1.0081474296799222,1.0089880375040414,1371590.0,5720013,213963.01976,350,839114.0,130893.66015,0
5720014,1.009052699644358,1.0111218881344972,1.009052699644358,1.0110572259941804,1311912.0,5720014,204942.59047,396,719196.0,112337.93197,0
5720015,1.0110572259941804,1.0110572259941804,1.0100226317491108,1.0100872938894276,627026.0,5720015,98003.77904,265,230511.0,36027.64501,0
5720016,1.0100226317491108,1.010733915292596,1.0073714839961203,1.0101519560297445,6322043.0,5720016,986802.09864,1029,2682475.0,418768.49936,0
5720017,1.0101519560297445,1.0106692531522792,1.0080827675396056,1.0086000646621402,3693166.0,5720017,576223.25544,698,2060868.0,321598.61671,0
5720018,1.0085354025218234,1.0089880375040414,1.007888781118655,1.007888781118655,419680.0,5720018,65446.54307,197,199634.0,31135.62641,0
5720019,1.0078241189783381,1.0108632395732298,1.0069835111542191,1.010733915292596,4348121.0,5720019,678075.03842,767,2292974.0,357498.61664,0
5720020,1.0106692531522792,1.013255738764953,1.0102166181700614,1.012415130940834,2355910.0,5720020,368671.35435,786,1586834.0,248363.67971,0
5720021,1.0123504688005172,1.0130617523440026,1.0115098609763984,1.0117685095376656,1837500.0,5720021,287566.43427,461,650923.0,101861.7103,0
5720022,1.0118331716779825,1.0118978338182993,1.0087940510830908,1.009052699644358,2407440.0,5720022,376306.7803,583,747538.0,116778.18275,0
5720023,1.009052699644358,1.0098286453281604,1.0081474296799222,1.0094406724862592,2321555.0,5720023,362246.44422,559,1872349.0,292160.16034,0
5720024,1.0093113482056255,1.009569996766893,1.0080827675396056,1.0080827675396056,1063484.0,5720024,165969.11448,426,401173.0,62614.47905,0
5720025,1.0081474296799222,1.0098933074684773,1.0067895247332685,1.009117361784675,966789.0,5720025,150774.80713,460,315945.0,49252.18343,0
5720026,1.0091820239249918,1.0093760103459424,1.0083414161008728,1.0084707403815065,1095960.0,5720026,170982.88312,306,328416.0,51236.57153,0
5720027,1.0085354025218234,1.0085354025218234,1.0067895247332685,1.0073714839961203,1095654.0,5720027,170712.10882,294,655880.0,102172.80639,0
5720028,1.0073714839961203,1.0082120918202393,1.0065955383123182,1.007436146136437,1372696.0,5720028,213874.39639,437,616983.0,96125.40778,0
5720029,1.007436146136437,1.0077594568380213,1.00491432266408,1.0053022955059812,2657131.0,5720029,413413.69975,619,880625.0,137039.19366,0
5720030,1.0052376333656643,1.0054962819269317,1.003750404138377,1.003750404138377,2542200.0,5720030,394980.58225,542,1443481.0,224318.1679,0
5720031,1.003750404138377,1.0059489169091498,1.003362431296476,1.0051729712253474,5021365.0,5720031,780212.92716,1049,3127676.0,486027.68655,0
5720032,1.0051083090850306,1.0060135790494664,1.004591011962496,1.0060135790494664,1119393.0,5720032,174066.02468,446,557807.0,86743.84968,0
5720033,1.0059489169091498,1.0069835111542191,1.0057549304881992,1.0058195926285158,1407682.0,5720033,219070.0987,480,1032097.0,160608.14077,0
5720034,1.0057549304881992,1.0059489169091498,1.005043646944714,1.0055609440672486,1688626.0,5720034,262591.08219,435,610729.0,94964.46239,0
5720035,1.0055609440672486,1.0055609440672486,1.0026511477529907,1.0027804720336242,1078180.0,5720035,167338.7919,498,296307.0,45996.4606,0
5720036,1.0027158098933076,1.003750404138377,1.0022631749110895,1.0029744584545748,2274307.0,5720036,352716.92161,654,1256352.0,194868.83749,0
5720037,1.0029744584545748,1.0029744584545748,0.9971548658260588,0.9979954736501778,24549446.0,5720037,3792460.5549,3752,13319580.0,2056585.65839,0
5720038,0.9979954736501778,0.9999353378596831,0.9971548658260588,0.9992887164565147,14024743.0,5720038,2164587.17891,2485,10450899.0,1612831.59146,0
5720039,0.9992887164565147,0.9996766892984157,0.9987714193339798,0.9994180407371483,2402130.0,5720039,371187.39945,758,1278745.0,197599.89738,0
5720040,0.9994827028774652,1.000323310701584,0.9972195279663756,0.998254122211445,3132885.0,5720040,483772.67057,981,1440590.0,222445.45373,0
5720041,0.9981894600711283,1.0005819592628515,0.9981894600711283,0.9992887164565147,1864336.0,5720041,288165.21146,721,899090.0,138971.02515,0
5720042,0.9992887164565147,0.9994827028774652,0.9979954736501778,0.9994827028774652,1163747.0,5720042,179718.29045,482,607116.0,93742.48658,0
5720043,0.9994827028774652,1.000323310701584,0.9991593921758809,0.9998060135790494,1086042.0,5720043,167898.15091,412,542541.0,83875.46085,0
5720044,0.9998706757193662,1.0005172971225347,0.9987067571936631,0.9989654057549303,2025501.0,5720044,313175.05076,556,605631.0,93642.15622,0
5720045,0.9989007436146137,1.000387972841901,0.9984481086323956,0.9992887164565147,835825.0,5720045,129187.0852,307,424125.0,65552.12387,0
5720046,0.9992240543161978,1.0012932428063368,0.9985774329130295,1.000323310701584,1195150.0,5720046,184868.13571,419,544663.0,84235.08716,0
5720047,1.000323310701584,1.0009699321047525,0.9996766892984157,1.0006466214031684,781765.0,5720047,120938.85981,355,350791.0,54258.41223,0
5720048,1.0007112835434853,1.002004526349822,1.000323310701584,1.0010345942450696,550320.0,5720048,85232.39797,302,341730.0,52927.18634,0
5720049,1.0010992563853864,1.002069188490139,1.0006466214031684,1.0009052699644359,2338345.0,5720049,362173.64024,595,991593.0,153584.69833,0
5720050,1.000840607824119,1.0009699321047525,0.9996120271580989,1.0005172971225347,1516410.0,5720050,234576.78126,425,908960.0,140609.19254,0
5720051,1.0005172971225347,1.001163918525703,1.0,1.0009052699644359,1364511.0,5720051,211112.86549,405,664921.0,102875.70531,0
5720052,1.0009052699644359,1.0009699321047525,0.9990300678952473,0.9991593921758809,1110805.0,5720052,171752.97394,353,375757.0,58113.9403,0
5720053,0.9991593921758809,1.0001939864209506,0.9985774329130295,0.9998706757193662,1008263.0,5720053,155834.57922,326,697092.0,107738.02213,0
5720054,0.9998706757193662,1.0012932428063368,0.9996120271580989,1.0009699321047525,629131.0,5720054,97336.6251,319,379281.0,58673.70683,0
5720055,1.0009699321047525,1.0019398642095052,1.0007112835434853,1.001163918525703,759861.0,5720055,117666.88646,335,501530.0,77660.68954,0
5720056,1.001163918525703,1.0043970255415453,1.000840607824119,1.0043970255415453,2208528.0,5720056,342335.80247,696,1692880.0,262375.74417,0
5720057,1.0043970255415453,1.0060135790494664,1.002909796314258,1.0055609440672486,2794219.0,5720057,434265.45622,692,1794851.0,278988.27207,0
5720058,1.0055609440672486,1.0055609440672486,1.0031684448755254,1.0032331070158422,1850190.0,5720058,287293.40233,560,432094.0,67093.38529,0
5720059,1.0032331070158422,1.0039443905593275,1.0022631749110895,1.0035564177174263,2156956.0,5720059,334565.72707,550,1487763.0,230760.07389,0
5720060,1.0035564177174263,1.0042030391205947,1.0027804720336242,1.0027804720336242,2180568.0,5720060,338401.73868,699,1257923.0,195220.77565,0
5720061,1.0027804720336242,1.0034270934367928,0.9990947300355641,0.9992240543161978,3209035.0,5720061,496800.83021,993,847586.0,131198.111,0
5720062,0.9992240543161978,1.000387972841901,0.9990947300355641,1.0,1215767.0,5720062,187948.33221,443,752977.0,116395.97294,0
5720063,0.9998060135790494,0.9998060135790494,0.9980601357904946,0.9993533785968315,1945573.0,5720063,300526.73484,613,1024899.0,158329.7893,0
5720064,0.9994180407371483,1.0023278370514064,0.998254122211445,1.0022631749110895,2293462.0,5720064,354784.98236,625,1579792.0,244404.14845,0
5720065,1.002069188490139,1.0038150662786938,1.0016812156482378,1.0027804720336242,1347832.0,5720065,209062.86639,545,630239.0,97746.85891,0
5720066,1.002845134173941,1.0048496605237633,1.0022631749110895,1.0040090526996441,1350151.0,5720066,209620.76861,574,641889.0,99653.67528,0
5720067,1.0039443905593275,1.0054962819269317,1.0030391205948916,1.005043646944714,1587858.0,5720067,246636.55226,662,698342.0,108492.95999,0
5720068,1.00491432266408,1.0052376333656643,1.0029744584545748,1.0048496605237633,1306550.0,5720068,202941.5876,580,612259.0,95079.66087,0
5720069,1.005043646944714,1.0051729712253474,1.003750404138377,1.005043646944714,1173591.0,5720069,182348.68446,406,598598.0,93007.92507,0
5720070,1.0051083090850306,1.0054962819269317,1.004138376980278,1.0042677012609118,808159.0,5720070,125557.76434,289,365818.0,56829.95721,0
5720071,1.0043323634012287,1.0054962819269317,1.0039443905593275,1.0054316197866149,5810135.0,5720071,902182.40672,971,826737.0,128423.8954,0
5720072,1.0054316197866149,1.006530876172001,1.0042677012609118,1.005043646944714,1942756.0,5720072,302175.06571,688,1200328.0,186719.37181,0
5720073,1.004978984804397,1.0053022955059812,1.002909796314258,1.0031037827352085,4003674.0,5720073,621536.75617,657,878590.0,136462.42841,0
5720074,1.0031684448755254,1.004138376980278,1.002521823472357,1.0040737148399612,1653903.0,5720074,256654.40927,339,1386062.0,215083.77703,0
5720075,1.0040737148399612,1.00491432266408,1.0030391205948916,1.0042030391205947,1319406.0,5720075,204838.24439,389,393298.0,61077.53616,0
5720076,1.0042030391205947,1.0046556741028128,1.0030391205948916,1.004591011962496,1834970.0,5720076,284854.31113,476,678349.0,105294.9661,0
5720077,1.004591011962496,1.0046556741028128,1.0027804720336242,1.0031037827352085,1967099.0,5720077,305291.34642,450,1059041.0,164382.76452,0
5720078,1.0031037827352085,1.0040090526996441,1.0022631749110895,1.0038797284190106,1002223.0,5720078,155473.98587,338,356765.0,55342.61543,0
5720079,1.0038797284190106,1.004978984804397,1.0038150662786938,1.004978984804397,629494.0,5720079,97798.39626,415,462929.0,71922.13916,0
5720080,1.00491432266408,1.004978984804397,1.0025864856126736,1.0029744584545748,613166.0,5720080,95156.83141,313,220623.0,34235.80183,0
5720081,1.0029744584545748,1.0038150662786938,1.00245716133204,1.0032331070158422,1004086.0,5720081,155760.92489,337,305613.0,47406.26392,0
5720082,1.0032331070158422,1.0043970255415453,1.0029744584545748,1.0035564177174263,830995.0,5720082,128998.58961,307,575095.0,89274.2809,0
5720083,1.0035564177174263,1.00368574199806,1.0031684448755254,1.003362431296476,703963.0,5720083,109235.09635,298,146055.0,22665.08197,0
5720084,1.003362431296476,1.0043323634012287,1.0030391205948916,1.0034270934367928,1887694.0,5720084,292985.4162,617,857443.0,133078.88995,0
5720085,1.0034270934367928,1.005043646944714,1.002909796314258,1.004978984804397,1579943.0,5720085,245413.97545,454,341609.0,53057.43084,0
5720086,1.005043646944714,1.0069835111542191,1.0047203362431296,1.0065955383123182,2308778.0,5720086,359123.02801,746,1326760.0,206402.45955,0
5720087,1.0065955383123182,1.0072421597154864,1.0057549304881992,1.0067248625929517,1807578.0,5720087,281366.27336,462,646110.0,100565.96013,0
5720088,1.0067248625929517,1.0068541868735854,1.0042677012609118,1.0055609440672486,1726293.0,5720088,268403.30399,495,845525.0,131438.22878,0
5720089,1.0055609440672486,1.0055609440672486,1.0029744584545748,1.0038797284190106,2429553.0,5720089,377130.99724,695,785616.0,121927.92427,0
5720090,1.0038797284190106,1.0051729712253474,1.0038150662786938,1.004591011962496,1034481.0,5720090,160703.6424,432,414092.0,64314.98615,0
5720091,1.004526349822179,1.0063368897510507,1.0034917555771095,1.0062722276107339,1892306.0,5720091,294002.74657,546,838616.0,130325.22046,0
5720092,1.0062722276107339,1.008729388942774,1.0057549304881992,1.0083414161008728,3486286.0,5720092,543108.42166,1005,1914644.0,298224.6965,0
5720093,1.0083414161008728,1.0100226317491108,1.0075654704170707,1.0094406724862592,6170458.0,5720093,962560.90717,1415,3570519.0,556982.96724,0
5720094,1.0094406724862592,1.0094406724862592,1.0078241189783381,1.0078241189783381,3378313.0,5720094,526675.22167,683,701763.0,109435.16362,0
5720095,1.0078241189783381,1.0082767539605562,1.0054962819269317,1.0080827675396056,3862984.0,5720095,601822.11128,801,1415726.0,220519.99851,0
5720096,1.0080827675396056,1.0080827675396056,1.0058195926285158,1.0059489169091498,2197771.0,5720096,342089.35688,482,1116746.0,173824.04623,0
5720097,1.0059489169091498,1.0061429033301001,1.002069188490139,1.0032977691561589,6908632.0,5720097,1071694.2354,1479,1761247.0,273252.44793,0
5720098,1.0032977691561589,1.0052376333656643,1.0032331070158422,1.0044616876818622,2527577.0,5720098,392445.44894,608,1741282.0,270355.03251,0
5720099,1.004526349822179,1.007888781118655,1.004526349822179,1.007888781118655,1707511.0,5720099,265817.07911,465,831880.0,129455.20002,0
5720100,1.007888781118655,1.0113158745554478,1.006660200452635,1.0096346589072098,5086452.0,5720100,794456.73047,1236,3101244.0,484351.86498,0
5720101,1.009569996766893,1.011639185257032,1.0080827675396056,1.0114451988360815,4275728.0,5720101,668229.62819,860,2354761.0,368042.65052,0
5720102,1.0114451988360815,1.0117038473973488,1.0093113482056255,1.009957969608794,1902308.0,5720102,297301.20713,475,558041.0,87199.94005,0
5720103,1.009957969608794,1.0101519560297445,1.0079534432589718,1.009052699644358,2025924.0,5720103,316071.01726,464,960188.0,149779.49846,0
5720104,1.0089880375040414,1.0093113482056255,1.0081474296799222,1.0086647268024571,1395529.0,5720104,217698.08039,347,604656.0,94325.53367,0
5720105,1.0086647268024571,1.0086647268024571,1.0080181053992887,1.0080181053992887,468496.0,5720105,73059.78676,179,247884.0,38655.64711,0
5720106,1.0080827675396056,1.0081474296799222,1.0063368897510507,1.0065955383123182,2025093.0,5720106,315413.4503,571,606234.0,94435.09168,0
5720107,1.0065955383123182,1.007048173294536,1.0060135790494664,1.0067248625929517,725444.0,5720107,112902.21636,331,409156.0,63671.85187,0
5720108,1.0067895247332685,1.0085354025218234,1.006207565470417,1.0085354025218234,862560.0,5720108,134388.36249,315,551383.0,85919.58484,0
5720109,1.0085354025218234,1.0108632395732298,1.0069835111542191,1.0105399288716457,2328085.0,5720109,363477.91613,629,1126383.0,175895.17578,0
5720110,1.0105399288716457,1.0105399288716457,1.0080181053992887,1.0100226317491108,1473197.0,5720110,229900.83178,479,759308.0,118481.94481,0
5720111,1.0100226317491108,1.0106692531522792,1.008729388942774,1.008729388942774,1375741.0,5720111,214928.88957,515,677238.0,105811.58193,0
5720112,1.008729388942774,1.0098933074684773,1.0063368897510507,1.0068541868735854,1583265.0,5720112,246823.90945,552,309490.0,48237.27453,0
5720113,1.0067248625929517,1.0067248625929517,1.0046556741028128,1.005043646944714,2494761.0,5720113,387997.42518,700,1273542.0,198077.65215,0
5720114,1.00491432266408,1.006207565470417,1.004526349822179,1.004591011962496,1172407.0,5720114,182312.38129,304,537277.0,83547.99377,0
5720115,1.0046556741028128,1.0053022955059812,1.0007112835434853,1.0018105399288717,3853927.0,5720115,597401.36919,1040,1120947.0,173739.04258,0
5720116,1.0017458777885548,1.0018105399288717,0.9981894600711283,1.001163918525703,4073670.0,5720116,629792.49457,1069,1733512.0,267944.28533,0
5720117,1.001163918525703,1.0022631749110895,0.999547365017782,1.001163918525703,10092308.0,5720117,1562428.76206,1376,2106865.0,326245.71287,0
5720118,1.00122858066602,1.0040737148399612,1.000840607824119,1.0027804720336242,2896762.0,5720118,449136.513,690,1538370.0,238439.10196,0
5720119,1.0027804720336242,1.0039443905593275,1.0,1.0,1503690.0,5720119,233077.01575,449,345918.0,53614.18702,0
5720120,1.0,1.0015518913676043,1.0,1.0014225670869705,1471780.0,5720120,227806.03451,472,704867.0,109095.77493,0
5720121,1.0014225670869705,1.0018105399288717,0.9987067571936631,0.9998060135790494,1838996.0,5720121,284475.27133,756,842850.0,130376.5262,0
5720122,0.9998060135790494,1.000840607824119,0.9987714193339798,1.0001293242806337,1854337.0,5720122,286783.34002,460,626726.0,96899.85424,0
5720123,1.0001293242806337,1.0001293242806337,0.9930164888457809,0.994568380213385,10378187.0,5720123,1598344.73705,4391,3737372.0,575508.25318,0
5720124,0.994568380213385,0.9952150016165534,0.9893954089880375,0.992046556741028,8941813.0,5720124,1372247.67034,2461,3723117.0,571223.40701,0
5720125,0.992046556741028,0.9934044616876817,0.9901713546718395,0.9927578402845133,3301130.0,5720125,506430.78399,860,1533118.0,235159.35833,0
5720126,0.9926931781441964,0.9930811509860975,0.9904300032331069,0.9917879081797606,4876641.0,5720126,747846.0263,1262,1679108.0,257466.85786,0
5720127,0.9917232460394438,0.9940510830908503,0.9910766246362753,0.9935337859683155,2731443.0,5720127,419425.92125,639,1305701.0,200509.07764,0
5720128,0.9935337859683155,0.9955383123181377,0.9930164888457809,0.9950856773359198,4551201.0,5720128,699913.29895,1071,3001908.0,461669.85419,0
5720129,0.9950856773359198,0.9951503394762367,0.9931458131264145,0.9939217588102166,1944188.0,5720129,298800.04768,461,503847.0,77447.25602,0
5720130,0.9938570966698997,0.9939217588102166,0.9893954089880375,0.9895247332686711,4747287.0,5720130,727690.56358,1210,1817673.0,278601.65943,0
5720131,0.9895247332686711,0.9895247332686711,0.9850630455868089,0.985838991270611,9425605.0,5720131,1439129.3349,2776,3462136.0,528483.88612,0
5720132,0.9859036534109278,0.9893954089880375,0.9851923698674425,0.9889427740058195,4272747.0,5720132,652476.69177,1073,2498690.0,381499.00619,0
5720133,0.9890074361461364,0.989201422567087,0.9862916262528288,0.9865502748140964,7065526.0,5720133,1078948.81187,1248,3037266.0,463804.97132,0
5720134,0.9864856126737794,0.9864856126737794,0.9832525056579372,0.9853863562883931,8943526.0,5720134,1362026.20601,2076,3689962.0,561963.04773,0
5720135,0.9853216941480761,0.9861623019721952,0.9838344649207889,0.9842224377626899,4375043.0,5720135,666251.46727,894,1468111.0,223616.26165,0
5720136,0.984157775622373,0.9845457484642741,0.9796314258001939,0.9838344649207889,10177237.0,5720136,1545826.44372,2964,4141199.0,629001.51017,0
5720137,0.983769802780472,0.9850630455868089,0.982929194956353,0.9844164241836403,4516052.0,5720137,687238.26066,1128,3062118.0,465950.11275,0
5720138,0.9844164241836403,0.9850630455868089,0.9823472356935014,0.9826058842547688,2367166.0,5720138,360250.75529,751,1086876.0,165431.62112,0
5720139,0.9826058842547688,0.9862916262528288,0.9823472356935014,0.9860976398318784,4058462.0,5720139,618118.4936,988,2039815.0,310746.14808,0
5720140,0.9860976398318784,0.9878435176204331,0.98545101842871,0.9878435176204331,2005263.0,5720140,305936.94518,680,1418990.0,216501.16438,0
5720141,0.9877788554801163,0.98913676042677,0.9877788554801163,0.9889427740058195,2603706.0,5720141,398005.405,886,1266446.0,193597.29586,0
5720142,0.9889427740058195,0.9892660847074036,0.9864856126737794,0.9864856126737794,2434724.0,5720142,371991.67264,837,1073194.0,164012.21668,0
5720143,0.9864856126737794,0.9868089233753636,0.9831878435176203,0.9845457484642741,12712740.0,5720143,1936103.32925,2335,3089641.0,470549.40685,0
5720144,0.9845457484642741,0.9848690591658583,0.9778855480116392,0.9798254122211445,7668885.0,5720144,1162337.063,2021,3001519.0,454887.82871,0
5720145,0.9799547365017781,0.9820239249919172,0.9786614936954413,0.9815066278693825,4892290.0,5720145,741898.212,1264,2453355.0,372052.77649,0
5720146,0.9815066278693825,0.9822179114128677,0.9796314258001939,0.9816359521500161,2957085.0,5720146,448621.96758,692,1201942.0,182360.30546,0
5720147,0.9816359521500161,0.9827352085354025,0.9814419657290656,0.9824118978338183,2048706.0,5720147,311211.48955,497,1108565.0,168399.02155,0
5720148,0.9824118978338183,0.9853216941480761,0.9824118978338183,0.9840284513417394,2786777.0,5720148,424068.28188,816,1515942.0,230626.54822,0
5720149,0.9840284513417394,0.984157775622373,0.9822825735531845,0.9839637892014225,2545056.0,5720149,386986.51538,674,1225452.0,186336.71116,0
5720150,0.9840284513417394,0.9850630455868089,0.9825412221144519,0.9843517620433236,1742510.0,5720150,265106.5736,491,778421.0,118472.29593,0
5720151,0.9843517620433236,0.9843517620433236,0.9818299385709667,0.9824118978338183,1989855.0,5720151,302435.18224,594,781352.0,118748.45696,0
5720152,0.9824118978338183,0.9831231813773036,0.9811186550274814,0.9819592628516003,2551107.0,5720152,387414.26529,631,1091566.0,165789.91932,0
5720153,0.9819592628516003,0.9842224377626899,0.9819592628516003,0.9842224377626899,973434.0,5720153,148049.95921,480,668602.0,101679.83502,0
5720154,0.9842224377626899,0.986226964112512,0.982929194956353,0.9859683155512448,2657459.0,5720154,404506.13129,776,1275051.0,194069.77863,0
5720155,0.9859683155512448,0.9890720982864533,0.9855156805690267,0.988748787584869,2807545.0,5720155,428687.91929,815,1464628.0,223560.03919,0
5720156,0.9886841254445522,0.9886841254445522,0.9871968962172647,0.9884254768832847,2527034.0,5720156,386073.19984,572,1423130.0,217407.95887,0
5720157,0.988360814742968,0.988360814742968,0.9863562883931458,0.9875202069188489,2254666.0,5720157,344178.4803,620,680437.0,103855.0189,0
5720158,0.9874555447785321,0.9890720982864533,0.9869382476559972,0.9888781118655028,1545815.0,5720158,236165.48312,512,1104692.0,168791.22373,0
5720159,0.9888134497251858,0.9897833818299386,0.9885548011639184,0.9885548011639184,2169013.0,5720159,331779.27645,624,1342738.0,205376.60244,0
