timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726487,0.931390977443609,0.9323308270676692,0.931390977443609,0.931390977443609,57885.0,5726487,5736.5065,20,1030.0,102.176,0
5726488,0.931390977443609,0.931390977443609,0.930451127819549,0.931390977443609,74676.0,5726488,7400.218,41,37053.0,3671.9523,0
5726489,0.930451127819549,0.931390977443609,0.9295112781954887,0.931390977443609,221077.0,5726489,21886.9,45,114084.0,11295.1246,0
5726490,0.931390977443609,0.9323308270676692,0.930451127819549,0.930451127819549,85254.0,5726490,8448.5518,36,18368.0,1820.4809,0
5726491,0.931390977443609,0.931390977443609,0.930451127819549,0.931390977443609,10638.0,5726491,1053.7418,20,5798.0,574.5818,0
5726492,0.930451127819549,0.931390977443609,0.930451127819549,0.931390977443609,3993.0,5726492,395.6022,10,2952.0,292.5432,0
5726493,0.931390977443609,0.9323308270676692,0.930451127819549,0.931390977443609,105037.0,5726493,10409.5078,29,98737.0,9785.1938,0
5726494,0.9323308270676692,0.9323308270676692,0.931390977443609,0.931390977443609,46142.0,5726494,4574.3144,19,16422.0,1629.0624,0
5726495,0.931390977443609,0.9323308270676692,0.931390977443609,0.931390977443609,10740.0,5726495,1064.8847,17,5507.0,546.2944,0
5726496,0.931390977443609,0.9332706766917294,0.931390977443609,0.9323308270676692,8951.0,5726496,888.001,19,7413.0,735.4564,0
5726497,0.9323308270676692,0.9342105263157895,0.9323308270676692,0.9342105263157895,119104.0,5726497,11826.8592,42,26568.0,2638.4259,0
5726498,0.9332706766917294,0.9342105263157895,0.9332706766917294,0.9332706766917294,26269.0,5726498,2608.6197,17,1080.0,107.352,0
5726499,0.9342105263157895,0.9351503759398497,0.9332706766917294,0.9332706766917294,90405.0,5726499,8984.6804,42,20941.0,2081.6031,0
5726500,0.9332706766917294,0.9342105263157895,0.9332706766917294,0.9342105263157895,46956.0,5726500,4662.8964,18,1656.0,164.6064,0
5726501,0.9342105263157895,0.9360902255639098,0.9342105263157895,0.9360902255639098,992453.0,5726501,98742.0548,164,944793.0,94000.9333,0
5726502,0.9351503759398497,0.9360902255639098,0.9351503759398497,0.9351503759398497,20478.0,5726502,2039.4417,14,18807.0,1873.1772,0
5726503,0.9351503759398497,0.9360902255639098,0.9351503759398497,0.9351503759398497,109237.0,5726503,10869.1674,21,959.0,95.5064,0
5726504,0.9342105263157895,0.9351503759398497,0.9342105263157895,0.9342105263157895,8896.0,5726504,884.2745,7,121.0,12.0395,0
5726505,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9351503759398497,36980.0,5726505,3676.8996,16,10876.0,1082.162,0
5726506,0.9342105263157895,0.9351503759398497,0.9332706766917294,0.9351503759398497,214987.0,5726506,21369.8187,45,125552.0,12480.0202,0
5726507,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9351503759398497,9792.0,5726507,974.0361,14,7113.0,707.7435,0
5726508,0.9351503759398497,0.9360902255639098,0.9342105263157895,0.9342105263157895,124409.0,5726508,12378.945,29,71214.0,7086.0734,0
5726509,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9342105263157895,20000.0,5726509,1988.4268,14,4268.0,424.666,0
5726510,0.9342105263157895,0.9351503759398497,0.9332706766917294,0.9351503759398497,122700.0,5726510,12198.3776,37,60703.0,6035.9153,0
5726511,0.9342105263157895,0.9351503759398497,0.9342105263157895,0.9342105263157895,126270.0,5726511,12551.2488,36,108.0,10.746,0
5726512,0.9342105263157895,0.9342105263157895,0.9323308270676692,0.9323308270676692,116966.0,5726512,11613.2726,57,29919.0,2971.3855,0
5726513,0.9323308270676692,0.9323308270676692,0.930451127819549,0.931390977443609,45216.0,5726513,4480.6091,49,3530.0,350.0375,0
5726514,0.931390977443609,0.931390977443609,0.930451127819549,0.930451127819549,98886.0,5726514,9798.5289,24,22957.0,2275.0387,0
5726515,0.931390977443609,0.9323308270676692,0.931390977443609,0.931390977443609,32115.0,5726515,3184.0152,22,29557.0,2930.5174,0
5726516,0.9323308270676692,0.9332706766917294,0.931390977443609,0.9332706766917294,142758.0,5726516,14163.779,39,142073.0,14095.8955,0
5726517,0.9332706766917294,0.9351503759398497,0.9323308270676692,0.9351503759398497,124106.0,5726517,12325.7607,35,68891.0,6843.153,0
5726518,0.9342105263157895,0.9342105263157895,0.9332706766917294,0.9332706766917294,68975.0,5726518,6854.3785,33,15804.0,1570.9176,0
5726519,0.9342105263157895,0.9342105263157895,0.9332706766917294,0.9342105263157895,65477.0,5726519,6503.843,30,19769.0,1965.0386,0
5726520,0.9342105263157895,0.9351503759398497,0.9332706766917294,0.9332706766917294,101450.0,5726520,10084.4942,73,28438.0,2827.6649,0
5726521,0.9332706766917294,0.9360902255639098,0.9332706766917294,0.9360902255639098,135279.0,5726521,13446.8446,82,97200.0,9664.8374,0
5726522,0.9360902255639098,0.93703007518797,0.9351503759398497,0.9351503759398497,78386.0,5726522,7806.6094,67,49078.0,4888.4662,0
5726523,0.9351503759398497,0.9360902255639098,0.9342105263157895,0.9342105263157895,147537.0,5726523,14681.3225,30,14263.0,1420.5948,0
5726524,0.9342105263157895,0.9351503759398497,0.9342105263157895,0.9342105263157895,101643.0,5726524,10104.1966,70,19612.0,1950.3152,0
5726525,0.9342105263157895,0.9360902255639098,0.9342105263157895,0.9351503759398497,26622.0,5726525,2648.4356,24,15007.0,1493.2873,0
5726526,0.9351503759398497,0.9360902255639098,0.9342105263157895,0.9351503759398497,60771.0,5726526,6047.7391,39,22383.0,2228.1455,0
5726527,0.9342105263157895,0.9351503759398497,0.9342105263157895,0.9351503759398497,1884.0,5726527,187.4285,5,1589.0,158.1055,0
5726528,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9342105263157895,10980.0,5726528,1091.4365,12,245.0,24.3775,0
5726529,0.9342105263157895,0.9351503759398497,0.9332706766917294,0.9332706766917294,85797.0,5726529,8528.355,74,13283.0,1320.8621,0
5726530,0.9342105263157895,0.9342105263157895,0.9332706766917294,0.9342105263157895,23365.0,5726530,2320.3524,10,2079.0,206.6526,0
5726531,0.9332706766917294,0.9342105263157895,0.9332706766917294,0.9342105263157895,47878.0,5726531,4755.1384,17,8530.0,847.882,0
5726532,0.9332706766917294,0.9342105263157895,0.9332706766917294,0.9342105263157895,2434.0,5726532,241.8309,5,1347.0,133.8918,0
5726533,0.9342105263157895,0.93703007518797,0.9342105263157895,0.9360902255639098,291653.0,5726533,29024.6922,114,255910.0,25464.9589,0
5726534,0.9360902255639098,0.9379699248120301,0.9360902255639098,0.93703007518797,118472.0,5726534,11808.8535,57,18197.0,1814.2623,0
5726535,0.9360902255639098,0.9360902255639098,0.9360902255639098,0.9360902255639098,1913.0,5726535,190.5348,4,0.0,0.0,0
5726536,0.93703007518797,0.93703007518797,0.9360902255639098,0.93703007518797,4148.0,5726536,413.399,12,2582.0,257.4254,0
5726537,0.9360902255639098,0.93703007518797,0.9351503759398497,0.9351503759398497,82023.0,5726537,8169.465,24,5039.0,501.9117,0
5726538,0.9360902255639098,0.9360902255639098,0.9351503759398497,0.9351503759398497,105273.0,5726538,10474.8857,26,69534.0,6918.8552,0
5726539,0.9351503759398497,0.9360902255639098,0.9342105263157895,0.9342105263157895,62278.0,5726539,6196.7586,40,34454.0,3428.3336,0
5726540,0.9342105263157895,0.9351503759398497,0.9332706766917294,0.9342105263157895,134627.0,5726540,13379.7622,43,16123.0,1602.6367,0
5726541,0.9342105263157895,0.9342105263157895,0.9332706766917294,0.9342105263157895,163675.0,5726541,16268.4834,39,147391.0,14650.6654,0
5726542,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9342105263157895,9507.0,5726542,945.0558,12,600.0,59.7,0
5726543,0.9342105263157895,0.9351503759398497,0.9342105263157895,0.9351503759398497,13756.0,5726543,1367.8644,16,5180.0,515.41,0
5726544,0.9342105263157895,0.9360902255639098,0.9342105263157895,0.9351503759398497,39574.0,5726544,3938.3028,27,32487.0,3233.1906,0
5726545,0.9360902255639098,0.9360902255639098,0.9351503759398497,0.9351503759398497,9811.0,5726545,976.6321,20,4376.0,435.8496,0
5726546,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9342105263157895,33633.0,5726546,3346.4651,22,637.0,63.3815,0
5726547,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9342105263157895,62297.0,5726547,6192.553,21,38378.0,3815.0044,0
5726548,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9342105263157895,10327.0,5726548,1027.2493,9,7455.0,741.7725,0
5726549,0.9342105263157895,0.9342105263157895,0.9342105263157895,0.9342105263157895,4900.0,5726549,487.06,7,0.0,0.0,0
5726550,0.9342105263157895,0.9342105263157895,0.9332706766917294,0.9332706766917294,124924.0,5726550,12417.3976,19,6318.0,628.0092,0
5726551,0.9342105263157895,0.9342105263157895,0.9323308270676692,0.9342105263157895,95551.0,5726551,9488.2443,29,71082.0,7058.4826,0
5726552,0.9332706766917294,0.9342105263157895,0.9323308270676692,0.9323308270676692,23865.0,5726552,2369.3992,26,4358.0,432.7551,0
5726553,0.9323308270676692,0.9332706766917294,0.9323308270676692,0.9323308270676692,17224.0,5726553,1708.6409,13,201.0,19.9593,0
5726554,0.9332706766917294,0.9332706766917294,0.9323308270676692,0.9332706766917294,8380.0,5726554,831.7985,11,5025.0,498.9825,0
5726555,0.9323308270676692,0.9332706766917294,0.9323308270676692,0.9332706766917294,11095.0,5726555,1101.7218,7,10978.0,1090.1154,0
5726556,0.9332706766917294,0.9342105263157895,0.9332706766917294,0.9342105263157895,102893.0,5726556,10218.4925,25,99822.0,9913.2464,0
5726557,0.9342105263157895,0.9351503759398497,0.9342105263157895,0.9351503759398497,192424.0,5726557,19128.6035,30,16579.0,1649.6105,0
5726558,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9342105263157895,89559.0,5726558,8911.0895,34,73907.0,7353.7465,0
5726559,0.9351503759398497,0.9351503759398497,0.9342105263157895,0.9342105263157895,8940.0,5726559,889.1761,11,5401.0,537.3995,0
5726560,0.9342105263157895,0.9342105263157895,0.9342105263157895,0.9342105263157895,7698.0,5726560,765.1812,7,0.0,0.0,0
5726561,0.9342105263157895,0.9351503759398497,0.9342105263157895,0.9342105263157895,4827.0,5726561,480.2356,12,4318.0,429.641,0
5726562,0.9342105263157895,0.9351503759398497,0.9342105263157895,0.9342105263157895,96697.0,5726562,9611.8519,36,11701.0,1163.2495,0
5726563,0.9332706766917294,0.9342105263157895,0.9323308270676692,0.9332706766917294,47875.0,5726563,4756.1612,19,22963.0,2282.4999,0
5726564,0.9332706766917294,0.9332706766917294,0.9323308270676692,0.9332706766917294,43477.0,5726564,4316.7638,29,26419.0,2623.4067,0
5726565,0.9342105263157895,0.9351503759398497,0.9332706766917294,0.9342105263157895,33722.0,5726565,3352.3022,22,21747.0,2162.1033,0
5726566,0.9342105263157895,0.9351503759398497,0.9342105263157895,0.9351503759398497,25363.0,5726566,2523.1431,20,20609.0,2050.5955,0
5726567,0.9342105263157895,0.9360902255639098,0.9342105263157895,0.9360902255639098,89161.0,5726567,8870.4326,33,46823.0,4662.0239,0
5726568,0.9360902255639098,0.93703007518797,0.9351503759398497,0.9351503759398497,136889.0,5726568,13633.4176,34,103441.0,10303.084,0
5726569,0.9351503759398497,0.9360902255639098,0.9351503759398497,0.9351503759398497,15453.0,5726569,1537.8396,11,2661.0,265.0356,0
5726570,0.9360902255639098,0.9379699248120301,0.9360902255639098,0.9379699248120301,269437.0,5726570,26863.7925,86,204055.0,20346.0036,0
5726571,0.93703007518797,0.9379699248120301,0.93703007518797,0.9379699248120301,41449.0,5726571,4136.5975,19,7776.0,776.0448,0
5726572,0.93703007518797,0.9379699248120301,0.93703007518797,0.93703007518797,15361.0,5726572,1532.5412,7,10495.0,1047.401,0
5726573,0.93703007518797,0.9379699248120301,0.93703007518797,0.9379699248120301,10284.0,5726573,1026.0719,13,7571.0,755.5858,0
5726574,0.9379699248120301,0.9379699248120301,0.93703007518797,0.9379699248120301,16394.0,5726574,1634.9137,18,4319.0,431.0362,0
5726575,0.93703007518797,0.9379699248120301,0.9360902255639098,0.93703007518797,138858.0,5726575,13844.7052,63,26027.0,2595.506,0
5726576,0.93703007518797,0.9379699248120301,0.9360902255639098,0.9379699248120301,36102.0,5726576,3599.8158,24,12449.0,1241.6179,0
5726577,0.93703007518797,0.9379699248120301,0.93703007518797,0.93703007518797,100010.0,5726577,9975.7415,44,35490.0,3541.902,0
5726578,0.9379699248120301,0.9379699248120301,0.93703007518797,0.93703007518797,19283.0,5726578,1923.9512,9,14361.0,1433.2278,0
5726579,0.9379699248120301,0.9379699248120301,0.93703007518797,0.9379699248120301,2718.0,5726579,271.227,6,2424.0,241.9152,0
5726580,0.9379699248120301,0.9379699248120301,0.93703007518797,0.9379699248120301,19396.0,5726580,1934.6533,16,8721.0,870.3558,0
5726581,0.9379699248120301,0.9379699248120301,0.93703007518797,0.93703007518797,46954.0,5726581,4681.396,17,822.0,82.0356,0
5726582,0.9379699248120301,0.9379699248120301,0.9360902255639098,0.9360902255639098,56294.0,5726582,5612.4282,29,368.0,36.7264,0
5726583,0.9360902255639098,0.9379699248120301,0.9360902255639098,0.93703007518797,45814.0,5726583,4567.881,22,26413.0,2633.7637,0
5726584,0.9360902255639098,0.93703007518797,0.9360902255639098,0.93703007518797,110551.0,5726584,11021.4813,40,105017.0,10470.1949,0
5726585,0.9379699248120301,0.9379699248120301,0.9360902255639098,0.9379699248120301,122956.0,5726585,12258.8575,39,21334.0,2127.3592,0
5726586,0.9379699248120301,0.9379699248120301,0.93703007518797,0.93703007518797,7199.0,5726586,717.8645,8,1242.0,123.9516,0
5726587,0.93703007518797,0.9379699248120301,0.93703007518797,0.93703007518797,4857.0,5726587,484.2719,6,290.0,28.942,0
5726588,0.9379699248120301,0.9379699248120301,0.93703007518797,0.93703007518797,10731.0,5726588,1069.9619,10,812.0,81.0376,0
5726589,0.93703007518797,0.9389097744360902,0.93703007518797,0.9379699248120301,63565.0,5726589,6343.6964,37,60953.0,6083.1818,0
5726590,0.9379699248120301,0.9389097744360902,0.9379699248120301,0.9389097744360902,13736.0,5726590,1371.019,14,1662.0,166.0338,0
5726591,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9389097744360902,133970.0,5726591,13383.2015,36,129955.0,12982.5045,0
5726592,0.9389097744360902,0.9398496240601505,0.9379699248120301,0.9398496240601505,123660.0,5726592,12348.7141,71,47901.0,4783.8159,0
5726593,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9379699248120301,51056.0,5726593,5099.6717,28,15483.0,1546.7517,0
5726594,0.9379699248120301,0.9389097744360902,0.9379699248120301,0.9389097744360902,6444.0,5726594,643.3982,17,2870.0,286.713,0
5726595,0.9379699248120301,0.9389097744360902,0.93703007518797,0.9389097744360902,89148.0,5726595,8900.3645,49,73019.0,7290.936,0
5726596,0.9379699248120301,0.9389097744360902,0.9379699248120301,0.9389097744360902,11020.0,5726596,1100.3212,16,5252.0,524.6748,0
5726597,0.9379699248120301,0.9379699248120301,0.9379699248120301,0.9379699248120301,5908.0,5726597,589.6184,7,0.0,0.0,0
5726598,0.9379699248120301,0.9398496240601505,0.9379699248120301,0.9389097744360902,23821.0,5726598,2379.716,22,21587.0,2156.5642,0
5726599,0.9389097744360902,0.9407894736842105,0.9389097744360902,0.9398496240601505,44999.0,5726599,4499.9376,44,42217.0,4221.9286,0
5726600,0.9407894736842105,0.9417293233082707,0.9398496240601505,0.9398496240601505,171085.0,5726600,17118.0535,86,49601.0,4963.0583,0
5726601,0.9389097744360902,0.9407894736842105,0.9389097744360902,0.9398496240601505,38541.0,5726601,3854.2598,16,34384.0,3438.6252,0
5726602,0.9398496240601505,0.9417293233082707,0.9398496240601505,0.9407894736842105,27164.0,5726602,2719.1822,22,17470.0,1749.045,0
5726603,0.9417293233082707,0.9417293233082707,0.9407894736842105,0.9407894736842105,63979.0,5726603,6408.6029,28,33486.0,3355.2972,0
5726604,0.9417293233082707,0.9426691729323309,0.9407894736842105,0.9417293233082707,23327.0,5726604,2337.1587,35,15340.0,1537.1028,0
5726605,0.9426691729323309,0.9426691729323309,0.9398496240601505,0.9398496240601505,54603.0,5726605,5469.4565,37,638.0,63.8744,0
5726606,0.9407894736842105,0.9407894736842105,0.9398496240601505,0.9407894736842105,112169.0,5726606,11228.0799,38,69648.0,6971.7648,0
5726607,0.9407894736842105,0.9417293233082707,0.9398496240601505,0.9417293233082707,26789.0,5726607,2681.4394,13,12945.0,1296.1904,0
5726608,0.9407894736842105,0.9417293233082707,0.9407894736842105,0.9417293233082707,17452.0,5726608,1748.1627,8,12175.0,1219.935,0
5726609,0.9417293233082707,0.943609022556391,0.9407894736842105,0.9426691729323309,56864.0,5726609,5701.2596,41,21545.0,2160.4467,0
5726610,0.9426691729323309,0.943609022556391,0.9417293233082707,0.943609022556391,37183.0,5726610,3729.4266,23,35557.0,3566.3876,0
5726611,0.943609022556391,0.943609022556391,0.9426691729323309,0.943609022556391,17689.0,5726611,1774.4654,14,2587.0,259.7348,0
5726612,0.943609022556391,0.943609022556391,0.9426691729323309,0.943609022556391,1593.0,5726612,159.8721,5,942.0,94.5768,0
5726613,0.943609022556391,0.943609022556391,0.9426691729323309,0.9426691729323309,15710.0,5726613,1576.8663,17,11533.0,1157.9132,0
5726614,0.9426691729323309,0.943609022556391,0.9417293233082707,0.9417293233082707,20241.0,5726614,2030.5091,20,4028.0,404.4112,0
5726615,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9426691729323309,3655.0,5726615,366.4769,7,2459.0,246.6377,0
5726616,0.9417293233082707,0.9426691729323309,0.9407894736842105,0.9417293233082707,192344.0,5726616,19272.3072,57,74595.0,7474.4523,0
5726617,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9426691729323309,94614.0,5726617,9480.4014,37,24651.0,2470.1088,0
5726618,0.9426691729323309,0.9426691729323309,0.9417293233082707,0.9417293233082707,1479.0,5726618,148.2076,5,118.0,11.8354,0
5726619,0.9417293233082707,0.943609022556391,0.9417293233082707,0.9417293233082707,42134.0,5726619,4224.8592,24,14710.0,1475.4475,0
5726620,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9417293233082707,70740.0,5726620,7090.6319,28,24839.0,2491.3517,0
5726621,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9426691729323309,3997.0,5726621,400.8438,12,3444.0,345.4332,0
5726622,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9426691729323309,62628.0,5726622,6281.2258,30,41268.0,4139.1804,0
5726623,0.9426691729323309,0.9426691729323309,0.9417293233082707,0.9417293233082707,52387.0,5726623,5250.5794,20,14020.0,1406.206,0
5726624,0.9417293233082707,0.9426691729323309,0.9417293233082707,0.9417293233082707,16203.0,5726624,1623.6021,13,615.0,61.6845,0
5726625,0.9417293233082707,0.9417293233082707,0.9398496240601505,0.9398496240601505,18652.0,5726625,1867.2936,22,6377.0,638.7334,0
5726626,0.9407894736842105,0.9417293233082707,0.9398496240601505,0.9407894736842105,38422.0,5726626,3845.2935,20,16817.0,1683.7665,0
5726627,0.9398496240601505,0.9407894736842105,0.9398496240601505,0.9398496240601505,19881.0,5726627,1988.1293,18,293.0,29.3293,0
5726628,0.9398496240601505,0.9398496240601505,0.9389097744360902,0.9389097744360902,114666.0,5726628,11466.1778,39,44010.0,4401.0,0
5726629,0.9398496240601505,0.9407894736842105,0.9398496240601505,0.9407894736842105,49256.0,5726629,4926.6826,18,48205.0,4821.5826,0
5726630,0.9398496240601505,0.9407894736842105,0.9398496240601505,0.9407894736842105,14123.0,5726630,1412.5577,11,2577.0,257.9577,0
5726631,0.9407894736842105,0.9407894736842105,0.9398496240601505,0.9398496240601505,41924.0,5726631,4192.4206,15,206.0,20.6206,0
5726632,0.9398496240601505,0.9407894736842105,0.9398496240601505,0.9398496240601505,512509.0,5726632,51250.9116,89,1328.0,132.8116,0
5726633,0.9398496240601505,0.9398496240601505,0.9379699248120301,0.9389097744360902,206160.0,5726633,20594.6464,55,2536.0,253.4486,0
5726634,0.9389097744360902,0.9398496240601505,0.9379699248120301,0.9389097744360902,241555.0,5726634,24133.3736,50,162369.0,16222.9104,0
5726635,0.9389097744360902,0.9398496240601505,0.9389097744360902,0.9389097744360902,80067.0,5726635,7999.7291,27,34989.0,3496.4369,0
5726636,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9379699248120301,139439.0,5726636,13929.4689,33,0.0,0.0,0
5726637,0.9379699248120301,0.9379699248120301,0.9351503759398497,0.9351503759398497,170922.0,5726637,17024.8214,51,90441.0,9002.7031,0
5726638,0.9360902255639098,0.9379699248120301,0.9351503759398497,0.93703007518797,251661.0,5726638,25077.3488,62,175094.0,17449.7972,0
5726639,0.93703007518797,0.93703007518797,0.9360902255639098,0.93703007518797,75925.0,5726639,7569.5684,24,13452.0,1341.1644,0
5726640,0.93703007518797,0.9389097744360902,0.93703007518797,0.9389097744360902,76660.0,5726640,7655.8916,23,70506.0,7041.7376,0
5726641,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9379699248120301,75699.0,5726641,7555.1262,22,6078.0,606.9504,0
5726642,0.93703007518797,0.93703007518797,0.9351503759398497,0.93703007518797,90482.0,5726642,9012.0275,46,27779.0,2766.9059,0
5726643,0.93703007518797,0.9379699248120301,0.9360902255639098,0.9379699248120301,52042.0,5726643,5189.8449,28,37398.0,3729.8435,0
5726644,0.9379699248120301,0.9379699248120301,0.9360902255639098,0.93703007518797,36197.0,5726644,3610.3668,24,28262.0,2819.2574,0
5726645,0.93703007518797,0.9379699248120301,0.93703007518797,0.9379699248120301,26512.0,5726645,2644.4275,21,23094.0,2303.6529,0
5726646,0.9379699248120301,0.9389097744360902,0.9379699248120301,0.9389097744360902,15415.0,5726646,1539.7576,18,14561.0,1454.5284,0
5726647,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9389097744360902,78894.0,5726647,7881.1045,25,74833.0,7475.8167,0
5726648,0.9389097744360902,0.9398496240601505,0.9389097744360902,0.9389097744360902,71868.0,5726648,7180.1,32,39815.0,3978.0053,0
5726649,0.9389097744360902,0.9398496240601505,0.9379699248120301,0.9389097744360902,32006.0,5726649,3197.3562,26,14300.0,1428.6694,0
5726650,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9389097744360902,561753.0,5726650,56064.4181,120,14687.0,1467.2313,0
5726651,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9389097744360902,48355.0,5726651,4827.3036,37,14746.0,1473.1254,0
5726652,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9379699248120301,93784.0,5726652,9361.0002,46,46673.0,4659.3224,0
5726653,0.9379699248120301,0.9389097744360902,0.9379699248120301,0.9389097744360902,13546.0,5726653,1353.1882,19,12974.0,1296.1026,0
5726654,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9379699248120301,9422.0,5726654,941.039,15,7234.0,722.6766,0
5726655,0.9379699248120301,0.9398496240601505,0.9379699248120301,0.9389097744360902,104518.0,5726655,10440.4596,55,72070.0,7199.8043,0
5726656,0.9389097744360902,0.9389097744360902,0.9379699248120301,0.9379699248120301,84140.0,5726656,8398.5293,21,1974.0,197.2026,0
5726657,0.9379699248120301,0.9379699248120301,0.9360902255639098,0.93703007518797,94274.0,5726657,9402.7928,25,1528.0,152.3416,0
5726658,0.93703007518797,0.9389097744360902,0.93703007518797,0.9389097744360902,167990.0,5726658,16772.1333,39,149204.0,14895.4285,0
5726659,0.9389097744360902,0.9398496240601505,0.9389097744360902,0.9389097744360902,265416.0,5726659,26532.7151,39,198087.0,19806.548,0
5726660,0.9389097744360902,0.9398496240601505,0.9389097744360902,0.9389097744360902,52558.0,5726660,5255.2953,9,47511.0,4751.1,0
5726661,0.9389097744360902,0.9389097744360902,0.93703007518797,0.9379699248120301,347264.0,5726661,34669.5281,97,159354.0,15900.8969,0
5726662,0.9379699248120301,0.9389097744360902,0.9379699248120301,0.9389097744360902,32357.0,5726662,3232.0869,22,20230.0,2020.977,0
5726663,0.9398496240601505,0.9398496240601505,0.9389097744360902,0.9398496240601505,6330.0,5726663,632.7636,9,3966.0,396.6,0
5726664,0.9398496240601505,0.9398496240601505,0.9379699248120301,0.9379699248120301,29948.0,5726664,2992.4431,16,7402.0,740.2,0
5726665,0.9379699248120301,0.9379699248120301,0.93703007518797,0.9379699248120301,33864.0,5726665,3377.397,11,2007.0,200.2986,0
5726666,0.9379699248120301,0.9379699248120301,0.9360902255639098,0.9360902255639098,34440.0,5726666,3433.0646,28,1073.0,107.0592,0
5726667,0.93703007518797,0.93703007518797,0.9351503759398497,0.9351503759398497,258364.0,5726667,25716.0762,83,204917.0,20395.8002,0
5726668,0.9351503759398497,0.9360902255639098,0.9351503759398497,0.9351503759398497,52747.0,5726668,5249.1681,30,32536.0,3238.1736,0
5726669,0.9351503759398497,0.9360902255639098,0.9332706766917294,0.9351503759398497,131591.0,5726669,13085.2464,63,75141.0,7472.3375,0
5726670,0.9351503759398497,0.9351503759398497,0.9332706766917294,0.9342105263157895,253113.0,5726670,25164.3134,65,177105.0,17609.3182,0
5726671,0.9351503759398497,0.93703007518797,0.9351503759398497,0.93703007518797,240075.0,5726671,23923.2449,46,236695.0,23586.6999,0
5726672,0.93703007518797,0.93703007518797,0.9360902255639098,0.93703007518797,45134.0,5726672,4498.6329,22,7303.0,728.1091,0
5726673,0.9360902255639098,0.9360902255639098,0.9332706766917294,0.9342105263157895,122006.0,5726673,12139.9967,51,42326.0,4209.2382,0
5726674,0.9351503759398497,0.9360902255639098,0.9342105263157895,0.9351503759398497,121925.0,5726674,12132.0134,39,53369.0,5310.718,0
5726675,0.9351503759398497,0.93703007518797,0.9351503759398497,0.93703007518797,52521.0,5726675,5230.7454,20,6188.0,616.503,0
5726676,0.9360902255639098,0.9360902255639098,0.9342105263157895,0.9342105263157895,131195.0,5726676,13054.6315,35,33464.0,3329.6835,0
5726677,0.9342105263157895,0.9342105263157895,0.931390977443609,0.9342105263157895,448578.0,5726677,44513.9932,126,116350.0,11549.5071,0
5726678,0.9332706766917294,0.9342105263157895,0.9323308270676692,0.9332706766917294,175698.0,5726678,17450.8291,49,39535.0,3927.0057,0
5726679,0.9342105263157895,0.93703007518797,0.9332706766917294,0.93703007518797,177747.0,5726679,17688.1824,51,137387.0,13670.2427,0
5726680,0.93703007518797,0.9379699248120301,0.93703007518797,0.9379699248120301,143413.0,5726680,14302.878,54,73590.0,7340.7975,0
5726681,0.9389097744360902,0.9398496240601505,0.9379699248120301,0.9379699248120301,355760.0,5726681,35542.9781,76,134311.0,13420.243,0
5726682,0.9379699248120301,0.9389097744360902,0.93703007518797,0.9379699248120301,89181.0,5726682,8899.8527,18,33832.0,3376.4553,0
5726683,0.93703007518797,0.9389097744360902,0.93703007518797,0.93703007518797,126453.0,5726683,12621.0693,108,65951.0,6583.1231,0
5726684,0.9379699248120301,0.9389097744360902,0.9379699248120301,0.9389097744360902,170138.0,5726684,16994.0404,48,140518.0,14036.1476,0
5726685,0.9389097744360902,0.9389097744360902,0.9351503759398497,0.9360902255639098,478728.0,5726685,47730.4946,238,197227.0,19663.9574,0
5726686,0.9360902255639098,0.93703007518797,0.9360902255639098,0.9360902255639098,55461.0,5726686,5525.9389,45,28044.0,2795.2057,0
5726687,0.9360902255639098,0.93703007518797,0.9342105263157895,0.9342105263157895,230040.0,5726687,22891.666,99,95586.0,9512.4836,0
5726688,0.9342105263157895,0.9407894736842105,0.9342105263157895,0.9398496240601505,1475993.0,5726688,147469.024,209,1225921.0,122518.4316,0
5726689,0.9398496240601505,0.9426691729323309,0.9398496240601505,0.9407894736842105,366631.0,5726689,36742.2138,131,202400.0,20288.1249,0
