timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5726743,0.9163030543435144,0.917096390321301,0.9151130503768345,0.9166997223324078,7431125034.0,5726743,171659.22780946,2176,1840796144.0,42523.52625735,0
5726744,0.9163030543435144,0.9163030543435144,0.9147163823879413,0.9151130503768345,5870201519.0,5726744,135471.99334895,1698,1864664298.0,43024.74630887,0
5726745,0.9151130503768345,0.918286394287981,0.9147163823879413,0.9166997223324078,5725140340.0,5726745,132287.8009737,3107,2682909138.0,61986.58552327,0
5726746,0.917096390321301,0.918286394287981,0.9166997223324078,0.9174930583101943,7168771393.0,5726746,165840.31757956,1982,3492409680.0,80791.06009368,0
5726747,0.9178897262990876,0.9178897262990876,0.914319714399048,0.9151130503768345,3396958851.0,5726747,78420.60168095,1847,1629363917.0,37579.94684152,0
5726748,0.9151130503768345,0.9151130503768345,0.9115430384767949,0.9119397064656881,8536653649.0,5726748,196565.73166473,4050,3321361026.0,76479.92115445,0
5726749,0.9119397064656881,0.913129710432368,0.910353034510115,0.913129710432368,12169659689.0,5726749,279674.59764714,4421,8499513150.0,195335.00900892,0
5726750,0.9127330424434749,0.9139230464101546,0.9111463704879016,0.9119397064656881,7043869215.0,5726750,162035.10054445,2686,2488154118.0,57250.09586456,0
5726751,0.9115430384767949,0.9127330424434749,0.9107497024990083,0.9107497024990083,7660875555.0,5726751,176062.128831,3047,3332816964.0,76588.72304028,0
5726752,0.9111463704879016,0.9123363744545815,0.9107497024990083,0.9115430384767949,5527308339.0,5726752,127016.94946791,2081,3371521074.0,77474.97825328,0
5726753,0.9115430384767949,0.9135263784212614,0.9115430384767949,0.9119397064656881,9085182480.0,5726753,209010.09489264,1914,7032793395.0,161778.85631057,0
5726754,0.9119397064656881,0.9151130503768345,0.9095596985323283,0.9151130503768345,11367057179.0,5726754,261131.11551888,6752,6917252959.0,158957.51105506,0
5726755,0.9151130503768345,0.9166997223324078,0.914319714399048,0.9166997223324078,12600190580.0,5726755,290823.49070958,5559,6448486529.0,148835.89630948,0
5726756,0.9166997223324078,0.9166997223324078,0.9147163823879413,0.9151130503768345,6930027233.0,5726756,159990.20194335,3348,2409278497.0,55624.45101714,0
5726757,0.9155097183657278,0.9159063863546212,0.9095596985323283,0.9115430384767949,13094222482.0,5726757,301206.00524616,5952,6960838695.0,160077.21438514,0
5726758,0.9111463704879016,0.9119397064656881,0.9095596985323283,0.9115430384767949,10661991611.0,5726758,244796.32750642,5389,4899411319.0,112491.30419952,0
5726759,0.9115430384767949,0.9127330424434749,0.9111463704879016,0.9119397064656881,10341058173.0,5726759,237716.70192175,4702,4242291796.0,97520.96142209,0
5726760,0.9123363744545815,0.9123363744545815,0.9099563665212217,0.9119397064656881,9599818009.0,5726760,220532.32061438,4253,6544974324.0,150354.96916894,0
5726761,0.9123363744545815,0.913129710432368,0.9107497024990083,0.9107497024990083,18633608909.0,5726761,428464.24514943,4507,11880257751.0,273166.12175292,0
5726762,0.9111463704879016,0.9115430384767949,0.9091630305434352,0.9099563665212217,16693241356.0,5726762,382955.90885748,4776,11549964672.0,264958.36105229,0
5726763,0.9099563665212217,0.9123363744545815,0.9095596985323283,0.9115430384767949,6401929586.0,5726763,146980.95445201,3295,2439594270.0,56013.22152281,0
5726764,0.9115430384767949,0.913129710432368,0.9115430384767949,0.9123363744545815,5076716910.0,5726764,116743.33506368,1486,2231275504.0,51301.67858848,0
5726765,0.9123363744545815,0.913129710432368,0.9111463704879016,0.913129710432368,11423431271.0,5726765,262669.14352926,2024,8494080231.0,195341.31306074,0
5726766,0.9127330424434749,0.9155097183657278,0.9119397064656881,0.9151130503768345,11352424902.0,5726766,261482.36811101,3341,4647055286.0,107075.88349604,0
5726767,0.9151130503768345,0.9190797302657675,0.9151130503768345,0.9166997223324078,14562437357.0,5726767,336998.3996646,6232,5506014181.0,127418.75040098,0
5726768,0.917096390321301,0.9178897262990876,0.9155097183657278,0.917096390321301,9358495473.0,5726768,216254.7211579,4782,3938303353.0,91037.85613878,0
5726769,0.9174930583101943,0.9202697342324475,0.9174930583101943,0.9190797302657675,22973587611.0,5726769,532397.59632415,4411,8793864593.0,203787.54724911,0
5726770,0.9190797302657675,0.9190797302657675,0.917096390321301,0.9178897262990876,6803295344.0,5726770,157446.98237726,2935,4130698963.0,95589.6147485,0
5726771,0.9174930583101943,0.9186830622768741,0.9166997223324078,0.9178897262990876,7015894036.0,5726771,162273.6626552,1976,4552838459.0,105301.55788055,0
5726772,0.918286394287981,0.9186830622768741,0.9163030543435144,0.9166997223324078,5976568523.0,5726772,138222.29071801,3102,3835193150.0,88707.536653,0
5726773,0.9166997223324078,0.9190797302657675,0.9166997223324078,0.9186830622768741,7618699065.0,5726773,176346.99495724,3471,4128173841.0,95535.779298,0
5726774,0.918286394287981,0.9198730662435541,0.917096390321301,0.9178897262990876,5141692952.0,5726774,119053.5057335,2785,2288793319.0,53005.87235998,0
5726775,0.9178897262990876,0.9218564061880207,0.9174930583101943,0.921063070210234,14349067864.0,5726775,332760.63421748,6689,7161853162.0,166129.19660777,0
5726776,0.9214597381991273,0.9226497421658072,0.9198730662435541,0.9206664022213407,7175876411.0,5726776,166664.39533235,5988,4103750295.0,95293.48175669,0
5726777,0.9206664022213407,0.9214597381991273,0.9194763982546609,0.921063070210234,4590656764.0,5726777,106556.21387735,2107,2563874338.0,59516.7799235,0
5726778,0.921063070210234,0.9230464101547005,0.9194763982546609,0.9226497421658072,9396129467.0,5726778,218251.50948228,4323,6200401296.0,144021.48053144,0
5726779,0.9230464101547005,0.9246330821102736,0.9214597381991273,0.9218564061880207,10462035153.0,5726779,243460.61054958,5632,3932102330.0,91487.63894148,0
5726780,0.9218564061880207,0.9285997619992067,0.9218564061880207,0.9282030940103133,14954561873.0,5726780,349046.62162835,5961,10074014660.0,235171.35228421,0
5726781,0.9282030940103133,0.9361364537881793,0.9282030940103133,0.9345497818326062,37978222206.0,5726781,893911.83639608,12653,21423874185.0,504154.55452226,0
5726782,0.9345497818326062,0.9369297897659659,0.9325664418881396,0.9349464498214993,26257492055.0,5726782,618674.9119719,11072,16386325944.0,386122.14045487,0
5726783,0.9353431178103927,0.9353431178103927,0.9289964299881,0.9297897659658865,10788666538.0,5726783,253474.27132858,7695,5041037115.0,118444.15124944,0
5726784,0.9301864339547798,0.9313764379214596,0.9254264180880603,0.9258230860769535,20712663666.0,5726784,484717.00523628,9166,9467898361.0,221614.57485162,0
5726785,0.9258230860769535,0.9270130900436335,0.9230464101547005,0.9242364141213804,14812407363.0,5726785,345320.03323208,7825,5971904478.0,139243.22422273,0
5726786,0.923839746132487,0.9258230860769535,0.9234430781435938,0.9234430781435938,6519044818.0,5726786,151962.50715782,5346,2557028569.0,59616.88584284,0
5726787,0.923839746132487,0.9270130900436335,0.923839746132487,0.9262197540658468,10849052776.0,5726787,253080.79513769,5287,5419155706.0,126412.21683273,0
5726788,0.9258230860769535,0.9282030940103133,0.9246330821102736,0.9246330821102736,5167733604.0,5726788,120721.03239594,3766,2986028983.0,69765.0640354,0
5726789,0.9246330821102736,0.925029750099167,0.9206664022213407,0.9226497421658072,8922243623.0,5726789,207484.06229188,6720,3819181339.0,88788.81012662,0
5726790,0.9226497421658072,0.9246330821102736,0.9206664022213407,0.923839746132487,14123564711.0,5726790,328377.72787288,6040,5599554120.0,130197.65628324,0
5726791,0.923839746132487,0.9258230860769535,0.9234430781435938,0.9254264180880603,6647756149.0,5726791,154939.34679149,2772,3847657681.0,89664.45460661,0
5726792,0.925029750099167,0.9262197540658468,0.923839746132487,0.925029750099167,6199326026.0,5726792,144538.39430316,3324,3228529373.0,75275.25270312,0
5726793,0.925029750099167,0.9262197540658468,0.9242364141213804,0.9254264180880603,7038360238.0,5726793,164129.24827358,2522,2972039199.0,69306.15438792,0
5726794,0.9254264180880603,0.9262197540658468,0.925029750099167,0.9254264180880603,7619748198.0,5726794,177816.14228927,2219,4353451226.0,101584.81029888,0
5726795,0.9254264180880603,0.9270130900436335,0.925029750099167,0.9254264180880603,4801388161.0,5726795,112078.44996602,2392,2387055695.0,55723.02640993,0
5726796,0.9254264180880603,0.9258230860769535,0.921063070210234,0.9218564061880207,7874755907.0,5726796,183249.02628958,4601,5067408704.0,117884.26466821,0
5726797,0.9218564061880207,0.9226497421658072,0.921063070210234,0.9214597381991273,9164308414.0,5726797,212957.82260538,2908,4345003402.0,100974.99861576,0
5726798,0.9214597381991273,0.9230464101547005,0.9206664022213407,0.921063070210234,9431568610.0,5726798,219150.06763248,2694,5495041867.0,127668.85632771,0
5726799,0.9214597381991273,0.9222530741769138,0.9198730662435541,0.9218564061880207,10843949611.0,5726799,251746.66864161,2898,5830101123.0,135346.09136771,0
5726800,0.9218564061880207,0.9242364141213804,0.9218564061880207,0.923839746132487,7410502996.0,5726800,172391.1747098,2230,5038792894.0,117225.17236729,0
5726801,0.9242364141213804,0.925029750099167,0.9226497421658072,0.9234430781435938,9995455106.0,5726801,232757.24005141,2579,5781322654.0,134646.72299379,0
5726802,0.9234430781435938,0.9246330821102736,0.9222530741769138,0.9234430781435938,6301496621.0,5726802,146687.48944232,2423,3648120235.0,84905.41227083,0
5726803,0.923839746132487,0.9246330821102736,0.9222530741769138,0.9226497421658072,7186051793.0,5726803,167281.68452749,2288,3626490068.0,84408.59188305,0
5726804,0.9226497421658072,0.9234430781435938,0.9214597381991273,0.9218564061880207,3593486913.0,5726804,83548.46452493,1637,1586849977.0,36894.8119247,0
5726805,0.9222530741769138,0.9242364141213804,0.9218564061880207,0.923839746132487,8266756261.0,5726805,192430.05552199,3224,5360967651.0,124784.48419698,0
5726806,0.9234430781435938,0.923839746132487,0.9226497421658072,0.9226497421658072,3540177344.0,5726806,82371.34147074,1424,1817769736.0,42294.56462203,0
5726807,0.9226497421658072,0.9246330821102736,0.9226497421658072,0.9246330821102736,2175422346.0,5726807,50646.49626923,757,1982255821.0,46150.1504103,0
5726808,0.9246330821102736,0.925029750099167,0.9218564061880207,0.9218564061880207,5021520751.0,5726808,116947.89568044,2509,1580969953.0,36838.79572524,0
5726809,0.9218564061880207,0.9222530741769138,0.9206664022213407,0.9222530741769138,4912205682.0,5726809,114121.00386226,2833,2940529690.0,68321.59797058,0
5726810,0.9218564061880207,0.9246330821102736,0.9218564061880207,0.9242364141213804,4923108170.0,5726810,114656.10623865,2307,3085006501.0,71857.24282653,0
5726811,0.9242364141213804,0.9254264180880603,0.9230464101547005,0.9234430781435938,5061479589.0,5726811,117937.74418283,1972,2010660288.0,46862.46934268,0
5726812,0.923839746132487,0.923839746132487,0.9198730662435541,0.9214597381991273,10769516914.0,5726812,250015.85932088,5481,5466541119.0,126888.57768482,0
5726813,0.921063070210234,0.921063070210234,0.918286394287981,0.9190797302657675,8273367756.0,5726813,191729.00567784,4454,4112034173.0,95273.50186508,0
5726814,0.9190797302657675,0.9222530741769138,0.9178897262990876,0.918286394287981,3579591465.0,5726814,83028.12846528,3641,1319800860.0,30614.81260531,0
5726815,0.9178897262990876,0.9206664022213407,0.9174930583101943,0.9194763982546609,5732244697.0,5726815,132779.46169454,2882,2701914170.0,62583.50786225,0
5726816,0.9194763982546609,0.9222530741769138,0.9190797302657675,0.9218564061880207,8151557744.0,5726816,189214.29791276,2518,5144299109.0,119406.26474511,0
5726817,0.9214597381991273,0.9230464101547005,0.9214597381991273,0.9222530741769138,3664389001.0,5726817,85170.84756154,2236,1840966401.0,42790.63399767,0
5726818,0.9218564061880207,0.9234430781435938,0.9218564061880207,0.9226497421658072,7633624383.0,5726818,177520.9845454,2252,2111500550.0,49107.72357345,0
5726819,0.9226497421658072,0.9230464101547005,0.9206664022213407,0.921063070210234,1797866322.0,5726819,41766.44222412,1072,626880142.0,14556.88948033,0
5726820,0.921063070210234,0.9218564061880207,0.9198730662435541,0.9198730662435541,4060813793.0,5726820,94244.22735572,2802,1329331391.0,30853.25112085,0
5726821,0.9202697342324475,0.9202697342324475,0.914319714399048,0.9163030543435144,12041453072.0,5726821,278333.17409666,7368,6039927195.0,139613.9330606,0
5726822,0.9163030543435144,0.9163030543435144,0.9127330424434749,0.9155097183657278,11376460751.0,5726822,262301.43855835,5799,5497450875.0,126753.90985839,0
5726823,0.9159063863546212,0.9163030543435144,0.9123363744545815,0.9127330424434749,9960713345.0,5726823,229377.10614816,6419,2807479209.0,64664.57495024,0
5726824,0.9127330424434749,0.9147163823879413,0.9127330424434749,0.914319714399048,7754935084.0,5726824,178672.18495198,4264,4238427887.0,97646.89570336,0
5726825,0.914319714399048,0.9166997223324078,0.914319714399048,0.9163030543435144,4552290018.0,5726825,105057.42012721,3434,2169707505.0,50066.15318649,0
5726826,0.9163030543435144,0.9163030543435144,0.9147163823879413,0.9159063863546212,5177697333.0,5726826,119520.50517796,3152,1632537677.0,37685.4582794,0
5726827,0.9155097183657278,0.9159063863546212,0.9135263784212614,0.914319714399048,7569746941.0,5726827,174538.92347696,2395,3276110772.0,75540.05114941,0
5726828,0.914319714399048,0.9151130503768345,0.913129710432368,0.9135263784212614,3172726586.0,5726828,73105.73417623,1138,1063694724.0,24508.30119967,0
5726829,0.9135263784212614,0.9135263784212614,0.9115430384767949,0.913129710432368,5557911496.0,5726829,127833.43824564,1904,4438513339.0,102087.43869948,0
5726830,0.9127330424434749,0.9127330424434749,0.9107497024990083,0.9111463704879016,15757620015.0,5726830,362168.62128775,2847,4843305107.0,111333.85807296,0
5726831,0.9111463704879016,0.9123363744545815,0.9091630305434352,0.9111463704879016,10834330843.0,5726831,248643.48912603,5289,6025469648.0,138303.25239727,0
5726832,0.9111463704879016,0.9115430384767949,0.9071796905989686,0.9083696945656485,12483770344.0,5726832,285956.11409595,6504,5659154439.0,129638.02814984,0
5726833,0.9079730265767552,0.910353034510115,0.9059896866322888,0.9067830226100754,33215531069.0,5726833,760292.2299522,8143,19814384030.0,453537.83705839,0
5726834,0.9067830226100754,0.9067830226100754,0.9032130107100357,0.9044030146767155,26501116593.0,5726834,604596.85787257,6492,10140654525.0,231285.83453386,0
5726835,0.9044030146767155,0.906386354621182,0.9036096786989289,0.9059896866322888,23926606422.0,5726835,546101.40193939,7578,14975798625.0,341810.52210775,0
5726836,0.9055930186433955,0.9087663625545418,0.9044030146767155,0.906386354621182,21097219728.0,5726836,482185.88621533,5488,13025899304.0,297739.07754262,0
5726837,0.906386354621182,0.9091630305434352,0.9059896866322888,0.9091630305434352,6955614208.0,5726837,159131.78910291,2928,4510490103.0,103189.26267805,0
5726838,0.9095596985323283,0.9115430384767949,0.9087663625545418,0.9115430384767949,7929659464.0,5726838,181900.83030088,3527,4742760148.0,108788.25176023,0
5726839,0.9115430384767949,0.9123363744545815,0.910353034510115,0.9115430384767949,8807971458.0,5726839,202340.32904904,2607,3231973713.0,74247.93883977,0
5726840,0.9119397064656881,0.9127330424434749,0.9095596985323283,0.9095596985323283,4072572580.0,5726840,93592.40576108,2242,2318790563.0,53301.65526893,0
5726841,0.9099563665212217,0.9115430384767949,0.9095596985323283,0.9095596985323283,5045841195.0,5726841,115783.25160755,2875,2711449222.0,62219.7486444,0
5726842,0.9095596985323283,0.9099563665212217,0.9079730265767552,0.9083696945656485,5947781792.0,5726842,136263.32592937,1373,4010936874.0,91888.07716109,0
5726843,0.9079730265767552,0.9087663625545418,0.9067830226100754,0.9079730265767552,7272297128.0,5726843,166395.19688801,2594,4536322951.0,103794.40388321,0
5726844,0.9079730265767552,0.9099563665212217,0.9071796905989686,0.9083696945656485,6506278878.0,5726844,149039.71270854,2190,1343692072.0,30793.17236936,0
5726845,0.9083696945656485,0.9087663625545418,0.907576358587862,0.9087663625545418,5121380328.0,5726845,117260.74105892,1888,2240122076.0,51298.22707619,0
5726846,0.9087663625545418,0.910353034510115,0.9087663625545418,0.9099563665212217,5073813219.0,5726846,116379.33431588,1669,3119926726.0,71557.82640768,0
5726847,0.9099563665212217,0.9099563665212217,0.9055930186433955,0.9067830226100754,5414376511.0,5726847,123847.77888882,2253,2315655329.0,52942.23795584,0
5726848,0.906386354621182,0.9071796905989686,0.906386354621182,0.906386354621182,3885075667.0,5726848,88809.45240199,1097,1922662258.0,43952.61137092,0
5726849,0.9067830226100754,0.9067830226100754,0.9044030146767155,0.9055930186433955,4419804922.0,5726849,100895.75142879,1236,2944745391.0,67215.08606188,0
5726850,0.9051963506545021,0.907576358587862,0.9047996826656088,0.907576358587862,5511004434.0,5726850,125873.43713994,1465,4586395716.0,104754.43444055,0
5726851,0.907576358587862,0.907576358587862,0.9051963506545021,0.9051963506545021,6056588950.0,5726851,138369.2101314,896,1076246336.0,24583.69721349,0
5726852,0.9055930186433955,0.907576358587862,0.9055930186433955,0.9071796905989686,5425414305.0,5726852,124010.22963811,1482,2283832916.0,52184.00846535,0
5726853,0.9071796905989686,0.907576358587862,0.9067830226100754,0.907576358587862,3283492611.0,5726853,75107.46590451,620,1533631443.0,35081.35732642,0
5726854,0.9071796905989686,0.9083696945656485,0.9067830226100754,0.9079730265767552,12292929863.0,5726854,281223.39127813,1273,6844980652.0,156625.65414818,0
5726855,0.9079730265767552,0.9099563665212217,0.907576358587862,0.9091630305434352,5851053880.0,5726855,134040.02997158,962,4080662627.0,93474.56484641,0
5726856,0.9095596985323283,0.9095596985323283,0.9051963506545021,0.9051963506545021,6524533923.0,5726856,149223.17347855,2398,668779949.0,15285.44604415,0
5726857,0.9055930186433955,0.9059896866322888,0.9028163427211423,0.9044030146767155,22591534172.0,5726857,515005.45118765,3794,14237510335.0,324518.11240175,0
5726858,0.9044030146767155,0.906386354621182,0.9036096786989289,0.9059896866322888,4906717355.0,5726858,111904.6738788,1843,2868447705.0,65433.29127036,0
5726859,0.9059896866322888,0.9059896866322888,0.9044030146767155,0.9047996826656088,7274189831.0,5726859,166008.80578044,2047,2486481842.0,56743.17151792,0
5726860,0.9051963506545021,0.9067830226100754,0.9047996826656088,0.906386354621182,4344987662.0,5726860,99234.15557339,1563,2822169964.0,64444.53833135,0
5726861,0.906386354621182,0.907576358587862,0.9055930186433955,0.907576358587862,6458142832.0,5726861,147547.05279996,1347,3374771518.0,77113.97361227,0
5726862,0.9071796905989686,0.9079730265767552,0.9067830226100754,0.907576358587862,2970717856.0,5726862,67943.92526614,917,1354941616.0,30990.8499268,0
5726863,0.907576358587862,0.9079730265767552,0.9059896866322888,0.906386354621182,6607636499.0,5726863,151055.11255365,1834,2015062016.0,46065.58053602,0
5726864,0.906386354621182,0.906386354621182,0.9051963506545021,0.9059896866322888,3596890251.0,5726864,82136.93560867,965,669741298.0,15296.58657772,0
5726865,0.9059896866322888,0.907576358587862,0.9059896866322888,0.907576358587862,7011857526.0,5726865,160283.70629932,1786,3675704456.0,84021.26026635,0
5726866,0.9071796905989686,0.9079730265767552,0.9067830226100754,0.9079730265767552,3478166981.0,5726866,79551.03974407,926,2232792660.0,51070.04408189,0
5726867,0.9079730265767552,0.9087663625545418,0.9067830226100754,0.9083696945656485,3210216396.0,5726867,73465.72445781,1153,2012931108.0,46076.70099563,0
5726868,0.9083696945656485,0.9095596985323283,0.9083696945656485,0.9091630305434352,4569846019.0,5726868,104721.99529719,1693,1483008222.0,33984.29946231,0
5726869,0.9091630305434352,0.9099563665212217,0.9091630305434352,0.9095596985323283,3372593761.0,5726869,77341.00451098,1256,2383505900.0,54661.98549547,0
5726870,0.9095596985323283,0.9095596985323283,0.9083696945656485,0.9087663625545418,2357246287.0,5726870,54017.43751895,585,1227498239.0,28130.88643584,0
5726871,0.9087663625545418,0.9087663625545418,0.9071796905989686,0.9083696945656485,6420705607.0,5726871,147030.06957508,1844,3604645000.0,82542.72248775,0
5726872,0.9083696945656485,0.9087663625545418,0.9067830226100754,0.9087663625545418,2803739200.0,5726872,64158.3924946,1537,1206351661.0,27602.15600568,0
5726873,0.9087663625545418,0.9087663625545418,0.9067830226100754,0.9067830226100754,2027644795.0,5726873,46385.25938589,1085,348518324.0,7973.8406083,0
5726874,0.9067830226100754,0.907576358587862,0.9051963506545021,0.907576358587862,8135783910.0,5726874,185871.47795757,2888,4693474734.0,107234.81976962,0
5726875,0.907576358587862,0.9087663625545418,0.906386354621182,0.9083696945656485,4276559063.0,5726875,97828.50286817,1100,2332165276.0,53356.03058175,0
5726876,0.9083696945656485,0.9099563665212217,0.9083696945656485,0.9095596985323283,2530404714.0,5726876,58009.27831784,903,1386679716.0,31791.14842317,0
5726877,0.9091630305434352,0.9091630305434352,0.9083696945656485,0.9091630305434352,5523338690.0,5726877,126562.352913,1292,2403118908.0,55065.16916459,0
5726878,0.9091630305434352,0.9095596985323283,0.9083696945656485,0.9091630305434352,3203101069.0,5726878,73405.82959975,1217,1516577967.0,34757.31592805,0
5726879,0.9087663625545418,0.9095596985323283,0.9087663625545418,0.9087663625545418,1174004409.0,5726879,26906.1662577,558,481327666.0,11032.30454333,0
5726880,0.9087663625545418,0.9099563665212217,0.9071796905989686,0.9095596985323283,7088649980.0,5726880,162349.2558315,2208,4192653992.0,96021.70250459,0
5726881,0.9095596985323283,0.9099563665212217,0.907576358587862,0.9083696945656485,7205199662.0,5726881,165054.15972013,2930,4177657784.0,95700.70453083,0
5726882,0.9079730265767552,0.9095596985323283,0.9079730265767552,0.9087663625545418,5125728428.0,5726882,117434.32115716,989,3241980773.0,74276.77906159,0
5726883,0.9087663625545418,0.9107497024990083,0.9087663625545418,0.9107497024990083,5701168473.0,5726883,130769.62921789,2099,4627891401.0,106148.1879848,0
5726884,0.9107497024990083,0.9111463704879016,0.9095596985323283,0.9099563665212217,6378405462.0,5726884,146384.76127322,1523,1347438207.0,30926.2212878,0
5726885,0.9099563665212217,0.910353034510115,0.9087663625545418,0.9087663625545418,2806833859.0,5726885,64356.54980716,684,798019217.0,18298.83122636,0
5726886,0.9087663625545418,0.9091630305434352,0.9071796905989686,0.9083696945656485,6572460314.0,5726886,150464.61465255,2332,3500559922.0,80133.47096562,0
5726887,0.9087663625545418,0.9091630305434352,0.9059896866322888,0.906386354621182,7511225125.0,5726887,171852.11186532,2826,3749210919.0,85795.07815054,0
5726888,0.9059896866322888,0.9067830226100754,0.9055930186433955,0.9067830226100754,2150923326.0,5726888,49147.99156035,1943,1284220337.0,29340.70201413,0
5726889,0.906386354621182,0.9067830226100754,0.9055930186433955,0.906386354621182,3830508725.0,5726889,87526.08126575,1339,1644374109.0,37574.11376738,0
5726890,0.906386354621182,0.907576358587862,0.9059896866322888,0.907576358587862,2136834718.0,5726890,48848.61740598,1088,1416248125.0,32376.62128256,0
5726891,0.907576358587862,0.9083696945656485,0.9067830226100754,0.9071796905989686,5277019185.0,5726891,120708.27517763,1583,1696332210.0,38798.63053155,0
5726892,0.907576358587862,0.907576358587862,0.9067830226100754,0.9067830226100754,2077849349.0,5726892,47527.03032053,1205,1044157028.0,23889.33577016,0
5726893,0.9071796905989686,0.9071796905989686,0.9055930186433955,0.9055930186433955,2655753919.0,5726893,60694.37963503,1192,1455243732.0,33260.22552487,0
5726894,0.9059896866322888,0.9087663625545418,0.9055930186433955,0.9087663625545418,4010549563.0,5726894,91728.73525764,1515,2724714919.0,62356.25246998,0
5726895,0.9091630305434352,0.910353034510115,0.9079730265767552,0.9083696945656485,7148114284.0,5726895,163854.73371342,2476,3333127695.0,76417.51519031,0
5726896,0.9083696945656485,0.9091630305434352,0.9071796905989686,0.9087663625545418,4408335783.0,5726896,100938.44822943,2361,2752150621.0,63033.61562827,0
5726897,0.9087663625545418,0.9087663625545418,0.907576358587862,0.9087663625545418,2491401289.0,5726897,57043.81008571,802,807105669.0,18477.59010542,0
5726898,0.9087663625545418,0.9099563665212217,0.9079730265767552,0.9083696945656485,2793797645.0,5726898,64025.35800225,1695,1119964453.0,25665.97248004,0
5726899,0.9083696945656485,0.9087663625545418,0.906386354621182,0.906386354621182,7117283108.0,5726899,162725.05054732,1210,1108292288.0,25353.29414687,0
5726900,0.906386354621182,0.906386354621182,0.9051963506545021,0.9055930186433955,3615954286.0,5726900,82581.27059838,2314,1590741001.0,36333.65457595,0
5726901,0.9055930186433955,0.9059896866322888,0.9051963506545021,0.9059896866322888,1832024748.0,5726901,41825.0469503,1117,570160750.0,13018.16935628,0
5726902,0.9055930186433955,0.9059896866322888,0.8817929393097976,0.8905196350654502,175860334342.0,5726902,3949069.23939381,11802,82861860060.0,1859410.34933504,0
5726903,0.8905196350654502,0.8917096390321302,0.8825862752875843,0.8905196350654502,63692620455.0,5726903,1425132.87002551,8260,37050051860.0,829146.80130751,0
5726904,0.8905196350654502,0.8988496628322094,0.8857596191987307,0.8960729869099563,58161997456.0,5726904,1311095.50077242,10299,29220152656.0,658851.02108563,0
5726905,0.8960729869099563,0.8972629908766362,0.8921063070210233,0.8940896469654899,51214440867.0,5726905,1154316.79506808,11082,25471871399.0,574255.84781254,0
5726906,0.8944863149543831,0.8944863149543831,0.8913129710432368,0.8921063070210233,25023136158.0,5726906,563288.25353351,8906,12443387105.0,280113.42411887,0
5726907,0.8921063070210233,0.8925029750099167,0.8829829432764775,0.8865529551765172,66176403058.0,5726907,1479989.77876826,9912,31225485672.0,698148.51727922,0
5726908,0.8865529551765172,0.8897262990876637,0.8841729472431574,0.8853629512098373,27344866295.0,5726908,611364.29888047,12348,12911756152.0,288724.77703301,0
5726909,0.8853629512098373,0.8865529551765172,0.8813962713209044,0.8865529551765172,49270392666.0,5726909,1097458.45656928,11684,20736524455.0,461881.95967548,0
5726910,0.886156287187624,0.8869496231654105,0.8813962713209044,0.886156287187624,27710285561.0,5726910,617637.53660911,12089,15754763693.0,351062.81750439,0
5726911,0.886156287187624,0.8885362951209836,0.8853629512098373,0.8877429591431971,19533791235.0,5726911,436836.64029976,9724,7998248943.0,178916.75320952,0
5726912,0.8877429591431971,0.89289964299881,0.8877429591431971,0.8917096390321302,10802091983.0,5726912,242508.97718544,6866,5116703255.0,114844.01985343,0
5726913,0.8917096390321302,0.8960729869099563,0.8913129710432368,0.8952796509321697,20340530726.0,5726913,458809.04444764,8197,13544254484.0,305507.37344088,0
5726914,0.895676318921063,0.8960729869099563,0.8940896469654899,0.8944863149543831,12131483963.0,5726914,273721.54392138,5699,3463488990.0,78158.19822292,0
5726915,0.8940896469654899,0.8944863149543831,0.8932963109877033,0.8944863149543831,4879359999.0,5726915,109960.97193662,2690,2606478016.0,58743.07269768,0
5726916,0.8940896469654899,0.8948829829432765,0.8925029750099167,0.8948829829432765,12199541927.0,5726916,274853.8169367,4249,5825928297.0,131261.56090232,0
5726917,0.8948829829432765,0.8964696548988497,0.8948829829432765,0.895676318921063,6463901462.0,5726917,146000.33331944,3667,3386740880.0,76499.23828297,0
5726918,0.895676318921063,0.8976596588655295,0.895676318921063,0.8972629908766362,7741261803.0,5726918,175018.4924529,2946,4407075471.0,99663.23745243,0
5726919,0.8972629908766362,0.8980563268544228,0.8960729869099563,0.8980563268544228,10981513199.0,5726919,248374.33968131,3572,5659344599.0,128028.106029,0
5726920,0.8976596588655295,0.8980563268544228,0.8932963109877033,0.8940896469654899,19246070860.0,5726920,434299.71395619,4847,8646341556.0,195025.2651689,0
5726921,0.8940896469654899,0.9000396667988894,0.8940896469654899,0.8984529948433162,34095895373.0,5726921,771631.29064348,3741,23052911553.0,521411.0469138,0
5726922,0.8988496628322094,0.8988496628322094,0.8940896469654899,0.8952796509321697,30324459599.0,5726922,685150.25082984,5789,9459971805.0,213658.62206661,0
5726923,0.8948829829432765,0.895676318921063,0.8936929789765965,0.8940896469654899,6929647265.0,5726923,156252.44422195,3362,2764407775.0,62336.6457604,0
5726924,0.8944863149543831,0.895676318921063,0.8936929789765965,0.895676318921063,7946009458.0,5726924,179254.91500948,2248,3378608746.0,76216.10017462,0
5726925,0.895676318921063,0.8972629908766362,0.8952796509321697,0.8968663228877429,5365562801.0,5726925,121260.9959254,2560,2957186336.0,66815.21144953,0
