timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5723151,1.2683010457740442,1.2746099777130122,1.2659351962969312,1.2716612377850163,252785.45,5723151,936614.528057,3452,127017.23,470549.068484,0
5723152,1.2715583747642722,1.2753300188582204,1.2686439225098578,1.2750557174695696,170844.34,5723152,633983.397968,2660,88754.42,329349.952788,0
5723153,1.2750214297959883,1.2805417452425853,1.273615635179153,1.2792045259729126,136624.39,5723153,508910.103254,2153,70440.35,262358.48914,0
5723154,1.2785873478484484,1.2819475398594204,1.2750900051431509,1.2760500600034288,137448.65,5723154,512502.537581,2261,70005.19,260964.630737,0
5723155,1.2760500600034288,1.276975827190125,1.2690896622664152,1.2733756214640837,133397.83,5723155,495153.626388,2644,73739.52,273677.407034,0
5723156,1.273512772158409,1.282496142636722,1.273512772158409,1.2822561289216525,133055.87,5723156,496201.284913,2373,79837.79,297703.025049,0
5723157,1.2822561289216525,1.2873307046116922,1.2774215669466826,1.2783816218069604,189322.66,5723157,708570.49661,2432,111464.52,417235.353306,0
5723158,1.2781073204183095,1.278141608091891,1.2711469226812961,1.2744042516715242,149263.87,5723158,554643.580351,2404,79393.52,294994.933026,0
5723159,1.2744042516715242,1.276187210697754,1.2668266758100464,1.2730670324018514,276271.07,5723159,1024037.556964,2917,109021.5,404271.495792,0
5723160,1.2731013200754329,1.2788959369106807,1.2703240185153437,1.2759129093091033,146643.52,5723160,544708.599751,2603,87191.2,323802.898999,0
5723161,1.2758443339619407,1.2762214983713356,1.2677181553231611,1.274781416080919,122003.65,5723161,452271.732872,1972,62327.48,231035.619939,0
5723162,1.2746442653865935,1.2872621292645294,1.2730670324018514,1.287227841590948,261275.76,5723162,976753.474045,2726,178636.03,668077.401877,0
5723163,1.287227841590948,1.2953540202297273,1.28091890965198,1.2941882393279616,233141.92,5723163,876216.975103,3790,123688.23,464866.309056,0
5723164,1.294325390022287,1.2945654037373564,1.2867478141608093,1.2882907594719697,233387.18,5723164,878537.584656,3589,106549.52,401136.890867,0
5723165,1.2881536087776444,1.293056746099777,1.2861649237099262,1.2879821704097376,179691.89,5723165,676064.130801,2282,98324.13,369872.523927,0
5723166,1.2877421566946683,1.289490828047317,1.2843133893365335,1.2887707869021088,128770.63,5723166,483366.652302,2158,57676.96,216511.739357,0
5723167,1.2886336362077833,1.3018001028630206,1.2873307046116922,1.3010800617178124,350192.54,5723167,1322553.07029,4269,223131.18,842487.177928,0
5723168,1.3010800617178124,1.3124978570204011,1.2981656094633978,1.3118121035487742,432590.65,5723168,1645358.2215,5947,248802.81,946475.01152,0
5723169,1.3118121035487742,1.3133550488599348,1.299948568489628,1.311400651465798,483142.13,5723169,1841033.170947,6905,273051.98,1040769.582006,0
5723170,1.3110920624035658,1.3223041316646664,1.3072175552888736,1.318395336876393,572534.77,5723170,2196718.670858,9222,334746.71,1284574.062638,0
5723171,1.318498199897137,1.318498199897137,1.3084519115378022,1.3100977198697068,299607.94,5723171,1147631.740402,3988,136457.74,522702.793116,0
5723172,1.310234870564032,1.314829418823933,1.3022801302931595,1.3131493228184468,469515.34,5723172,1791933.11159,5838,288913.37,1103009.505962,0
5723173,1.31297788445054,1.3177438710783473,1.3083147608434769,1.3168866792388136,266851.01,5723173,1022088.10979,3830,140407.51,537908.357146,0
5723174,1.3171952683010457,1.320075432881879,1.313766500942911,1.3197668438196468,237393.7,5723174,911981.990516,3668,134891.79,518169.764592,0
5723175,1.3197668438196468,1.3372192696725527,1.3190468026744384,1.320281158923367,1244152.18,5723175,4823970.752212,12320,772526.83,2995637.028131,0
5723176,1.3203497342705297,1.332418995371164,1.3191153780216012,1.326590090862335,450558.17,5723176,1740330.453441,5456,257547.92,994665.337379,0
5723177,1.3265215155151722,1.3428081604663125,1.3263500771472656,1.3408537630721755,398228.82,5723177,1550905.205034,4262,266067.19,1036235.149338,0
5723178,1.3408880507457568,1.3526830104577403,1.3379393108177609,1.3452082976170066,681071.58,5723178,2672653.572791,8987,414479.08,1626741.488921,0
5723179,1.3451740099434253,1.3865592319561117,1.3441110920624035,1.3765815189439397,2054004.9,5723179,8190524.154049,30161,1201932.47,4790943.11151,0
5723180,1.376512943596777,1.3989370821189782,1.374729984570547,1.3861134921995544,1279783.38,5723180,5177917.501725,18224,729319.35,2952016.197308,0
5723181,1.3862506428938797,1.3885479170238297,1.3682839019372535,1.3714726555803187,751375.71,5723181,3019076.957934,10922,323714.5,1301046.8553,0
5723182,1.3714726555803187,1.3768215326590092,1.3678038745071146,1.3725355734613407,430065.02,5723182,1720677.807925,6391,198840.32,795792.034606,0
5723183,1.3722955597462712,1.379873135607749,1.366466655237442,1.377130121721241,488397.65,5723183,1955954.519428,5888,239438.35,959140.091808,0
5723184,1.3773701354363106,1.3989370821189782,1.3702725870049717,1.3887193553917367,978608.8,5723184,3967575.570191,13185,510887.71,2071851.50212,0
5723185,1.3886507800445738,1.3911194925424308,1.3770615463740785,1.3852563003600205,635796.31,5723185,2566831.131964,8063,272855.41,1102065.519029,0
5723186,1.3852220126864392,1.3927653008743357,1.3806960397737011,1.3862506428938797,412923.42,5723186,1670112.257038,5786,271348.47,1098088.139487,0
5723187,1.386284930567461,1.387965026572947,1.3780901765815188,1.3785359163380764,308130.09,5723187,1242325.306038,6639,138692.74,559304.169795,0
5723188,1.3785702040116576,1.379495971198354,1.3646151208640493,1.3696554088805075,493994.41,5723188,1978513.482908,6478,188052.63,753160.067891,0
5723189,1.3698611349219956,1.373461340648037,1.366055203154466,1.3727412995028285,280393.34,5723189,1120586.250358,3919,139538.69,557800.721601,0
5723190,1.3728098748499913,1.3746614092233842,1.3603977370135436,1.3619749699982855,392955.62,5723190,1565341.133805,4839,159848.96,636785.151608,0
5723191,1.361906394651123,1.3666380936053488,1.355288873649923,1.363997942739585,370200.88,5723191,1468943.242317,4875,181035.36,718795.471639,0
5723192,1.3641008057603292,1.3758957654723127,1.3617349562832162,1.373084176238642,249895.83,5723192,998365.122824,4474,119852.33,478746.728031,0
5723193,1.3730156008914796,1.375038573632779,1.3656437510714896,1.375038573632779,169301.14,5723193,676529.973429,2617,85962.69,343413.146033,0
5723194,1.375141436653523,1.3783644779701696,1.3708211897822733,1.3759643408194753,195031.59,5723194,782356.482225,3217,115810.79,464625.472098,0
5723195,1.376238642208126,1.379187382136122,1.3689696554088804,1.369826847248414,216733.85,5723195,867829.349408,2495,101859.4,407966.107633,0
5723196,1.369929710269158,1.3703411623521344,1.3625921481227499,1.3647522715583749,295413.38,5723196,1176975.084849,3455,110907.4,441872.391702,0
5723197,1.364683696211212,1.3661237785016287,1.3579975998628493,1.359746271215498,227729.55,5723197,904272.821355,2802,91840.38,364769.532359,0
5723198,1.3598834219098233,1.3653351620092578,1.3598834219098233,1.3617692439567974,124278.38,5723198,494060.761867,1780,62359.72,247927.790797,0
5723199,1.3618721069775417,1.3721926967255271,1.3618721069775417,1.3629350248585634,213954.71,5723199,853363.340976,2930,109697.11,437707.56589,0
5723200,1.3631407509000515,1.3641693811074918,1.3536087776444368,1.354911709240528,262332.97,5723200,1039403.655091,4647,76273.02,302230.302983,0
5723201,1.3549802845876906,1.356111777815875,1.3398937082118978,1.3453797359849133,452631.91,5723201,1779522.852845,6411,187566.45,737346.756513,0
5723202,1.3453797359849133,1.3586833533344762,1.3446939825132864,1.3553917366706667,495171.79,5723202,1953163.103692,5042,250483.34,987693.804814,0
5723203,1.3553574489970854,1.3573461340648036,1.3472655580318875,1.35648894222527,327200.91,5723203,1290790.02902,3433,145149.6,572369.305126,0
5723204,1.35648894222527,1.3605691753814504,1.3540202297274129,1.3589233670495455,116591.73,5723204,461550.062887,1748,65206.81,258167.363423,0
5723205,1.3586147779873137,1.3630721755528887,1.3569346819818275,1.3615978055888907,134477.22,5723205,533559.49607,1782,86387.46,342790.719495,0
5723206,1.361700668609635,1.3637236413509344,1.3543631064632264,1.3548088462197838,165246.41,5723206,655595.779264,2222,88741.78,352259.60766,0
5723207,1.3548431338933653,1.3595748328475912,1.353334476255786,1.355906051774387,137621.74,5723207,544304.480518,1852,60291.38,238466.263372,0
5723208,1.3558717641008058,1.3632436139207955,1.3438367906737527,1.363209326247214,395994.82,5723208,1561070.147851,6240,204731.05,807472.259544,0
5723209,1.363003600205726,1.3682496142636722,1.3607749014229384,1.3661923538487915,220174.05,5723209,876144.332386,3594,109849.89,437126.786086,0
5723210,1.36615806617521,1.3709926281501799,1.363895079718841,1.3660209154808847,206649.98,5723210,824092.089494,3354,111840.22,445978.574626,0
5723211,1.3659180524601404,1.3680096005486027,1.3545688325047145,1.3556317503857362,269893.98,5723211,1072956.94136,7427,107343.4,426879.722531,0
5723212,1.3555974627121548,1.3581004628835933,1.3510029144522544,1.3541573804217382,239300.68,5723212,944841.516984,3591,124455.05,491377.617718,0
5723213,1.354294531116064,1.365575175724327,1.3511743528201612,1.3649922852734442,315865.81,5723213,1250850.885158,3738,160669.62,636457.540385,0
5723214,1.3651980113149322,1.37455854620264,1.3617692439567974,1.3719526830104576,458971.33,5723214,1833051.595205,6147,268366.28,1071756.181289,0
5723215,1.3722269843991086,1.3723984227670152,1.361220641179496,1.3650265729470255,295853.61,5723215,1178340.744292,4283,118056.03,470139.786818,0
5723216,1.3650951482941882,1.3662266415223727,1.35343733927653,1.3648551345791187,775763.12,5723216,3073483.315836,8118,268845.84,1065562.06052,0
5723217,1.3650265729470255,1.3722269843991086,1.3543631064632264,1.3548088462197838,492123.72,5723217,1959959.756407,5499,293939.77,1172521.916192,0
5723218,1.3548431338933653,1.3605691753814504,1.3543631064632264,1.3591976684381966,225119.76,5723218,891267.934685,3244,105418.38,417339.720852,0
5723219,1.359163380764615,1.3643408194753985,1.3566260929195952,1.3577918738213612,176358.66,5723219,699466.565681,2439,56573.98,224454.755362,0
5723220,1.3577918738213612,1.3617692439567974,1.3436996399794272,1.3439053660209155,614166.56,5723220,2418851.782039,9783,332561.95,1309725.804191,0
5723221,1.3439739413680782,1.3509343391050916,1.341093776787245,1.3479855991770957,297252.32,5723221,1166433.719846,4574,124288.1,487750.801129,0
5723222,1.3480198868506772,1.353334476255786,1.3456540373735641,1.352648722784159,232130.99,5723222,913641.090859,2975,115742.43,455674.57703,0
5723223,1.352648722784159,1.356008914795131,1.3458597634150522,1.346442653865935,210373.08,5723223,828022.860677,2518,87748.85,345405.331218,0
5723224,1.3464769415395166,1.3482256128921652,1.339036516372364,1.3426367220984055,249111.53,5723224,976375.977956,3637,98682.18,386758.289596,0
5723225,1.3426367220984055,1.3426367220984055,1.3260414880850333,1.3348191325218584,623321.95,5723225,2424528.528607,8523,224870.21,874598.650111,0
5723226,1.3346819818275328,1.3427052974455682,1.3316989542259559,1.3342362420709755,348334.18,5723226,1358092.796207,6218,165801.06,646859.06149,0
5723227,1.3343391050917195,1.3370135436310646,1.3269329675981485,1.329058803360192,540824.49,5723227,2099218.455438,5261,177185.72,687748.587081,0
5723228,1.329161666380936,1.3372192696725527,1.3285444882564716,1.3364992285273443,175134.16,5723228,681392.615723,2672,102442.87,398540.227145,0
5723229,1.336259214812275,1.342671009771987,1.3299845705468882,1.3418138179324532,221402.47,5723229,862593.23007,2898,117695.02,458757.289565,0
5723230,1.3417452425852905,1.3418481056060345,1.3314932281844678,1.3386936396365507,161979.6,5723230,630818.191936,2611,72685.9,283116.515843,0
5723231,1.3384879135950627,1.338625064289388,1.329058803360192,1.3308417623864222,213885.07,5723231,831129.425668,2858,77558.14,301397.845967,0
5723232,1.3309789130807474,1.3365335162009258,1.317435282016115,1.3229213097891308,667879.93,5723232,2581005.179231,9745,262568.13,1015528.574221,0
5723233,1.3229213097891308,1.3249785702040116,1.3116749528544487,1.3175381450368593,546413.46,5723233,2100533.933419,8171,222992.89,857378.104493,0
5723234,1.3175724327104406,1.3225784330533172,1.3085547745585462,1.319389679410252,616577.55,5723234,2366711.226834,8269,297654.39,1143145.351517,0
5723235,1.3193211040630892,1.3280644608263328,1.3150694325390022,1.31959540545174,412618.8,5723235,1589784.161271,5297,216609.93,834667.991105,0
5723236,1.3198697068403908,1.3254585976341504,1.314452254414538,1.3199039945139721,434256.09,5723236,1671178.71742,4951,143660.99,553156.997047,0
5723237,1.3197325561460655,1.3207954740270873,1.3124635693468196,1.3124635693468196,302019.37,5723237,1160455.772362,4027,168871.96,648971.243914,0
5723238,1.3125321446939824,1.317023829933139,1.3036516372364133,1.3076632950454312,522679.49,5723238,1997128.870997,6903,215257.22,822738.95951,0
5723239,1.3073889936567804,1.3087605006000342,1.2960397737013543,1.2979255957483284,615112.9,5723239,2336309.048593,5920,206213.61,783218.382777,0
5723240,1.2979255957483284,1.3070118292473856,1.2924052803017314,1.3052288702211554,681792.62,5723240,2583112.670193,6790,298670.82,1132659.273842,0
5723241,1.3051260072004114,1.3084861992113834,1.2966912394994,1.3033773358477627,367092.41,5723241,1394500.240152,4499,181639.76,690030.529911,0
5723242,1.3032744728270187,1.3151380078861648,1.3018686782101834,1.313972226984399,382594.31,5723242,1460901.323323,4162,180001.05,687871.401621,0
5723243,1.313972226984399,1.315240870906909,1.3095491170924052,1.314657980456026,198327.36,5723243,759074.367228,3379,100107.74,383106.686532,0
5723244,1.3149322818446767,1.3249785702040116,1.3123607063260758,1.3221326932967596,340251.34,5723244,1309033.932016,4995,191892.07,738385.939603,0
5723245,1.3224069946854105,1.3253557346134064,1.3172638436482085,1.3178467340990914,348780.55,5723245,1344331.877069,4273,189846.36,731716.362559,0
5723246,1.3179495971198354,1.3181210354877422,1.3068403908794788,1.3098577061546373,243036.6,5723246,929215.989683,3143,125745.86,480732.539248,0
5723247,1.3098919938282187,1.3114692268129606,1.296896965540888,1.2997771301217211,490813.51,5723247,1866014.849723,4993,174335.62,662729.146092,0
5723248,1.2997085547745586,1.3027944453968798,1.2805760329161666,1.287845019715412,974226.75,5723248,3671773.357001,12345,415684.65,1566416.970705,0
5723249,1.2883250471455512,1.2900394308246186,1.2710783473341334,1.281604663123607,1029773.68,5723249,3839518.608411,11501,424379.65,1581791.242797,0
5723250,1.2815360877764443,1.2823589919423968,1.2688839362249271,1.277558717641008,401830.16,5723250,1493584.697227,4717,166091.58,617554.563867,0
5723251,1.2774215669466826,1.288599348534202,1.2770786902108693,1.2844848277044403,236597.2,5723251,886278.840849,3643,147289.57,551862.429879,0
5723252,1.284450540030859,1.2870906908966226,1.2798559917709582,1.2867135264872278,238944.1,5723252,894647.664315,2813,143362.84,536772.770549,0
5723253,1.2866792388136465,1.299159951997257,1.28397051260072,1.29490828047317,490158.99,5723253,1847960.113599,5764,326285.2,1230651.203394,0
5723254,1.2950797188410765,1.2964512257843304,1.2852734441968112,1.288599348534202,303643.48,5723254,1144655.803891,3939,172881.39,652021.423584,0
5723255,1.2888393622492713,1.2917538145036858,1.2839019372535574,1.2887364992285273,241157.11,5723255,905835.102919,2986,122916.15,461684.907418,0
5723256,1.288702211554946,1.3076975827190125,1.2858220469741128,1.306566089490828,442419.42,5723256,1678148.416931,5744,226072.76,857457.189079,0
5723257,1.3064289387965027,1.3138350762900737,1.3030001714383679,1.3122578433053316,365602.48,5723257,1395416.812722,3932,216596.87,826430.388094,0
5723258,1.3123264186524943,1.315240870906909,1.3087947882736155,1.3091719526830103,233138.05,5723258,892112.19646,3421,116882.13,447306.891335,0
5723259,1.309137665009429,1.3094805417452426,1.300360020572604,1.303994513972227,348398.48,5723259,1326230.836535,3897,136761.4,520853.946582,0
5723260,1.3035830618892508,1.3094462540716612,1.3002228698782787,1.3062232127550146,183494.91,5723260,698278.694956,2197,98803.33,375939.009915,0
5723261,1.3061889250814331,1.3117435282016114,1.3036859249099948,1.311400651465798,165027.0,5723261,629260.744274,2090,84643.43,322814.399716,0
5723262,1.3116063775072861,1.3116063775072861,1.3031716098062747,1.304097376992971,123443.64,5723262,470110.569242,1509,56512.99,215169.756907,0
5723263,1.3041316646665524,1.3056403223041317,1.2989199382821874,1.3048517058117606,257763.13,5723263,978865.812427,2218,95252.89,362002.89024,0
5723264,1.3048859934853418,1.3133550488599348,1.3032744728270187,1.3121206926110063,330129.95,5723264,1259688.334812,2513,220923.77,843320.487265,0
5723265,1.3119492542430995,1.3307731870392594,1.3119492542430995,1.328373049888565,735082.29,5723265,2830469.898479,7031,457502.21,1762409.322183,0
5723266,1.3282016115206583,1.339619406823247,1.3260757757586148,1.336567803874507,740943.37,5723266,2881807.76998,9377,468603.05,1822201.209077,0
5723267,1.336567803874507,1.339310817761015,1.329470255443168,1.330944625407166,502574.52,5723267,1956204.823179,7335,226545.76,881710.717561,0
5723268,1.330944625407166,1.3321789816560945,1.312292130978913,1.3164066518086748,338364.03,5723268,1304521.24536,6057,155120.52,598048.367731,0
5723269,1.3164752271558375,1.3237785016286643,1.316132350420024,1.3228870221155495,136205.47,5723269,524259.763391,1870,86311.47,332177.328588,0
5723270,1.3231270358306189,1.3308760500600034,1.3182581861820675,1.3280987484999143,140523.36,5723270,542781.059517,1970,83602.63,322877.204909,0
5723271,1.3274472827018686,1.3374935710612035,1.3248757071832675,1.3327618721069776,198389.49,5723271,770869.123398,3155,114483.46,444842.839838,0
5723272,1.3331390365163724,1.3404765986627807,1.3310474884279102,1.3392422424138521,257397.71,5723272,1002217.651713,3766,157179.05,612111.72051,0
5723273,1.3393451054345962,1.3429453111606378,1.3335504885993485,1.3400651465798046,325442.11,5723273,1269842.350264,5880,166029.73,648022.941621,0
5723274,1.3402022972741299,1.3408537630721755,1.3263157894736841,1.3267272415566604,246712.64,5723274,958705.184546,3137,107968.58,419385.980965,0
5723275,1.3266243785359162,1.328647351277216,1.3213440768043887,1.327104405966055,177145.45,5723275,684352.470728,2267,84152.77,325058.635525,0
5723276,1.3270015429453113,1.3291959540545173,1.3216869535402023,1.3234013372192697,205683.77,5723276,794887.279165,2242,72664.53,280748.787466,0
5723277,1.3232298988513629,1.3276187210697754,1.3201097205554602,1.322955597462712,177749.28,5723277,686027.016273,2246,87533.11,337956.408646,0
5723278,1.3228184467683868,1.3239156523229898,1.311400651465798,1.3139036516372362,445929.17,5723278,1708893.851559,4559,244377.5,936296.673848,0
5723279,1.313972226984399,1.3145551174352819,1.3042345276872964,1.3078004457397565,244771.06,5723279,933968.763064,4447,96376.76,367777.863507,0
5723280,1.3079375964340818,1.3093776787244984,1.2965540888050746,1.302623007028973,370922.22,5723280,1408592.241364,4837,171621.0,651972.012817,0
5723281,1.3030001714383679,1.304988856506086,1.2916852391565232,1.2980284587690725,273944.35,5723281,1037214.232177,3492,139353.71,527961.080326,0
5723282,1.2981313217898165,1.304303103034459,1.29490828047317,1.3024858563346478,167131.19,5723282,633412.065826,2127,81011.7,307131.622728,0
5723283,1.3024515686610663,1.3132178981656095,1.301731527515858,1.3086576375792902,217144.75,5723283,828199.967711,2664,131271.18,500608.485538,0
5723284,1.3088633636207783,1.3088633636207783,1.2972741299502828,1.2975484313389336,171218.8,5723284,650440.8383,2680,71778.35,272780.234584,0
5723285,1.2975141436653521,1.3044402537287845,1.2939482256128922,1.3012857877593005,173502.45,5723285,656724.051436,2921,74870.04,283520.692207,0
5723286,1.3014572261272073,1.3078004457397565,1.2953540202297273,1.2974455683181896,204015.34,5723286,774321.362823,3293,80829.72,306832.079842,0
5723287,1.2972055546031203,1.2984056231784673,1.2850677181553232,1.2891136636379221,462834.97,5723287,1741969.415304,6914,176502.57,664481.001777,0
5723288,1.2891479513115034,1.2921309789130806,1.2847934167666724,1.2896622664152237,345458.03,5723288,1298478.504011,3557,135428.03,509082.118209,0
5723289,1.2897651294359678,1.3029658837647866,1.2868163895079718,1.3019372535573461,337332.35,5723289,1275110.770352,4131,226167.77,855021.010981,0
5723290,1.3019029658837649,1.303617349562832,1.2950797188410765,1.300565746614092,158715.19,5723290,601694.67508,2665,94130.46,356967.518223,0
5723291,1.3006343219612548,1.3006343219612548,1.2867135264872278,1.290485170581176,175584.44,5723291,661597.188397,2741,77674.62,292514.59275,0
5723292,1.290485170581176,1.300154294531116,1.2884964855134577,1.3000171438367907,181538.65,5723292,685157.8597,2868,99563.12,375861.34626,0
5723293,1.3001885822046972,1.3021429795988342,1.2944625407166124,1.3008057603291616,161754.83,5723293,612886.258891,2473,85337.76,323378.108337,0
5723294,1.3007028973084176,1.3125664323675639,1.299262815018001,1.310817761014915,308300.7,5723294,1173760.222265,4026,169837.73,646545.695162,0
5723295,1.3103377335847763,1.3147265558031886,1.2997085547745586,1.2997085547745586,239517.55,5723295,915427.999855,4216,118861.1,454399.699213,0
5723296,1.2996399794273958,1.3052631578947367,1.2936739242242414,1.299468541059489,218413.07,5723296,827597.912768,3826,115464.75,437632.758794,0
5723297,1.299571404080233,1.3036516372364133,1.291068061032059,1.2920281158923368,214047.69,5723297,809219.129907,3585,110646.16,418485.231206,0
5723298,1.2916852391565232,1.2969655408880507,1.276461512086405,1.2785873478484484,478195.7,5723298,1794076.922055,7481,209580.9,786524.216996,0
5723299,1.2786216355220297,1.2864735127721583,1.2721412652151551,1.2844162523572775,496123.48,5723299,1850736.396046,7477,252707.21,942786.331218,0
5723300,1.2847248414195096,1.286850677181553,1.2775930053145894,1.28397051260072,268775.16,5723300,1005464.495921,2586,105596.2,395119.840015,0
5723301,1.2840390879478827,1.2904508829075947,1.278244471112635,1.2881193211040631,243513.98,5723301,912057.644577,3718,130088.73,487427.034578,0
5723302,1.2884621978398765,1.297891308074747,1.286542088119321,1.2966226641522371,174817.05,5723302,658799.626506,3415,100007.22,376950.673167,0
5723303,1.2968626778673067,1.303617349562832,1.290690896622664,1.2941882393279616,293806.73,5723303,1112971.051978,3744,131490.5,497649.685236,0
5723304,1.2944625407166124,1.300565746614092,1.2878793073889936,1.2982341848105607,168394.97,5723304,635852.786299,3290,91549.34,345716.240657,0
5723305,1.2985084861992113,1.3058460483456198,1.296794102520144,1.3035487742156695,158540.79,5723305,601523.717043,3238,81323.49,308617.699972,0
5723306,1.303514486542088,1.3046116920966913,1.2947368421052632,1.3008743356763244,188241.09,5723306,712778.109558,2472,75079.86,284324.009742,0
5723307,1.3008743356763244,1.3090005143151036,1.2990913766500942,1.302725870049717,169044.48,5723307,643005.017641,2882,94143.61,358139.87786,0
5723308,1.3024858563346478,1.3025887193553918,1.2906566089490827,1.295696896965541,175150.03,5723308,661848.528979,2650,77263.71,291891.349668,0
5723309,1.2957311846391222,1.2986456368935368,1.2907251842962455,1.2928853077318705,177492.1,5723309,669770.513031,2506,85884.02,324123.356989,0
5723310,1.2929881707526143,1.30636036344934,1.2926110063432195,1.2981998971369793,242156.53,5723310,917803.329876,3569,111958.71,424365.837802,0
5723311,1.2977541573804217,1.3201097205554602,1.29490828047317,1.3144865420881193,1209205.75,5723311,4614171.184057,12438,603425.81,2302716.273158,0
5723312,1.314657980456026,1.314657980456026,1.3035487742156695,1.3097891308074747,189627.9,5723312,723170.694347,4184,90152.53,343828.468042,0
5723313,1.3095834047659864,1.3166123778501628,1.3078690210869193,1.3146922681296074,428300.9,5723313,1639270.15935,5298,217967.2,834246.558833,0
5723314,1.314657980456026,1.3338590776615806,1.3142122406994685,1.3262472141265214,998553.01,5723314,3860385.6805,16340,458726.0,1772592.224157,0
5723315,1.3263157894736841,1.3320075432881877,1.3230241728098748,1.3249442825304303,377020.82,5723315,1460583.565179,7216,174268.04,675011.406005,0
5723316,1.3249442825304303,1.3286130636036344,1.318018172466998,1.3211040630893194,319023.22,5723316,1230624.373869,3920,92120.65,355464.097328,0
5723317,1.3211040630893194,1.323332761872107,1.313663637922167,1.3152065832333275,164928.69,5723317,633907.140023,2903,61530.14,236486.848173,0
5723318,1.3153094462540715,1.3194239670838332,1.3137322132693297,1.316235213440768,142255.58,5723318,545958.341784,2156,81419.16,312492.766646,0
5723319,1.3163037887879308,1.318018172466998,1.308520486884965,1.3133550488599348,116389.8,5723319,445554.889114,2307,53257.4,203905.711026,0
5723320,1.313183610492028,1.3186353505914623,1.3110920624035658,1.3121549802845878,86688.81,5723320,332533.077778,1767,53691.57,206004.927621,0
5723321,1.312189267958169,1.3126350077147266,1.3060860620606891,1.3097548431338935,169958.41,5723321,648997.21814,2826,86150.36,329030.924585,0
5723322,1.309823418481056,1.3119492542430995,1.3014915138007885,1.3071489799417109,368597.17,5723322,1403597.043602,4676,144905.45,552136.589264,0
5723323,1.3073204183096176,1.319698268472484,1.3052631578947367,1.3189782273272759,291623.9,5723323,1117285.610633,4480,148228.54,567833.967887,0
5723324,1.3189782273272759,1.3219269672552716,1.3122235556317503,1.31959540545174,236468.59,5723324,908214.309663,3538,105387.99,404872.032405,0
5723325,1.319286816389508,1.3218926795816903,1.3108520486884965,1.313663637922167,197914.72,5723325,759135.952447,3225,103806.06,398204.090708,0
5723326,1.313663637922167,1.3186696382650436,1.3103720212583576,1.3116749528544487,320299.27,5723326,1227407.669616,4425,172975.85,662955.190355,0
5723327,1.3116749528544487,1.313286473512772,1.30636036344934,1.3130121721241215,477606.84,5723327,1824060.781609,5904,213600.13,815936.465311,0
5723328,1.3131150351448653,1.3133550488599348,1.2986799245671181,1.3035487742156695,819781.57,5723328,3119819.742405,9516,408340.76,1554013.046481,0
5723329,1.3035487742156695,1.3048859934853418,1.2921309789130806,1.2943939653694496,799092.76,5723329,3025080.218368,8900,374364.18,1417383.555305,0
5723330,1.2943596776958683,1.2946682667581004,1.281604663123607,1.282393279615978,686339.17,5723330,2579399.553401,8401,291084.99,1094800.898705,0
5723331,1.281981827533002,1.2987484999142807,1.2815360877764443,1.2980284587690725,470714.78,5723331,1772695.055133,7076,270014.55,1016702.282867,0
5723332,1.298097034116235,1.320075432881879,1.2972741299502828,1.3167152408709069,552780.57,5723332,2112758.498072,7758,281031.22,1073458.232486,0
5723333,1.3168181038916509,1.329367392422424,1.3073889936567804,1.3097548431338935,649990.49,5723333,2501141.128248,8630,291735.95,1123751.591985,0
5723334,1.310029144522544,1.3167838162180694,1.30152580147437,1.3128407337562147,396990.66,5723334,1514674.106622,6149,218151.46,832431.90993,0
5723335,1.312772158409052,1.332110406308932,1.3106806103205897,1.324121378364478,522815.65,5723335,2017468.142397,7004,259131.01,1000010.36166,0
5723336,1.3242928167323846,1.326898679924567,1.3157894736842104,1.319286816389508,264009.28,5723336,1016666.702499,3818,102306.67,394051.089443,0
5723337,1.319286816389508,1.336156351791531,1.3183267615292302,1.3228870221155495,417823.94,5723337,1618721.904503,6363,194545.53,754029.874391,0
5723338,1.3227155837476428,1.329847419852563,1.3216869535402023,1.3284073375621464,147359.42,5723338,570071.432051,2477,80002.8,309532.811328,0
5723339,1.3284073375621464,1.344248242756729,1.3259386250642895,1.3429110234870563,451879.86,5723339,1763411.058028,6149,265449.35,1035535.266932,0
5723340,1.3428081604663125,1.3465112292130978,1.3274129950282874,1.3409909137665008,377264.26,5723340,1470522.397114,6428,184921.79,721087.26635,0
5723341,1.3408880507457568,1.3557346134064805,1.340819475398594,1.353540202297274,473537.52,5723341,1862792.716332,7510,288414.72,1134673.510473,0
5723342,1.3534716269501115,1.3632436139207955,1.3524087090690897,1.353745928338762,520632.56,5723342,2061919.320459,7579,287904.83,1140463.531339,0
5723343,1.3534030516029487,1.355906051774387,1.333310474884279,1.333893365335162,558532.23,5723343,2187611.188841,6399,211099.95,827143.563929,0
5723344,1.3337562146408366,1.3391393793931081,1.305674609977713,1.3106463226470082,784474.86,5723344,3020286.371595,11258,314502.33,1210847.338646,0
5723345,1.3103377335847763,1.3289902280130292,1.308040459454826,1.3277901594376822,411879.97,5723345,1582091.276739,4788,231326.8,889364.757436,0
5723346,1.327687296416938,1.331527515858049,1.3184639122235555,1.323949939996571,235708.49,5723346,909031.611815,4075,111309.07,429340.890371,0
5723347,1.3239156523229898,1.3300874335676325,1.3202125835762044,1.3238813646494085,362319.02,5723347,1400683.525117,4265,173973.9,672476.214854,0
