timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5727575,0.9384912959381044,0.9386847195357834,0.9369439071566731,0.9369439071566731,2035073.0,5727575,986665.7116,544,643902.0,312193.777,0
5727576,0.937137330754352,0.9382978723404255,0.9363636363636363,0.9375241779497099,1401193.0,5727576,678840.9695,596,732787.0,354983.042,0
5727577,0.9377176015473888,0.9381044487427466,0.9369439071566731,0.9375241779497099,562909.0,5727577,272814.2663,298,164810.0,79868.125,0
5727578,0.9375241779497099,0.9377176015473888,0.9363636363636363,0.9367504835589942,861489.0,5727578,417334.7674,294,154788.0,74982.1183,0
5727579,0.9365570599613153,0.9377176015473888,0.9363636363636363,0.9367504835589942,1106929.0,5727579,536104.289,282,665148.0,322099.7649,0
5727580,0.9365570599613153,0.9423597678916829,0.9365570599613153,0.9398452611218568,5509348.0,5727580,2677016.5605,1602,3212113.0,1560164.4956,0
5727581,0.9396518375241779,0.9406189555125726,0.93926499032882,0.9404255319148936,2186455.0,5727581,1062481.649,561,1713017.0,832483.193,0
5727582,0.9406189555125726,0.9411992263056093,0.9402321083172146,0.9404255319148936,2470476.0,5727582,1201634.205,688,1637531.0,796513.3138,0
5727583,0.9406189555125726,0.9411992263056093,0.9400386847195358,0.9406189555125726,1970251.0,5727583,958079.4744,477,1605126.0,780534.6513,0
5727584,0.9404255319148936,0.9423597678916829,0.9404255319148936,0.9421663442940038,1308880.0,5727584,636997.685,437,1150467.0,559873.7664,0
5727585,0.9419729206963249,0.9423597678916829,0.9415860735009671,0.9423597678916829,1210429.0,5727585,589504.2947,633,971293.0,473063.3796,0
5727586,0.9423597678916829,0.9439071566731141,0.9421663442940038,0.9439071566731141,1505807.0,5727586,734249.9945,694,1309869.0,638742.5433,0
5727587,0.9439071566731141,0.9448742746615086,0.9437137330754352,0.9437137330754352,1147681.0,5727587,560294.5579,546,696374.0,339988.6007,0
5727588,0.9439071566731141,0.944100580270793,0.9415860735009671,0.9415860735009671,684507.0,5727588,333846.1981,356,240674.0,117405.0808,0
5727589,0.9415860735009671,0.9427466150870406,0.9410058027079303,0.9410058027079303,1075636.0,5727589,523885.3402,477,468629.0,228295.0407,0
5727590,0.9410058027079303,0.9415860735009671,0.9402321083172146,0.9402321083172146,1328024.0,5727590,645961.6136,393,361276.0,175759.9847,0
5727591,0.9404255319148936,0.9419729206963249,0.9400386847195358,0.9404255319148936,1189862.0,5727591,578737.3737,411,701076.0,340978.275,0
5727592,0.9406189555125726,0.9413926499032882,0.9398452611218568,0.9400386847195358,666417.0,5727592,324083.0994,251,155536.0,75668.9245,0
5727593,0.9398452611218568,0.9408123791102514,0.9398452611218568,0.9404255319148936,607141.0,5727593,295148.1678,328,159184.0,77383.8082,0
5727594,0.9404255319148936,0.9404255319148936,0.93926499032882,0.9398452611218568,927856.0,5727594,450821.0274,366,290398.0,141104.6511,0
5727595,0.9398452611218568,0.9402321083172146,0.9394584139264991,0.9396518375241779,468459.0,5727595,227603.2299,251,137912.0,67008.8496,0
5727596,0.9394584139264991,0.9400386847195358,0.9394584139264991,0.9396518375241779,337424.0,5727596,163938.8593,205,91987.0,44693.3448,0
5727597,0.9396518375241779,0.9396518375241779,0.9381044487427466,0.9384912959381044,881955.0,5727597,428007.159,302,339269.0,164609.8855,0
5727598,0.9386847195357834,0.9386847195357834,0.9369439071566731,0.9373307543520308,1397764.0,5727598,677602.7464,608,626463.0,303639.4618,0
5727599,0.9373307543520308,0.9381044487427466,0.9365570599613153,0.937137330754352,710499.0,5727599,344227.4655,434,403339.0,195399.285,0
5727600,0.937137330754352,0.9390715667311411,0.9367504835589942,0.9379110251450676,1209304.0,5727600,586659.6614,501,710055.0,344479.7748,0
5727601,0.9381044487427466,0.9382978723404255,0.9373307543520308,0.9381044487427466,992708.0,5727601,481273.8961,391,337060.0,163435.6582,0
5727602,0.9381044487427466,0.9394584139264991,0.9379110251450676,0.9390715667311411,1247232.0,5727602,605213.3232,402,714657.0,346821.0531,0
5727603,0.9390715667311411,0.9390715667311411,0.9373307543520308,0.9373307543520308,976117.0,5727603,473444.739,377,231910.0,112496.1233,0
5727604,0.9373307543520308,0.9388781431334623,0.9373307543520308,0.9386847195357834,829989.0,5727604,402495.1109,336,584920.0,283643.5948,0
5727605,0.9384912959381044,0.9388781431334623,0.9381044487427466,0.9382978723404255,915870.0,5727605,444359.0901,293,383997.0,186310.1878,0
5727606,0.9381044487427466,0.9458413926499032,0.9375241779497099,0.9396518375241779,7747688.0,5727606,3768896.4686,3999,3780780.0,1839102.1506,0
5727607,0.9398452611218568,0.9421663442940038,0.9369439071566731,0.9369439071566731,1640135.0,5727607,796941.4263,941,844348.0,410411.3328,0
5727608,0.937137330754352,0.9388781431334623,0.9363636363636363,0.9379110251450676,941731.0,5727608,456499.9064,620,499979.0,242332.9095,0
5727609,0.9379110251450676,0.9402321083172146,0.9379110251450676,0.9386847195357834,1489758.0,5727609,723419.5155,569,462706.0,224668.7309,0
5727610,0.9384912959381044,0.9388781431334623,0.9338491295938104,0.9359767891682785,2165165.0,5727610,1048167.7962,1129,780838.0,378033.3784,0
5727611,0.9359767891682785,0.9410058027079303,0.9342359767891683,0.9402321083172146,3275713.0,5727611,1589486.5686,1385,2348976.0,1139709.6195,0
5727612,0.9404255319148936,0.9427466150870406,0.9402321083172146,0.9419729206963249,1395523.0,5727612,679432.4379,615,742747.0,361541.932,0
5727613,0.9419729206963249,0.9429400386847195,0.9400386847195358,0.9406189555125726,1242308.0,5727613,604984.4891,593,563332.0,274309.338,0
5727614,0.9408123791102514,0.9419729206963249,0.9404255319148936,0.9410058027079303,568290.0,5727614,276519.775,500,121048.0,58903.6798,0
5727615,0.9411992263056093,0.9437137330754352,0.9410058027079303,0.9427466150870406,1039320.0,5727615,506523.8031,553,472397.0,230230.2501,0
5727616,0.9429400386847195,0.944100580270793,0.9425531914893617,0.9437137330754352,646843.0,5727616,315443.6951,340,367995.0,179472.0574,0
5727617,0.9437137330754352,0.9444874274661509,0.9433268858800774,0.9444874274661509,764215.0,5727617,372906.7533,311,469206.0,228991.9905,0
5727618,0.944294003868472,0.9448742746615086,0.9427466150870406,0.944100580270793,2334254.0,5727618,1139116.1027,767,822412.0,401357.3408,0
5727619,0.944294003868472,0.9452611218568665,0.9433268858800774,0.9444874274661509,911318.0,5727619,444990.0925,380,406468.0,198453.977,0
5727620,0.9446808510638297,0.9448742746615086,0.9439071566731141,0.944100580270793,717121.0,5727620,350178.8653,219,333529.0,162872.6175,0
5727621,0.9439071566731141,0.944100580270793,0.9429400386847195,0.9431334622823984,389834.0,5727621,190152.3869,243,124272.0,60620.3768,0
5727622,0.9431334622823984,0.9435203094777563,0.9411992263056093,0.9417794970986461,1285721.0,5727622,626377.1657,564,330163.0,160837.019,0
5727623,0.9417794970986461,0.9419729206963249,0.9404255319148936,0.9413926499032882,1017153.0,5727623,494796.818,435,543673.0,264458.0348,0
5727624,0.9415860735009671,0.9423597678916829,0.9398452611218568,0.9400386847195358,1390262.0,5727624,676419.4351,537,513975.0,250048.9031,0
5727625,0.9400386847195358,0.9431334622823984,0.9400386847195358,0.9425531914893617,1180297.0,5727625,574654.0115,515,716213.0,348620.5644,0
5727626,0.9423597678916829,0.9423597678916829,0.9384912959381044,0.9398452611218568,2109993.0,5727626,1026152.4871,893,869777.0,422821.8355,0
5727627,0.9398452611218568,0.9411992263056093,0.9396518375241779,0.9408123791102514,412857.0,5727627,200698.1861,286,291664.0,141770.5452,0
5727628,0.9408123791102514,0.9410058027079303,0.9375241779497099,0.9375241779497099,991825.0,5727628,481849.9545,498,229167.0,111388.1535,0
5727629,0.9375241779497099,0.9381044487427466,0.9359767891682785,0.9367504835589942,2773412.0,5727629,1343749.0902,979,1079007.0,522719.0659,0
5727630,0.9369439071566731,0.9429400386847195,0.9369439071566731,0.9423597678916829,3955649.0,5727630,1922103.9541,1558,2179949.0,1059193.5779,0
5727631,0.9421663442940038,0.9433268858800774,0.9396518375241779,0.9421663442940038,2917880.0,5727631,1420043.6479,997,1292332.0,628969.143,0
5727632,0.9421663442940038,0.9423597678916829,0.9402321083172146,0.9410058027079303,786720.0,5727632,382846.6695,364,330376.0,160785.052,0
5727633,0.9411992263056093,0.9431334622823984,0.9410058027079303,0.9429400386847195,1213851.0,5727633,591216.4067,448,964197.0,469612.4781,0
5727634,0.9429400386847195,0.9431334622823984,0.9415860735009671,0.9423597678916829,972062.0,5727634,473566.2591,418,318428.0,155140.9655,0
5727635,0.9423597678916829,0.9425531914893617,0.9404255319148936,0.9406189555125726,536439.0,5727635,261016.9139,296,111367.0,54162.6643,0
5727636,0.9404255319148936,0.9404255319148936,0.9381044487427466,0.9390715667311411,1248642.0,5727636,606368.192,512,370871.0,180009.8134,0
5727637,0.9388781431334623,0.9402321083172146,0.9377176015473888,0.9394584139264991,1393284.0,5727637,676237.5106,645,678990.0,329570.6887,0
5727638,0.9394584139264991,0.9408123791102514,0.9386847195357834,0.9388781431334623,580317.0,5727638,281796.4374,441,214682.0,104263.8714,0
5727639,0.9386847195357834,0.9388781431334623,0.9369439071566731,0.9369439071566731,1694070.0,5727639,821302.577,572,809187.0,392306.5303,0
5727640,0.9369439071566731,0.9386847195357834,0.9369439071566731,0.9384912959381044,1922526.0,5727640,932017.7342,829,1103943.0,535210.9837,0
5727641,0.9384912959381044,0.9386847195357834,0.9353965183752417,0.9369439071566731,1417158.0,5727641,686349.3787,652,744807.0,360636.7401,0
5727642,0.9369439071566731,0.9384912959381044,0.9350096711798839,0.9353965183752417,1731115.0,5727642,838439.2278,808,831926.0,402841.0406,0
5727643,0.9355899419729207,0.9363636363636363,0.9319148936170213,0.932495164410058,4523364.0,5727643,2184778.8635,1793,1828702.0,883174.8831,0
5727644,0.932495164410058,0.9330754352030948,0.9276595744680851,0.9292069632495163,5209055.0,5727644,2505382.1829,2662,2463637.0,1184951.3845,0
5727645,0.9292069632495163,0.9313346228239845,0.9276595744680851,0.9309477756286266,1853412.0,5727645,890855.1282,1056,1124379.0,540491.2617,0
5727646,0.9307543520309478,0.9315280464216633,0.9299806576402321,0.9299806576402321,2162215.0,5727646,1040505.7885,794,1231482.0,592591.7201,0
5727647,0.9299806576402321,0.9305609284332689,0.9276595744680851,0.9294003868471953,2131313.0,5727647,1023631.6665,1014,841987.0,404366.1215,0
5727648,0.9294003868471953,0.9299806576402321,0.9264990328820115,0.9282398452611218,1816972.0,5727648,872129.3669,1543,881711.0,423240.2864,0
5727649,0.9284332688588007,0.932301740812379,0.9282398452611218,0.9305609284332689,2028111.0,5727649,976376.956,909,1111334.0,535075.138,0
5727650,0.9307543520309478,0.9328820116054158,0.9305609284332689,0.9321083172147001,1711294.0,5727650,824558.2215,751,946000.0,455815.7124,0
5727651,0.932301740812379,0.932495164410058,0.9307543520309478,0.9319148936170213,961725.0,5727651,463142.8332,452,227656.0,109643.0952,0
5727652,0.9319148936170213,0.9326885880077369,0.9315280464216633,0.932495164410058,739493.0,5727652,356371.6417,417,538155.0,259356.2435,0
5727653,0.932495164410058,0.9336557059961316,0.9321083172147001,0.9336557059961316,203802.0,5727653,98283.8788,290,113621.0,54792.625,0
5727654,0.9334622823984525,0.9344294003868471,0.9332688588007736,0.9332688588007736,437227.0,5727654,211067.5372,333,193539.0,93427.296,0
5727655,0.9332688588007736,0.9334622823984525,0.932301740812379,0.9330754352030948,464686.0,5727655,224122.0004,279,268087.0,129288.2335,0
5727656,0.9332688588007736,0.9334622823984525,0.9328820116054158,0.9328820116054158,301431.0,5727656,145413.9604,221,104751.0,50539.7023,0
5727657,0.9330754352030948,0.9336557059961316,0.9319148936170213,0.9332688588007736,602365.0,5727657,290439.9397,428,299916.0,144595.3172,0
5727658,0.9332688588007736,0.9353965183752417,0.9332688588007736,0.934816247582205,519123.0,5727658,250758.109,417,355812.0,171870.5166,0
5727659,0.934816247582205,0.9357833655705996,0.9344294003868471,0.9355899419729207,482997.0,5727659,233504.9698,373,222796.0,107719.8107,0
5727660,0.9355899419729207,0.9373307543520308,0.9355899419729207,0.937137330754352,609604.0,5727660,295188.7868,450,312243.0,151173.433,0
5727661,0.937137330754352,0.9377176015473888,0.9352030947775628,0.9357833655705996,463207.0,5727661,224317.9947,354,275670.0,133508.5388,0
5727662,0.9355899419729207,0.9377176015473888,0.9353965183752417,0.9363636363636363,381287.0,5727662,184651.526,294,141351.0,68447.0328,0
5727663,0.9361702127659574,0.9363636363636363,0.9355899419729207,0.9357833655705996,670856.0,5727663,324584.6603,355,409031.0,197896.5642,0
5727664,0.9355899419729207,0.9359767891682785,0.9340425531914893,0.9340425531914893,1334892.0,5727664,645309.6621,542,710581.0,343502.4032,0
5727665,0.9342359767891683,0.934816247582205,0.9338491295938104,0.9344294003868471,770941.0,5727665,372403.4141,403,501734.0,242362.711,0
5727666,0.9344294003868471,0.9353965183752417,0.9340425531914893,0.9344294003868471,894856.0,5727666,432444.4321,519,509675.0,246287.1409,0
5727667,0.9344294003868471,0.9359767891682785,0.9340425531914893,0.9359767891682785,674743.0,5727667,326012.6101,433,467810.0,226013.8917,0
5727668,0.9359767891682785,0.9363636363636363,0.9353965183752417,0.9357833655705996,969560.0,5727668,469085.6611,455,227977.0,110326.8851,0
5727669,0.9357833655705996,0.9357833655705996,0.9346228239845261,0.9357833655705996,1055313.0,5727669,510229.7685,516,740687.0,358085.4866,0
5727670,0.9355899419729207,0.9369439071566731,0.9355899419729207,0.9367504835589942,689744.0,5727670,333803.1506,280,487900.0,236090.1863,0
5727671,0.9369439071566731,0.9373307543520308,0.9363636363636363,0.9365570599613153,583686.0,5727671,282681.9677,365,82372.0,39905.9301,0
5727672,0.9365570599613153,0.9365570599613153,0.9344294003868471,0.9352030947775628,1578283.0,5727672,763235.6267,680,643749.0,311135.4767,0
5727673,0.9352030947775628,0.9353965183752417,0.9346228239845261,0.9350096711798839,483805.0,5727673,233867.3676,270,241118.0,116551.0651,0
5727674,0.9350096711798839,0.9361702127659574,0.9350096711798839,0.9359767891682785,476646.0,5727674,230564.979,237,215298.0,104135.6983,0
5727675,0.9359767891682785,0.9363636363636363,0.9359767891682785,0.9363636363636363,281535.0,5727675,136247.2584,235,70107.0,33933.4041,0
5727676,0.9363636363636363,0.937137330754352,0.9361702127659574,0.9363636363636363,479406.0,5727676,232117.0157,323,200742.0,97205.773,0
5727677,0.9363636363636363,0.9363636363636363,0.9344294003868471,0.9344294003868471,822629.0,5727677,397827.8246,610,99226.0,47978.1282,0
5727678,0.9346228239845261,0.9353965183752417,0.9342359767891683,0.9344294003868471,770779.0,5727678,372456.3438,498,256399.0,123898.3194,0
5727679,0.9344294003868471,0.9346228239845261,0.9340425531914893,0.9340425531914893,235212.0,5727679,113611.7582,181,25539.0,12337.7459,0
5727680,0.9340425531914893,0.9346228239845261,0.9340425531914893,0.9340425531914893,613622.0,5727680,296380.524,321,352686.0,170362.893,0
5727681,0.9342359767891683,0.934816247582205,0.9336557059961316,0.9346228239845261,558436.0,5727681,269735.4246,355,278630.0,134585.2772,0
5727682,0.9346228239845261,0.9350096711798839,0.9344294003868471,0.934816247582205,346777.0,5727682,167579.0985,258,56197.0,27159.3228,0
5727683,0.934816247582205,0.9353965183752417,0.934816247582205,0.934816247582205,257920.0,5727683,124684.4149,230,18545.0,8965.6017,0
5727684,0.9350096711798839,0.9350096711798839,0.9326885880077369,0.9338491295938104,1084982.0,5727684,523633.321,622,335771.0,162013.8432,0
5727685,0.9340425531914893,0.9340425531914893,0.932495164410058,0.932495164410058,396479.0,5727685,191250.429,269,70345.0,33928.5743,0
5727686,0.9326885880077369,0.9334622823984525,0.932301740812379,0.9332688588007736,434913.0,5727686,209761.8358,316,286963.0,138408.6534,0
5727687,0.9332688588007736,0.9338491295938104,0.9330754352030948,0.9338491295938104,158777.0,5727687,76614.4614,170,79937.0,38575.4781,0
5727688,0.9336557059961316,0.9344294003868471,0.9336557059961316,0.9340425531914893,402832.0,5727688,194523.0911,311,160184.0,77355.3689,0
5727689,0.9340425531914893,0.9346228239845261,0.9338491295938104,0.9346228239845261,246867.0,5727689,119231.1584,606,106075.0,51235.1192,0
5727690,0.9344294003868471,0.9346228239845261,0.9328820116054158,0.9328820116054158,153686.0,5727690,74198.6911,175,18347.0,8854.9069,0
5727691,0.9330754352030948,0.9336557059961316,0.932495164410058,0.9332688588007736,417048.0,5727691,201188.4301,290,196813.0,94943.1096,0
5727692,0.9332688588007736,0.9340425531914893,0.9330754352030948,0.9336557059961316,198146.0,5727692,95644.9616,214,112250.0,54180.5778,0
5727693,0.9338491295938104,0.9342359767891683,0.9336557059961316,0.9340425531914893,171714.0,5727693,82906.4973,148,128479.0,62033.1825,0
5727694,0.9338491295938104,0.9340425531914893,0.9330754352030948,0.9330754352030948,249663.0,5727694,120485.0182,222,109079.0,52633.7329,0
5727695,0.9330754352030948,0.9336557059961316,0.9321083172147001,0.9321083172147001,272663.0,5727695,131509.3529,242,122830.0,59260.7691,0
5727696,0.9321083172147001,0.9330754352030948,0.9321083172147001,0.9328820116054158,324894.0,5727696,156634.6421,229,190214.0,91704.51,0
5727697,0.9328820116054158,0.9342359767891683,0.9315280464216633,0.9317214700193424,246937.0,5727697,119110.1624,247,133982.0,64649.2591,0
5727698,0.9317214700193424,0.9321083172147001,0.9315280464216633,0.9321083172147001,160120.0,5727698,77138.3885,139,141438.0,68138.2041,0
5727699,0.9321083172147001,0.9336557059961316,0.9321083172147001,0.9328820116054158,231950.0,5727699,111868.3692,212,122428.0,59043.8844,0
5727700,0.9328820116054158,0.9332688588007736,0.932495164410058,0.9328820116054158,148620.0,5727700,71685.0489,165,59429.0,28667.0513,0
5727701,0.9330754352030948,0.9330754352030948,0.9328820116054158,0.9330754352030948,97654.0,5727701,47105.3527,145,74107.0,35748.6346,0
5727702,0.9328820116054158,0.9328820116054158,0.932301740812379,0.932495164410058,137782.0,5727702,66441.5761,124,25020.0,12066.1325,0
5727703,0.932301740812379,0.9326885880077369,0.9313346228239845,0.9326885880077369,416722.0,5727703,200810.0288,243,165637.0,79838.1988,0
5727704,0.932495164410058,0.932495164410058,0.9268858800773695,0.9270793036750483,3720808.0,5727704,1786675.2953,2187,1004788.0,482023.7537,0
5727705,0.9270793036750483,0.9286266924564797,0.9268858800773695,0.927852998065764,559192.0,5727705,268250.7067,341,386869.0,185561.322,0
5727706,0.927852998065764,0.9284332688588007,0.9264990328820115,0.9270793036750483,814589.0,5727706,390665.4402,465,330522.0,158478.1423,0
5727707,0.9270793036750483,0.9272727272727272,0.9266924564796906,0.9268858800773695,296552.0,5727707,142105.1729,212,81978.0,39285.564,0
5727708,0.9268858800773695,0.9268858800773695,0.9249516441005803,0.925725338491296,1255199.0,5727708,600607.9732,880,409631.0,196017.2409,0
5727709,0.925725338491296,0.9261121856866538,0.9249516441005803,0.9249516441005803,453887.0,5727709,217215.4237,320,193386.0,92548.5489,0
5727710,0.9249516441005803,0.9249516441005803,0.9199226305609285,0.92321083172147,3378154.0,5727710,1610391.8341,2115,1427267.0,680284.6641,0
5727711,0.92321083172147,0.9241779497098646,0.9222437137330755,0.9228239845261123,794776.0,5727711,379501.5035,481,584933.0,279319.5758,0
5727712,0.9228239845261123,0.9228239845261123,0.9212765957446808,0.9214700193423597,837484.0,5727712,399228.9908,569,347674.0,165690.2151,0
5727713,0.9216634429400387,0.9230174081237911,0.9203094777562862,0.9228239845261123,778135.0,5727713,370698.6136,516,407925.0,194392.8375,0
5727714,0.9228239845261123,0.9241779497098646,0.9228239845261123,0.9239845261121857,493913.0,5727714,235790.2483,303,390000.0,186184.471,0
5727715,0.9241779497098646,0.925725338491296,0.9239845261121857,0.925531914893617,880671.0,5727715,421205.1028,446,509416.0,243619.1455,0
5727716,0.925531914893617,0.9259187620889748,0.9249516441005803,0.9249516441005803,447992.0,5727716,214356.024,266,263293.0,125991.3062,0
5727717,0.9251450676982592,0.9264990328820115,0.9245647969052224,0.9263056092843327,335653.0,5727717,160557.2015,193,191963.0,91852.3871,0
5727718,0.9263056092843327,0.9270793036750483,0.9261121856866538,0.9266924564796906,375730.0,5727718,179994.8802,241,247486.0,118563.2642,0
5727719,0.9266924564796906,0.9268858800773695,0.9264990328820115,0.9266924564796906,215834.0,5727719,103414.5702,121,92957.0,44544.6484,0
5727720,0.9264990328820115,0.9268858800773695,0.925531914893617,0.9266924564796906,708537.0,5727720,339238.2318,411,362351.0,173494.9459,0
5727721,0.9268858800773695,0.9270793036750483,0.9268858800773695,0.9268858800773695,62558.0,5727721,29979.8195,66,23519.0,11272.3307,0
5727722,0.9268858800773695,0.9268858800773695,0.9264990328820115,0.9264990328820115,84640.0,5727722,40552.5678,90,49723.0,23824.7432,0
5727723,0.9263056092843327,0.9264990328820115,0.925531914893617,0.925531914893617,265228.0,5727723,126975.6705,176,181630.0,86961.8842,0
5727724,0.925725338491296,0.9274661508704062,0.925531914893617,0.9264990328820115,408196.0,5727724,195533.1781,197,209481.0,100315.5858,0
5727725,0.9266924564796906,0.9272727272727272,0.9261121856866538,0.9264990328820115,772057.0,5727725,369861.9868,263,399717.0,191483.5158,0
5727726,0.9266924564796906,0.9274661508704062,0.9266924564796906,0.9272727272727272,361712.0,5727726,173350.237,184,185668.0,88978.5323,0
5727727,0.9274661508704062,0.9280464216634429,0.9272727272727272,0.9274661508704062,653668.0,5727727,313497.8831,299,328877.0,157737.6965,0
5727728,0.9276595744680851,0.9276595744680851,0.9268858800773695,0.9270793036750483,253643.0,5727728,121604.5555,126,20481.0,9820.6981,0
5727729,0.9268858800773695,0.927852998065764,0.9266924564796906,0.927852998065764,197379.0,5727729,94634.0984,168,138601.0,66460.5166,0
5727730,0.9276595744680851,0.9276595744680851,0.9268858800773695,0.9270793036750483,337144.0,5727730,161648.4598,176,199770.0,95778.3408,0
5727731,0.9272727272727272,0.9272727272727272,0.9268858800773695,0.9270793036750483,50378.0,5727731,24145.9906,91,26773.0,12832.7671,0
5727732,0.9270793036750483,0.9270793036750483,0.92321083172147,0.9235976789168278,460588.0,5727732,220150.1589,438,228559.0,109190.6234,0
5727733,0.9235976789168278,0.9245647969052224,0.92321083172147,0.9234042553191489,161448.0,5727733,77126.8322,165,82751.0,39536.459,0
5727734,0.9234042553191489,0.9237911025145068,0.9214700193423597,0.9224371373307543,1073121.0,5727734,511673.5154,554,458377.0,218547.9194,0
5727735,0.9222437137330755,0.9226305609284332,0.9218568665377176,0.9220502901353965,354812.0,5727735,169155.3905,232,179427.0,85541.0978,0
5727736,0.9220502901353965,0.9237911025145068,0.9220502901353965,0.9235976789168278,421069.0,5727736,200936.3128,200,326029.0,155609.2828,0
5727737,0.9237911025145068,0.9245647969052224,0.9237911025145068,0.9245647969052224,224983.0,5727737,107487.8867,241,73226.0,34986.2134,0
5727738,0.9245647969052224,0.9249516441005803,0.9237911025145068,0.9243713733075435,724490.0,5727738,346239.3387,305,545021.0,260491.0733,0
5727739,0.9241779497098646,0.9243713733075435,0.9230174081237911,0.92321083172147,312488.0,5727739,149234.8429,220,78317.0,37396.6446,0
5727740,0.9230174081237911,0.9239845261121857,0.9230174081237911,0.9235976789168278,284897.0,5727740,136015.8882,205,153360.0,73224.1733,0
5727741,0.9237911025145068,0.9247582205029014,0.9234042553191489,0.9243713733075435,340093.0,5727741,162499.4798,183,76179.0,36387.8923,0
5727742,0.9243713733075435,0.9243713733075435,0.9220502901353965,0.9224371373307543,873468.0,5727742,416865.6643,362,282663.0,134838.5146,0
5727743,0.9222437137330755,0.92321083172147,0.9220502901353965,0.9224371373307543,349628.0,5727743,166765.5103,211,96000.0,45796.2037,0
5727744,0.9222437137330755,0.925531914893617,0.9222437137330755,0.925531914893617,972883.0,5727744,464886.0735,461,531637.0,254057.9184,0
5727745,0.925531914893617,0.925531914893617,0.9237911025145068,0.9239845261121857,451413.0,5727745,215794.3085,252,105195.0,50280.2068,0
5727746,0.9239845261121857,0.9259187620889748,0.9234042553191489,0.9234042553191489,948392.0,5727746,453339.7456,435,352328.0,168467.7244,0
5727747,0.9234042553191489,0.9243713733075435,0.920889748549323,0.92321083172147,1642745.0,5727747,783524.6177,732,725543.0,346060.0658,0
5727748,0.9234042553191489,0.9241779497098646,0.9205029013539652,0.9234042553191489,2213639.0,5727748,1055987.5763,944,1134298.0,540929.1066,0
5727749,0.9234042553191489,0.9276595744680851,0.9226305609284332,0.925338491295938,2142929.0,5727749,1024972.586,839,1336949.0,639511.8151,0
5727750,0.925338491295938,0.9264990328820115,0.9243713733075435,0.9251450676982592,2436632.0,5727750,1165890.4756,653,1105423.0,528883.2031,0
5727751,0.9251450676982592,0.9259187620889748,0.9241779497098646,0.925531914893617,2365111.0,5727751,1131312.9446,612,1133616.0,542180.9259,0
5727752,0.925531914893617,0.925725338491296,0.9245647969052224,0.9245647969052224,1220069.0,5727752,583607.3317,365,582988.0,278885.8238,0
5727753,0.9247582205029014,0.925725338491296,0.9235976789168278,0.9241779497098646,2121256.0,5727753,1014017.8696,892,1003792.0,479770.4521,0
5727754,0.9241779497098646,0.9243713733075435,0.9214700193423597,0.9237911025145068,2667745.0,5727754,1272799.3819,745,1299577.0,619989.199,0
5727755,0.9237911025145068,0.9251450676982592,0.9237911025145068,0.9239845261121857,1188096.0,5727755,567814.8767,337,637922.0,304878.2386,0
5727756,0.9239845261121857,0.9251450676982592,0.9216634429400387,0.9218568665377176,2322266.0,5727756,1108953.8539,733,1074158.0,512920.6657,0
5727757,0.9216634429400387,0.9222437137330755,0.9181818181818182,0.921083172147002,3035220.0,5727757,1443785.6523,1369,1455632.0,692405.8892,0
5727758,0.921083172147002,0.9247582205029014,0.9203094777562862,0.9243713733075435,2438989.0,5727758,1163050.1,839,1227453.0,585273.698,0
5727759,0.9241779497098646,0.9251450676982592,0.9228239845261123,0.9228239845261123,1381120.0,5727759,659783.918,498,802320.0,383297.8298,0
5727760,0.9228239845261123,0.9235976789168278,0.9226305609284332,0.92321083172147,1282363.0,5727760,612000.0526,340,612976.0,292518.5573,0
5727761,0.9230174081237911,0.92321083172147,0.920889748549323,0.9220502901353965,1058720.0,5727761,504669.0727,366,558149.0,266026.646,0
5727762,0.9218568665377176,0.9230174081237911,0.9193423597678917,0.9218568665377176,1732067.0,5727762,824797.1388,560,918998.0,437547.1092,0
5727763,0.9220502901353965,0.9234042553191489,0.9203094777562862,0.9214700193423597,2859267.0,5727763,1362551.6167,974,1329258.0,633225.6728,0
5727764,0.9212765957446808,0.9247582205029014,0.921083172147002,0.9235976789168278,1920649.0,5727764,916840.4716,680,988355.0,471864.0523,0
5727765,0.9235976789168278,0.9251450676982592,0.92321083172147,0.9251450676982592,1445704.0,5727765,691052.4619,478,875994.0,418738.8272,0
5727766,0.9249516441005803,0.925531914893617,0.9245647969052224,0.9247582205029014,580136.0,5727766,277460.1078,344,156036.0,74626.0599,0
5727767,0.9245647969052224,0.9249516441005803,0.9243713733075435,0.9245647969052224,949489.0,5727767,453909.7736,218,620365.0,296575.9899,0
5727768,0.9245647969052224,0.925531914893617,0.9234042553191489,0.9249516441005803,2359336.0,5727768,1127669.929,611,1118480.0,534538.4043,0
5727769,0.9251450676982592,0.925338491295938,0.9237911025145068,0.9247582205029014,675541.0,5727769,322828.519,270,388805.0,185793.3417,0
5727770,0.9247582205029014,0.9263056092843327,0.92321083172147,0.9239845261121857,1490238.0,5727770,712103.3913,483,861401.0,411495.6523,0
5727771,0.9239845261121857,0.925531914893617,0.9237911025145068,0.9247582205029014,482159.0,5727771,230451.3922,279,270875.0,129451.1692,0
5727772,0.9247582205029014,0.925531914893617,0.9247582205029014,0.9249516441005803,228424.0,5727772,109252.9039,207,84203.0,40266.685,0
5727773,0.9249516441005803,0.9263056092843327,0.9249516441005803,0.925725338491296,278040.0,5727773,133065.8296,210,137775.0,65925.8936,0
