timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
5722648,1.0097087378640777,1.0108120035304502,1.0077228596646073,1.0081641659311562,153376.3,5722648,70148.43732,170,77879.9,35620.65979,0
5722649,1.0079435127978817,1.0094880847308032,1.0079435127978817,1.0092674315975287,99293.6,5722649,45399.13918,125,60611.7,27713.40115,0
5722650,1.0092674315975287,1.0121359223300972,1.0092674315975287,1.010370697263901,356481.9,5722650,163280.40761,229,196077.2,89838.25532,0
5722651,1.0101500441306266,1.0112533097969991,1.0099293909973521,1.0105913503971757,251818.9,5722651,115321.96865,177,160279.4,73404.26528,0
5722652,1.0105913503971757,1.0127978817299206,1.010370697263901,1.0127978817299206,148338.8,5722652,68018.04582,160,73289.5,33604.98228,0
5722653,1.0127978817299206,1.0139011473962931,1.0119152691968227,1.013459841129744,148193.6,5722653,68025.17967,164,67380.7,30935.26873,0
5722654,1.0132391879964695,1.0136804942630184,1.0123565754633717,1.0123565754633717,55830.8,5722654,25634.4839,99,22909.1,10521.24743,0
5722655,1.0123565754633717,1.013018534863195,1.0119152691968227,1.0125772285966461,60701.0,5722655,27857.74319,91,19991.3,9174.89744,0
5722656,1.0125772285966461,1.0145631067961165,1.0125772285966461,1.0141218005295676,213173.9,5722656,97926.53307,162,177167.4,81386.11529,0
5722657,1.0141218005295676,1.014342453662842,1.013018534863195,1.0132391879964695,82486.2,5722657,37893.8381,118,32564.8,14959.15656,0
5722658,1.0132391879964695,1.0158870255957635,1.0127978817299206,1.014342453662842,249747.6,5722658,114827.37083,449,138554.9,63709.87277,0
5722659,1.014342453662842,1.0167696381288613,1.0136804942630184,1.016107678729038,276311.7,5722659,127133.19384,830,122221.4,56228.68289,0
5722660,1.016107678729038,1.0169902912621358,1.0158870255957635,1.0167696381288613,220448.8,5722660,101572.72592,829,105400.3,48567.54042,0
5722661,1.0165489849955869,1.0194174757281553,1.0163283318623124,1.0180935569285083,165558.2,5722661,76373.32389,320,70873.0,32697.90609,0
5722662,1.0180935569285083,1.018314210061783,1.0158870255957635,1.0167696381288613,266544.3,5722662,122877.10642,261,141228.2,65096.83996,0
5722663,1.0167696381288613,1.0196381288614298,1.0163283318623124,1.0189761694616064,354782.6,5722663,163663.49085,276,222471.5,102637.0253,0
5722664,1.0189761694616064,1.0196381288614298,1.0178729037952339,1.018314210061783,185760.6,5722664,85778.04923,185,85273.5,39379.15937,0
5722665,1.018314210061783,1.0185348631950575,1.014783759929391,1.0150044130626656,170520.4,5722665,78595.77052,237,57558.2,26537.77176,0
5722666,1.0150044130626656,1.0150044130626656,1.013018534863195,1.0145631067961165,207910.8,5722666,95538.09108,251,72920.3,33507.83059,0
5722667,1.014783759929391,1.015666372462489,1.0145631067961165,1.0150044130626656,333059.8,5722667,153256.04162,257,71610.2,32948.70577,0
5722668,1.01522506619594,1.0169902912621358,1.014783759929391,1.015666372462489,409650.9,5722668,188563.66322,338,123494.9,56865.48408,0
5722669,1.0154457193292146,1.0154457193292146,1.013459841129744,1.0141218005295676,188972.8,5722669,86862.26281,270,63157.4,29026.58584,0
5722670,1.0141218005295676,1.015666372462489,1.013459841129744,1.01522506619594,242155.9,5722670,111354.87454,196,163651.3,75249.71574,0
5722671,1.01522506619594,1.01522506619594,1.0119152691968227,1.0127978817299206,250129.0,5722671,114819.2979,295,74900.5,34383.69496,0
5722672,1.013018534863195,1.0136804942630184,1.0119152691968227,1.013459841129744,102075.3,5722672,46851.22277,176,78762.5,36152.57139,0
5722673,1.013459841129744,1.014783759929391,1.0132391879964695,1.014342453662842,101082.3,5722673,46438.17115,158,54252.2,24929.41365,0
5722674,1.0145631067961165,1.0165489849955869,1.014342453662842,1.014783759929391,190856.3,5722674,87826.03647,230,81438.9,37485.77745,0
5722675,1.014783759929391,1.014783759929391,1.0127978817299206,1.0127978817299206,363726.6,5722675,167145.90966,271,57685.5,26500.35412,0
5722676,1.013018534863195,1.013459841129744,1.0125772285966461,1.0125772285966461,59925.5,5722676,27508.37739,89,16759.2,7693.59697,0
5722677,1.0127978817299206,1.0145631067961165,1.0127978817299206,1.0136804942630184,311514.3,5722677,143104.5771,173,198656.4,91246.60315,0
5722678,1.0136804942630184,1.0150044130626656,1.0132391879964695,1.013459841129744,269709.8,5722678,123907.60087,253,83007.4,38144.12493,0
5722679,1.0136804942630184,1.014783759929391,1.013459841129744,1.014342453662842,237261.4,5722679,109059.85446,149,146115.3,67156.57488,0
5722680,1.0141218005295676,1.014783759929391,1.0125772285966461,1.013018534863195,295070.2,5722680,135597.52247,202,85583.5,39339.59936,0
5722681,1.013018534863195,1.014342453662842,1.0121359223300972,1.0136804942630184,209828.8,5722681,96360.8618,233,133026.9,61099.00724,0
5722682,1.0136804942630184,1.014783759929391,1.0132391879964695,1.014783759929391,206664.3,5722682,94951.80193,172,67880.0,31192.4853,0
5722683,1.014783759929391,1.014783759929391,1.0139011473962931,1.014342453662842,204671.1,5722683,94111.24675,140,111007.6,51042.67016,0
5722684,1.0145631067961165,1.015666372462489,1.014342453662842,1.014342453662842,97336.0,5722684,44764.5773,127,39404.5,18121.58025,0
5722685,1.0145631067961165,1.0145631067961165,1.0136804942630184,1.0141218005295676,144111.5,5722685,66237.26107,119,72392.0,33275.86898,0
5722686,1.0139011473962931,1.01522506619594,1.0139011473962931,1.01522506619594,151506.5,5722686,69657.67462,148,85047.7,39107.10739,0
5722687,1.01522506619594,1.015666372462489,1.0141218005295676,1.01522506619594,339366.2,5722687,156113.76097,194,239712.9,110271.46729,0
5722688,1.01522506619594,1.0154457193292146,1.0132391879964695,1.0139011473962931,430458.1,5722688,197928.00989,198,199413.3,91681.29605,0
5722689,1.0141218005295676,1.0154457193292146,1.0125772285966461,1.01522506619594,332543.9,5722689,152820.94973,215,243620.7,111970.97654,0
5722690,1.0154457193292146,1.015666372462489,1.0141218005295676,1.014342453662842,107563.6,5722690,49471.41542,124,24619.8,11321.46504,0
5722691,1.0145631067961165,1.0145631067961165,1.0136804942630184,1.0139011473962931,76393.8,5722691,35106.64921,98,36126.4,16602.41363,0
5722692,1.0139011473962931,1.016107678729038,1.0132391879964695,1.016107678729038,95691.5,5722692,44014.69095,177,56525.3,26000.83552,0
5722693,1.0158870255957635,1.0169902912621358,1.0158870255957635,1.0167696381288613,360118.2,5722693,165877.21069,196,285201.3,131371.75837,0
5722694,1.0169902912621358,1.018314210061783,1.0169902912621358,1.0180935569285083,169970.4,5722694,78383.23824,192,67962.8,31341.12814,0
5722695,1.0180935569285083,1.018314210061783,1.017431597528685,1.0176522506619594,96970.8,5722695,44736.02261,126,37098.5,17114.46138,0
5722696,1.0176522506619594,1.0178729037952339,1.0165489849955869,1.0169902912621358,167724.3,5722696,77303.6047,128,34111.0,15721.44157,0
5722697,1.0172109443954105,1.0180935569285083,1.0169902912621358,1.0178729037952339,49980.1,5722697,23047.32573,69,41722.9,19239.22009,0
5722698,1.0180935569285083,1.0185348631950575,1.0172109443954105,1.0176522506619594,114158.3,5722698,52663.48724,138,39076.1,18029.32504,0
5722699,1.0176522506619594,1.0180935569285083,1.014342453662842,1.014342453662842,169702.4,5722699,78144.41141,179,39334.0,18103.30505,0
5722700,1.0145631067961165,1.0158870255957635,1.0125772285966461,1.0150044130626656,176408.9,5722700,81066.6286,238,67244.5,30903.37688,0
5722701,1.014783759929391,1.0167696381288613,1.0145631067961165,1.015666372462489,139042.0,5722701,63987.33435,168,86020.6,39588.61444,0
5722702,1.015666372462489,1.017431597528685,1.015666372462489,1.0169902912621358,110289.3,5722702,50828.49663,163,46928.0,21626.04493,0
5722703,1.0169902912621358,1.0180935569285083,1.0169902912621358,1.0178729037952339,140697.3,5722703,64889.96156,161,74105.1,34174.66821,0
5722704,1.0178729037952339,1.0191968225948809,1.0165489849955869,1.0167696381288613,199666.5,5722704,92105.65501,217,113360.9,52304.43363,0
5722705,1.0165489849955869,1.0176522506619594,1.0158870255957635,1.017431597528685,136803.3,5722705,63021.31802,105,67221.3,30963.76282,0
5722706,1.017431597528685,1.0176522506619594,1.0163283318623124,1.0167696381288613,65380.3,5722706,30128.72743,110,21874.9,10079.62003,0
5722707,1.0167696381288613,1.0185348631950575,1.0167696381288613,1.018314210061783,102181.7,5722707,47135.08258,145,56933.0,26257.91255,0
5722708,1.018314210061783,1.018755516328332,1.0165489849955869,1.0167696381288613,91196.0,5722708,42059.96439,154,15042.9,6937.25436,0
5722709,1.0167696381288613,1.0180935569285083,1.0167696381288613,1.0180935569285083,79724.4,5722709,36754.81461,128,47665.7,21978.40258,0
5722710,1.0180935569285083,1.0205207413945279,1.0180935569285083,1.0203000882612532,215671.6,5722710,99658.79811,317,154338.9,71316.18172,0
5722711,1.0203000882612532,1.0205207413945279,1.0176522506619594,1.0185348631950575,262251.9,5722711,121120.00285,277,86762.3,40062.27647,0
5722712,1.0185348631950575,1.0194174757281553,1.0178729037952339,1.018755516328332,210578.0,5722712,97207.35169,195,90020.7,41555.93336,0
5722713,1.018755516328332,1.0198587819947043,1.018314210061783,1.0198587819947043,217392.3,5722713,100411.36594,193,159032.0,73459.07569,0
5722714,1.0200794351279787,1.0200794351279787,1.018314210061783,1.0196381288614298,162594.9,5722714,75088.56522,198,90822.9,41939.06349,0
5722715,1.0194174757281553,1.0198587819947043,1.0189761694616064,1.0189761694616064,149869.1,5722715,69243.46756,172,25988.8,12008.58116,0
5722716,1.0191968225948809,1.0198587819947043,1.0191968225948809,1.0194174757281553,172088.5,5722716,79514.34891,200,97455.2,45031.38488,0
5722717,1.0194174757281553,1.0236098852603708,1.0194174757281553,1.0227272727272727,587186.2,5722717,271852.22543,1090,382800.3,177228.28699,0
5722718,1.0227272727272727,1.0240511915269197,1.0220653133274493,1.023389232127096,623524.6,5722718,289111.52676,645,392445.8,181977.23532,0
5722719,1.0231685789938216,1.0258164165931156,1.0225066195939982,1.0238305383936452,838653.7,5722719,389479.11277,1047,383422.6,178075.21627,0
5722720,1.0236098852603708,1.024713150926743,1.0227272727272727,1.023389232127096,359411.2,5722720,166760.87089,449,162682.3,75471.56986,0
5722721,1.023389232127096,1.0238305383936452,1.0222859664607238,1.0227272727272727,360281.7,5722721,167037.496,444,128946.9,59787.71424,0
5722722,1.0229479258605472,1.024713150926743,1.0220653133274493,1.0242718446601942,642734.7,5722722,298121.66859,588,290992.8,134989.37648,0
5722723,1.0242718446601942,1.0282436010591351,1.0242718446601942,1.0275816416593115,475535.5,5722723,221234.61946,715,268761.7,125002.85365,0
5722724,1.0275816416593115,1.0280229479258605,1.0262577228596645,1.027360988526037,425064.0,5722724,197853.79916,380,208610.3,97096.26481,0
5722725,1.027360988526037,1.0302294792586055,1.0271403353927626,1.030008826125331,746355.3,5722725,347987.34958,852,402585.8,187761.16598,0
5722726,1.0302294792586055,1.0313327449249778,1.0295675198587821,1.0306707855251545,826680.8,5722726,386031.2088,941,438673.8,204841.229,0
5722727,1.03045013239188,1.030891438658429,1.029126213592233,1.0297881729920566,522561.2,5722727,243899.75409,456,175478.5,81893.25575,0
5722728,1.0297881729920566,1.031774051191527,1.0297881729920566,1.0313327449249778,829451.6,5722728,387526.99892,650,392920.1,183565.60755,0
5722729,1.0311120917917034,1.0313327449249778,1.028684907325684,1.0295675198587821,565315.7,5722729,263807.07077,460,206471.2,96346.87134,0
5722730,1.0297881729920566,1.030891438658429,1.029126213592233,1.029126213592233,413665.4,5722730,193071.02489,376,101691.4,47463.0449,0
5722731,1.0289055604589585,1.0306707855251545,1.0271403353927626,1.029126213592233,1209169.2,5722731,563889.60063,1168,471528.0,219963.85244,0
5722732,1.029126213592233,1.030008826125331,1.0271403353927626,1.027360988526037,663021.8,5722732,309210.55958,872,253118.7,118062.12218,0
5722733,1.0271403353927626,1.0282436010591351,1.0266990291262137,1.027360988526037,464998.9,5722733,216533.8082,404,269448.0,125472.12816,0
5722734,1.0275816416593115,1.028684907325684,1.0262577228596645,1.0266990291262137,406078.2,5722734,189140.4233,470,156433.1,72878.08894,0
5722735,1.0266990291262137,1.0293468667255077,1.0262577228596645,1.0282436010591351,934573.8,5722735,435442.3069,686,445390.9,207498.39825,0
5722736,1.0284642541924096,1.0284642541924096,1.0266990291262137,1.027360988526037,296855.9,5722736,138235.10251,252,152366.8,70957.60984,0
5722737,1.0271403353927626,1.027360988526037,1.0240511915269197,1.0255957634598412,614059.1,5722737,285292.11204,687,300861.9,139770.18163,0
5722738,1.0255957634598412,1.03045013239188,1.0251544571932922,1.0295675198587821,514815.8,5722738,239679.22891,668,345982.4,161063.99726,0
5722739,1.0297881729920566,1.030891438658429,1.0282436010591351,1.03045013239188,357596.7,5722739,166951.86806,289,191524.0,89412.92523,0
5722740,1.03045013239188,1.0333186231244484,1.0297881729920566,1.0302294792586055,1012603.2,5722740,473580.82756,1134,532679.8,249117.97844,0
5722741,1.030008826125331,1.033097969991174,1.0297881729920566,1.032656663724625,373410.3,5722741,174676.81263,299,157730.5,73757.98206,0
5722742,1.0324360105913504,1.0337599293909974,1.0315533980582525,1.0319947043248014,408454.7,5722742,191140.68199,363,206246.4,96515.08601,0
5722743,1.032215357458076,1.0346425419240952,1.031774051191527,1.0342012356575463,988453.3,5722743,463062.98112,1537,408342.5,191280.01869,0
5722744,1.0342012356575463,1.0348631950573697,1.0328773168578995,1.033097969991174,771705.0,5722744,361578.09251,447,475313.7,222706.972,0
5722745,1.0328773168578995,1.033539276257723,1.03045013239188,1.0313327449249778,370577.4,5722745,173237.42329,318,93915.1,43912.4777,0
5722746,1.0315533980582525,1.0337599293909974,1.0315533980582525,1.0333186231244484,335068.9,5722746,156857.15625,263,215852.0,101049.29629,0
5722747,1.0333186231244484,1.038172992056487,1.0333186231244484,1.0375110326566637,644578.6,5722747,302693.28083,1052,398376.4,187045.78132,0
5722748,1.0372903795233892,1.0394969108561343,1.0368490732568403,1.038172992056487,1219929.8,5722748,574128.05593,852,633191.0,298036.04363,0
5722749,1.038172992056487,1.042144748455428,1.038172992056487,1.040820829655781,1026082.7,5722749,483985.51719,1016,719176.6,339230.61934,0
5722750,1.0410414827890557,1.0410414827890557,1.0392762577228596,1.0397175639894087,508167.7,5722750,239601.6997,391,127753.7,60230.92468,0
5722751,1.0394969108561343,1.0428067078552516,1.0392762577228596,1.0419240953221536,663112.0,5722751,313021.3324,737,292980.7,138272.89275,0
5722752,1.0419240953221536,1.0456751985878199,1.0417034421888791,1.0450132391879965,851506.6,5722752,403049.91437,1014,400518.2,189578.84615,0
5722753,1.045233892321271,1.047440423654016,1.044792586054722,1.047440423654016,753281.0,5722753,357233.90196,815,377841.1,179207.12333,0
5722754,1.047440423654016,1.0481023830538394,1.0450132391879965,1.046116504854369,835968.3,5722754,396614.3714,808,293242.3,139132.15382,0
5722755,1.046116504854369,1.047881729920565,1.0456751985878199,1.047440423654016,360123.8,5722755,170810.12113,363,209690.8,99469.96371,0
5722756,1.0472197705207416,1.047440423654016,1.0439099735216242,1.0454545454545454,545365.1,5722756,258411.97729,543,179401.6,84994.10399,0
5722757,1.0456751985878199,1.046116504854369,1.044792586054722,1.045233892321271,290905.3,5722757,137822.33896,296,114985.3,54478.97245,0
5722758,1.0450132391879965,1.046557811120918,1.043468667255075,1.0439099735216242,649195.4,5722758,307459.5371,447,296488.5,140455.19616,0
5722759,1.0439099735216242,1.0450132391879965,1.0423654015887025,1.0432480141218006,367031.9,5722759,173592.56272,384,108372.9,51266.3073,0
5722760,1.043027360988526,1.0439099735216242,1.0428067078552516,1.043468667255075,180971.1,5722760,85576.97623,221,127237.3,60168.98712,0
5722761,1.0432480141218006,1.0432480141218006,1.0410414827890557,1.0423654015887025,502515.1,5722761,237196.77484,425,199347.4,94095.0121,0
5722762,1.042586054721977,1.0445719329214476,1.042586054721977,1.0445719329214476,435074.8,5722762,205803.83386,328,235000.9,111168.69691,0
5722763,1.0445719329214476,1.045233892321271,1.043027360988526,1.043027360988526,348793.6,5722763,165074.03504,354,128100.1,60630.40323,0
5722764,1.0432480141218006,1.045233892321271,1.043027360988526,1.044351279788173,214828.7,5722764,101660.98155,237,149274.9,70634.46088,0
5722765,1.0445719329214476,1.044792586054722,1.043027360988526,1.043468667255075,244869.4,5722765,115843.57734,222,81014.7,38335.40785,0
5722766,1.0432480141218006,1.0441306266548986,1.0432480141218006,1.0436893203883495,215141.9,5722766,101761.30498,195,136598.6,64607.36019,0
5722767,1.0436893203883495,1.044351279788173,1.0419240953221536,1.0419240953221536,164252.1,5722767,77645.89533,183,88318.1,41756.92843,0
5722768,1.042144748455428,1.042586054721977,1.0379523389232126,1.0383936451897617,361384.2,5722768,170383.34364,527,163627.5,77149.20277,0
5722769,1.0383936451897617,1.0414827890556047,1.0383936451897617,1.0412621359223302,337359.9,5722769,159031.75739,296,222975.7,105097.67424,0
5722770,1.0412621359223302,1.042586054721977,1.0412621359223302,1.0417034421888791,146689.9,5722770,69267.74684,190,66876.8,31579.44548,0
5722771,1.0419240953221536,1.0428067078552516,1.0417034421888791,1.042586054721977,143418.3,5722771,67749.81794,144,54394.0,25694.29085,0
5722772,1.042586054721977,1.0428067078552516,1.0403795233892321,1.0406001765225066,258138.8,5722772,121881.0974,168,77890.1,36786.45795,0
5722773,1.0406001765225066,1.0412621359223302,1.0386142983230362,1.0406001765225066,198907.4,5722773,93755.50909,217,94487.7,44533.14783,0
5722774,1.0406001765225066,1.040820829655781,1.0386142983230362,1.0388349514563107,373970.4,5722774,176217.79521,250,83468.7,39330.31405,0
5722775,1.0388349514563107,1.0399382171226832,1.0388349514563107,1.0392762577228596,220371.4,5722775,103811.44945,182,177624.5,83676.70993,0
5722776,1.0392762577228596,1.0410414827890557,1.0390556045895851,1.0390556045895851,308465.7,5722776,145426.8266,247,123236.2,58099.91743,0
5722777,1.0390556045895851,1.0394969108561343,1.0383936451897617,1.0390556045895851,173580.1,5722777,81731.65565,193,96570.3,45475.51107,0
5722778,1.0392762577228596,1.0406001765225066,1.0388349514563107,1.0392762577228596,212729.7,5722778,100235.42129,189,133029.5,62678.68486,0
5722779,1.0394969108561343,1.0401588702559577,1.0383936451897617,1.0383936451897617,266287.6,5722779,125409.09933,215,95381.2,44931.68987,0
5722780,1.038172992056487,1.0394969108561343,1.0379523389232126,1.0390556045895851,168066.4,5722780,79124.2092,208,75638.8,35608.50276,0
5722781,1.0390556045895851,1.0394969108561343,1.0379523389232126,1.038172992056487,109788.9,5722781,51690.02385,154,33240.8,15652.77197,0
5722782,1.038172992056487,1.0386142983230362,1.0370697263901147,1.0375110326566637,414270.7,5722782,194817.77321,390,116894.1,54982.6928,0
5722783,1.0372903795233892,1.0388349514563107,1.0372903795233892,1.0377316857899381,267780.1,5722783,125989.05926,216,107865.2,50744.9401,0
5722784,1.0377316857899381,1.0379523389232126,1.0368490732568403,1.0368490732568403,182225.3,5722784,85661.93369,176,66843.1,31429.85068,0
5722785,1.0368490732568403,1.0372903795233892,1.0353045013239188,1.0357458075904677,227875.9,5722785,106999.795,305,114346.0,53697.64456,0
5722786,1.0357458075904677,1.036187113857017,1.0342012356575463,1.0348631950573697,197336.3,5722786,92583.53199,260,62592.0,29367.46383,0
5722787,1.0348631950573697,1.0350838481906444,1.033097969991174,1.033097969991174,201325.6,5722787,94322.87876,271,79971.9,37463.94565,0
5722788,1.033097969991174,1.0357458075904677,1.033097969991174,1.0348631950573697,341364.3,5722788,160053.73343,298,199797.4,93663.38714,0
5722789,1.0348631950573697,1.0364077669902914,1.0348631950573697,1.0364077669902914,126568.5,5722789,59405.57192,205,85910.3,40319.43065,0
5722790,1.036187113857017,1.036187113857017,1.033539276257723,1.0337599293909974,280164.7,5722790,131346.57447,252,129913.2,60888.73681,0
5722791,1.0337599293909974,1.0339805825242718,1.032656663724625,1.0328773168578995,414591.8,5722791,194159.01769,270,224941.0,105349.65375,0
5722792,1.0328773168578995,1.0344218887908208,1.0328773168578995,1.033539276257723,200527.2,5722792,93937.82368,148,85943.8,40258.13505,0
5722793,1.033539276257723,1.0344218887908208,1.033539276257723,1.0344218887908208,189770.6,5722793,88940.69972,148,107782.9,50516.78943,0
5722794,1.0342012356575463,1.0359664607237422,1.0339805825242718,1.0359664607237422,491128.2,5722794,230289.76059,276,314706.1,147602.78728,0
5722795,1.0359664607237422,1.0366284201235658,1.0357458075904677,1.036187113857017,130410.8,5722795,61235.4422,147,75401.6,35406.30712,0
5722796,1.036187113857017,1.0368490732568403,1.0357458075904677,1.0359664607237422,106748.1,5722796,50126.5887,349,34049.6,15989.55522,0
5722797,1.0359664607237422,1.0368490732568403,1.0244924977934686,1.024713150926743,1575618.4,5722797,736264.63946,2288,515025.0,240389.45156,0
5722798,1.0244924977934686,1.0289055604589585,1.0196381288614298,1.027360988526037,1590972.0,5722798,738262.9323,1784,708424.7,328718.55509,0
5722799,1.0275816416593115,1.0282436010591351,1.0229479258605472,1.0251544571932922,789894.0,5722799,367109.63911,615,424511.4,197229.53717,0
5722800,1.0249338040600178,1.0306707855251545,1.0240511915269197,1.0306707855251545,732516.1,5722800,341172.09752,643,446230.7,207877.5099,0
5722801,1.0306707855251545,1.0324360105913504,1.028684907325684,1.030008826125331,536181.7,5722801,250418.94514,481,254982.9,119079.6009,0
5722802,1.030008826125331,1.0319947043248014,1.029126213592233,1.0302294792586055,451704.7,5722802,211004.6041,331,210272.4,98226.07532,0
5722803,1.0302294792586055,1.0333186231244484,1.0302294792586055,1.0311120917917034,470598.7,5722803,220134.04737,354,236814.1,110782.8863,0
5722804,1.0313327449249778,1.0324360105913504,1.0306707855251545,1.0324360105913504,174892.9,5722804,81764.50909,164,115576.1,54034.10745,0
5722805,1.0324360105913504,1.0333186231244484,1.032215357458076,1.032215357458076,170300.5,5722805,79703.89245,162,79874.8,37387.24681,0
5722806,1.032215357458076,1.0337599293909974,1.0319947043248014,1.0333186231244484,219315.6,5722806,102650.36341,234,121779.8,57010.14067,0
5722807,1.0333186231244484,1.033539276257723,1.032215357458076,1.0328773168578995,254511.0,5722807,119144.80114,239,124922.3,58483.35016,0
5722808,1.0328773168578995,1.0328773168578995,1.030891438658429,1.0319947043248014,81479.7,5722808,38102.7605,131,42076.1,19672.13962,0
5722809,1.0319947043248014,1.032656663724625,1.030891438658429,1.032215357458076,168989.4,5722809,79007.93649,159,81840.7,38267.53104,0
5722810,1.0319947043248014,1.032656663724625,1.031774051191527,1.032656663724625,47701.0,5722810,22314.99155,99,26477.4,12387.08256,0
5722811,1.032656663724625,1.0339805825242718,1.0324360105913504,1.033097969991174,111257.4,5722811,52093.19647,133,51202.0,23974.71264,0
5722812,1.0333186231244484,1.0350838481906444,1.0333186231244484,1.0350838481906444,132055.5,5722812,61889.38585,203,96717.1,45323.51291,0
5722813,1.0350838481906444,1.0350838481906444,1.0315533980582525,1.031774051191527,313519.5,5722813,146833.0698,189,59575.2,27888.7836,0
5722814,1.031774051191527,1.0342012356575463,1.031774051191527,1.0337599293909974,244436.2,5722814,114427.91062,212,116920.9,54744.2481,0
5722815,1.0337599293909974,1.0337599293909974,1.031774051191527,1.0319947043248014,161124.8,5722815,75424.06972,166,62294.0,29160.1998,0
5722816,1.0319947043248014,1.032215357458076,1.0311120917917034,1.0319947043248014,51961.8,5722816,24293.78839,103,38678.0,18084.36488,0
5722817,1.031774051191527,1.0324360105913504,1.030008826125331,1.0302294792586055,97693.6,5722817,45664.90934,154,33857.7,15825.88747,0
5722818,1.0302294792586055,1.0315533980582525,1.0302294792586055,1.0306707855251545,259235.0,5722818,121094.82219,194,53165.9,24837.09103,0
5722819,1.03045013239188,1.03045013239188,1.0271403353927626,1.0280229479258605,253285.3,5722819,118067.31406,361,114503.7,53383.18002,0
5722820,1.0280229479258605,1.0295675198587821,1.0280229479258605,1.0293468667255077,249615.9,5722820,116382.35113,176,137276.8,63991.01904,0
5722821,1.0293468667255077,1.0295675198587821,1.0282436010591351,1.0284642541924096,35731.7,5722821,16664.35918,74,12067.7,5628.02273,0
5722822,1.0282436010591351,1.0302294792586055,1.0282436010591351,1.0302294792586055,181893.2,5722822,84839.78006,158,118735.5,55384.53581,0
5722823,1.0302294792586055,1.030891438658429,1.0295675198587821,1.0295675198587821,210703.0,5722823,98358.00113,256,78721.4,36753.52119,0
5722824,1.0295675198587821,1.0297881729920566,1.027360988526037,1.0280229479258605,345989.4,5722824,161194.96259,254,118006.5,54998.2126,0
5722825,1.0282436010591351,1.028684907325684,1.0271403353927626,1.0271403353927626,217700.3,5722825,101407.07784,145,90561.9,42180.48913,0
5722826,1.027360988526037,1.0284642541924096,1.0264783759929392,1.0264783759929392,352402.5,5722826,164070.11542,260,90792.2,42274.27765,0
5722827,1.0264783759929392,1.0293468667255077,1.0262577228596645,1.0293468667255077,271096.5,5722827,126229.17905,179,164690.6,76684.16473,0
5722828,1.0293468667255077,1.0315533980582525,1.0293468667255077,1.0315533980582525,120803.3,5722828,56425.79944,131,67415.7,31492.41053,0
5722829,1.0315533980582525,1.0328773168578995,1.0311120917917034,1.032656663724625,369013.6,5722829,172552.98769,199,205209.4,95975.53546,0
5722830,1.0328773168578995,1.0333186231244484,1.0319947043248014,1.0324360105913504,146171.3,5722830,68412.20789,165,81986.4,38371.68735,0
5722831,1.032215357458076,1.0324360105913504,1.0311120917917034,1.032215357458076,121353.0,5722831,56747.66132,121,79157.3,37020.29615,0
5722832,1.0324360105913504,1.0328773168578995,1.031774051191527,1.031774051191527,97131.8,5722832,45451.28324,101,26971.4,12621.33572,0
5722833,1.0319947043248014,1.0328773168578995,1.031774051191527,1.0328773168578995,66404.7,5722833,31070.89536,115,53981.4,25256.72969,0
5722834,1.032656663724625,1.0353045013239188,1.032656663724625,1.0342012356575463,377018.4,5722834,176658.16317,289,326690.4,153069.01699,0
5722835,1.0342012356575463,1.0342012356575463,1.0333186231244484,1.0333186231244484,38139.8,5722835,17869.95907,77,11320.6,5304.82873,0
5722836,1.0333186231244484,1.0353045013239188,1.0319947043248014,1.0350838481906444,262871.9,5722836,123181.77537,201,188995.4,88571.71596,0
5722837,1.0353045013239188,1.0353045013239188,1.0342012356575463,1.0344218887908208,155160.6,5722837,72757.49511,110,42630.0,19987.16471,0
5722838,1.0344218887908208,1.0359664607237422,1.0339805825242718,1.0357458075904677,231350.0,5722838,108492.20947,168,155202.4,72783.31993,0
5722839,1.0357458075904677,1.0357458075904677,1.0348631950573697,1.0348631950573697,129458.6,5722839,60734.55769,97,24287.3,11394.59544,0
5722840,1.0346425419240952,1.0346425419240952,1.032656663724625,1.032656663724625,87370.7,5722840,40912.97355,103,42490.7,19890.1993,0
5722841,1.032656663724625,1.032656663724625,1.0311120917917034,1.031774051191527,79447.5,5722841,37144.66101,104,17649.5,8253.34006,0
5722842,1.0315533980582525,1.031774051191527,1.0293468667255077,1.0306707855251545,74330.8,5722842,34709.17623,137,33506.5,15640.33257,0
5722843,1.03045013239188,1.0315533980582525,1.0297881729920566,1.0302294792586055,311232.6,5722843,145373.85303,143,132037.8,61677.48461,0
5722844,1.03045013239188,1.033097969991174,1.0302294792586055,1.032656663724625,151734.8,5722844,70953.16814,115,125452.8,58658.38539,0
5722845,1.0328773168578995,1.0337599293909974,1.0324360105913504,1.0337599293909974,142234.7,5722845,66595.80721,126,59995.9,28091.80525,0
5722846,1.0337599293909974,1.0337599293909974,1.0328773168578995,1.0328773168578995,56955.7,5722846,26676.58381,74,10001.2,4684.01988,0
5722847,1.0328773168578995,1.0337599293909974,1.032656663724625,1.0333186231244484,55640.3,5722847,26053.6151,77,17570.1,8228.09296,0
5722848,1.0333186231244484,1.0350838481906444,1.033097969991174,1.0344218887908208,282823.6,5722848,132499.44381,233,173988.9,81502.4064,0
5722849,1.0342012356575463,1.0348631950573697,1.032656663724625,1.0346425419240952,146356.0,5722849,68576.18735,142,69710.0,32665.24967,0
