timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28981517,0.672463768115942,0.673913043478261,0.6717391304347825,0.672463768115942,5354620153.0,28981517,49698.83523588,217,3292106909.0,30550.19846582,0
28981518,0.6717391304347825,0.673913043478261,0.6717391304347825,0.673913043478261,2193551869.0,28981518,20372.02202823,126,1295418817.0,12031.78342228,0
28981519,0.673913043478261,0.673913043478261,0.6717391304347825,0.6731884057971015,5765470774.0,28981519,53511.8610996,149,4034770864.0,37450.0759628,0
28981520,0.6731884057971015,0.673913043478261,0.672463768115942,0.673913043478261,2399364885.0,28981520,22295.76302549,184,1813101387.0,16848.49048875,0
28981521,0.6731884057971015,0.673913043478261,0.6731884057971015,0.673913043478261,2853716977.0,28981521,26526.15551786,117,1858599016.0,17278.87643492,0
28981522,0.673913043478261,0.6746376811594204,0.6731884057971015,0.6731884057971015,4426511783.0,28981522,41162.42573165,87,1834157122.0,17058.39802896,0
28981523,0.673913043478261,0.6753623188405797,0.6731884057971015,0.6753623188405797,8856513704.0,28981523,82440.69258024,161,4540899818.0,42263.25749594,0
28981524,0.6753623188405797,0.6768115942028986,0.6753623188405797,0.6760869565217391,2741911060.0,28981524,25581.5077389,206,1572604028.0,14672.17019141,0
28981525,0.6760869565217391,0.6760869565217391,0.6746376811594204,0.6746376811594204,11293051092.0,28981525,105170.28166381,250,4254844977.0,39617.04534652,0
28981526,0.6746376811594204,0.6746376811594204,0.672463768115942,0.672463768115942,15007952524.0,28981526,139365.48855127,431,3677966179.0,34172.3669716,0
28981527,0.672463768115942,0.6731884057971015,0.672463768115942,0.6731884057971015,11632246060.0,28981527,107987.42930024,237,7030844372.0,65274.15619327,0
28981528,0.673913043478261,0.673913043478261,0.6717391304347825,0.672463768115942,4705303692.0,28981528,43670.08223144,165,2182236458.0,20251.70031943,0
28981529,0.672463768115942,0.6731884057971015,0.6717391304347825,0.672463768115942,16133739468.0,28981529,149660.88127151,298,5509573915.0,51128.97143861,0
28981530,0.6731884057971015,0.673913043478261,0.6702898550724637,0.6702898550724637,11698319636.0,28981530,108500.77178681,382,4164988018.0,38633.5231526,0
28981531,0.6695652173913044,0.6702898550724637,0.6681159420289855,0.6681159420289855,6451308084.0,28981531,59616.04895337,321,3149802845.0,29105.1879364,0
28981532,0.6688405797101449,0.6695652173913044,0.6681159420289855,0.6688405797101449,13523232214.0,28981532,124882.92705912,275,8111330634.0,74905.25612383,0
28981533,0.6688405797101449,0.6710144927536231,0.6688405797101449,0.6710144927536231,22376570232.0,28981533,206851.13184778,387,12268196513.0,113408.19226141,0
28981534,0.6710144927536231,0.6710144927536231,0.6695652173913044,0.6702898550724637,4229296906.0,28981534,39124.67419523,140,1884667599.0,17438.64092933,0
28981535,0.6702898550724637,0.6717391304347825,0.6688405797101449,0.6717391304347825,4423420843.0,28981535,40922.82367401,159,2847703700.0,26342.04442191,0
28981536,0.6717391304347825,0.6731884057971015,0.6710144927536231,0.6717391304347825,8924102574.0,28981536,82720.30638466,290,4790543629.0,44425.41358855,0
28981537,0.672463768115942,0.6731884057971015,0.6717391304347825,0.672463768115942,6418259986.0,28981537,59555.15032226,204,2895297718.0,26867.94008633,0
28981538,0.6731884057971015,0.6746376811594204,0.672463768115942,0.673913043478261,8998305568.0,28981538,83647.49321859,249,2791458052.0,25937.66318999,0
28981539,0.6731884057971015,0.6731884057971015,0.6717391304347825,0.672463768115942,4746744884.0,28981539,44052.26632252,138,3842712272.0,35662.59543846,0
28981540,0.672463768115942,0.672463768115942,0.6702898550724637,0.6702898550724637,16941681553.0,28981540,156953.30695763,315,7791078752.0,72185.05255139,0
28981541,0.6710144927536231,0.6717391304347825,0.6702898550724637,0.6710144927536231,9885043337.0,28981541,91535.54150459,116,8303526580.0,76890.7393131,0
28981542,0.6710144927536231,0.6710144927536231,0.6702898550724637,0.6710144927536231,1054127256.0,28981542,9760.84420543,54,516339248.0,4781.30143648,0
28981543,0.6710144927536231,0.672463768115942,0.6710144927536231,0.6717391304347825,4602038878.0,28981543,42654.73955497,110,2416966655.0,22404.70322659,0
28981544,0.6717391304347825,0.6731884057971015,0.6710144927536231,0.672463768115942,7670378181.0,28981544,71180.7050178,161,3124624169.0,28996.87349793,0
28981545,0.6731884057971015,0.6731884057971015,0.6717391304347825,0.6717391304347825,10425953818.0,28981545,96668.18574912,211,5387360522.0,49946.02477932,0
28981546,0.6717391304347825,0.6731884057971015,0.6710144927536231,0.672463768115942,9471934196.0,28981546,87772.43902018,191,5503036730.0,51013.7959563,0
28981547,0.6731884057971015,0.673913043478261,0.6717391304347825,0.672463768115942,11520959519.0,28981547,107002.99371418,267,6154638830.0,57170.45774572,0
28981548,0.672463768115942,0.672463768115942,0.6710144927536231,0.6717391304347825,9947891606.0,28981548,92215.48656399,155,4442371580.0,41180.79884043,0
28981549,0.6710144927536231,0.672463768115942,0.6702898550724637,0.6717391304347825,10824490326.0,28981549,100245.02872995,203,5749064098.0,53238.32620966,0
28981550,0.6710144927536231,0.6717391304347825,0.6710144927536231,0.6717391304347825,1118902842.0,28981550,10361.11714973,51,1104963618.0,10232.03993549,0
28981551,0.6717391304347825,0.673913043478261,0.6710144927536231,0.6731884057971015,3409288706.0,28981551,31635.11778422,149,1100157357.0,10207.29522908,0
28981552,0.673913043478261,0.6811594202898551,0.673913043478261,0.6811594202898551,60358893602.0,28981552,564400.62450921,1357,44312454743.0,414515.7648977,0
28981553,0.6818840579710145,0.6862318840579711,0.6811594202898551,0.6847826086956521,72613216072.0,28981553,685274.7038468,1704,50363407427.0,475223.60661102,0
28981554,0.6847826086956521,0.6869565217391305,0.6847826086956521,0.6862318840579711,31526896745.0,28981554,298381.08746095,713,19202240178.0,181743.7921689,0
28981555,0.6855072463768115,0.6862318840579711,0.6833333333333333,0.6833333333333333,42849807231.0,28981555,404560.84268927,906,25927902808.0,244811.1439685,0
28981556,0.6833333333333333,0.6862318840579711,0.6818840579710145,0.6847826086956521,27148095332.0,28981556,256142.06844606,621,15498071343.0,146260.96278181,0
28981557,0.6847826086956521,0.6855072463768115,0.6826086956521739,0.6840579710144927,23030619104.0,28981557,217634.3777475,559,13081622867.0,123626.27285389,0
28981558,0.6833333333333333,0.6840579710144927,0.6811594202898551,0.6818840579710145,5341998548.0,28981558,50331.30146814,282,2505565177.0,23605.22497228,0
28981559,0.6818840579710145,0.6826086956521739,0.6811594202898551,0.6811594202898551,11521299212.0,28981559,108369.07310199,355,3839952392.0,36133.15907361,0
28981560,0.6811594202898551,0.6833333333333333,0.6804347826086956,0.6833333333333333,26624670719.0,28981560,250432.5075256,590,14363706053.0,135115.80892008,0
28981561,0.6833333333333333,0.6855072463768115,0.6833333333333333,0.6855072463768115,20861371518.0,28981561,197127.74088868,546,14811475753.0,139962.99130218,0
28981562,0.6862318840579711,0.6862318840579711,0.6840579710144927,0.6862318840579711,13173316121.0,28981562,124589.42188452,357,6208652718.0,58720.72349571,0
28981563,0.6855072463768115,0.6862318840579711,0.6847826086956521,0.6855072463768115,32676128024.0,28981563,309098.6320037,588,22198212959.0,209993.51286567,0
28981564,0.6847826086956521,0.6855072463768115,0.6826086956521739,0.6833333333333333,6409501918.0,28981564,60497.35157789,251,1355059574.0,12791.88633401,0
28981565,0.6833333333333333,0.6847826086956521,0.6826086956521739,0.6840579710144927,18576373738.0,28981565,175253.78786477,427,12203538430.0,115118.36005627,0
28981566,0.6833333333333333,0.6840579710144927,0.6826086956521739,0.6833333333333333,24004151827.0,28981566,226318.48990067,329,12258575410.0,115605.85677165,0
28981567,0.6833333333333333,0.6840579710144927,0.6826086956521739,0.6840579710144927,12152303981.0,28981567,114589.98492424,206,6590776701.0,62151.44193717,0
28981568,0.6840579710144927,0.6840579710144927,0.6826086956521739,0.6840579710144927,16148138541.0,28981568,152257.49601051,322,7675158010.0,72371.38409078,0
28981569,0.6833333333333333,0.6847826086956521,0.6826086956521739,0.6833333333333333,10695381714.0,28981569,100948.26120483,259,4234112016.0,39968.43699909,0
28981570,0.6833333333333333,0.6833333333333333,0.6811594202898551,0.6826086956521739,17940715591.0,28981570,168907.7997375,346,9531554382.0,89738.97695985,0
28981571,0.6818840579710145,0.6826086956521739,0.6797101449275362,0.6811594202898551,13469898503.0,28981571,126582.79749597,439,6596508431.0,61992.51839532,0
28981572,0.6804347826086956,0.6826086956521739,0.6804347826086956,0.6818840579710145,7100277153.0,28981572,66760.97995759,252,3424404342.0,32199.55837159,0
28981573,0.6811594202898551,0.6826086956521739,0.6804347826086956,0.6818840579710145,8343539651.0,28981573,78502.48228433,174,2296033454.0,21598.37297612,0
28981574,0.6818840579710145,0.6826086956521739,0.6797101449275362,0.6804347826086956,16354238119.0,28981574,153605.17843328,299,4501316575.0,42270.32713805,0
28981575,0.6804347826086956,0.6818840579710145,0.6797101449275362,0.6797101449275362,9395463513.0,28981575,88251.08425686,397,5095052610.0,47848.93416587,0
28981576,0.6804347826086956,0.6811594202898551,0.6789855072463769,0.6789855072463769,6685917389.0,28981576,62733.30628219,200,4829144606.0,45305.76520489,0
28981577,0.6797101449275362,0.6804347826086956,0.6782608695652174,0.6797101449275362,15500126485.0,28981577,145324.14361694,370,6313285446.0,59193.59320334,0
28981578,0.6797101449275362,0.6804347826086956,0.6782608695652174,0.6797101449275362,21315544881.0,28981578,199871.58441699,450,8283157447.0,77692.45771847,0
28981579,0.6797101449275362,0.6826086956521739,0.6789855072463769,0.6818840579710145,11940251022.0,28981579,112129.26769721,277,3688405633.0,34658.3318347,0
28981580,0.6818840579710145,0.6826086956521739,0.6811594202898551,0.6818840579710145,4268130482.0,28981580,40163.11228523,175,3318865551.0,31230.68844032,0
28981581,0.6826086956521739,0.6840579710144927,0.6818840579710145,0.6826086956521739,10027511749.0,28981581,94495.81619573,285,5919048862.0,55791.0365617,0
28981582,0.6826086956521739,0.6840579710144927,0.6826086956521739,0.6833333333333333,3014184234.0,28981582,28426.46919516,204,1906032132.0,17976.0334699,0
28981583,0.6833333333333333,0.6840579710144927,0.6826086956521739,0.6840579710144927,34815544008.0,28981583,327991.87125556,330,29705859890.0,279858.50320599,0
28981584,0.6840579710144927,0.6840579710144927,0.6826086956521739,0.6833333333333333,15088327740.0,28981584,142391.89862844,190,9540769606.0,90064.70952572,0
28981585,0.6826086956521739,0.6833333333333333,0.6818840579710145,0.6833333333333333,9350807574.0,28981585,88104.78768566,266,6628765851.0,62463.03964753,0
28981586,0.6833333333333333,0.6855072463768115,0.6833333333333333,0.6840579710144927,10553949895.0,28981586,99636.95128059,316,6599597955.0,62272.83200574,0
28981587,0.6847826086956521,0.6855072463768115,0.6840579710144927,0.6847826086956521,5930970293.0,28981587,56059.56327572,81,2541659281.0,24030.59558538,0
28981588,0.6847826086956521,0.6855072463768115,0.6826086956521739,0.6833333333333333,8610953848.0,28981588,81297.9083187,215,1841406662.0,17391.19695769,0
28981589,0.6826086956521739,0.6833333333333333,0.6818840579710145,0.6826086956521739,2624928669.0,28981589,24729.61782769,82,1587117811.0,14953.47034085,0
28981590,0.6833333333333333,0.6840579710144927,0.6818840579710145,0.6833333333333333,30754313825.0,28981590,289889.12207548,434,20585646193.0,194049.12452726,0
28981591,0.6833333333333333,0.6847826086956521,0.6826086956521739,0.6847826086956521,6806103039.0,28981591,64219.10297601,267,3273561452.0,30888.77876939,0
28981592,0.6847826086956521,0.6855072463768115,0.6833333333333333,0.6840579710144927,8158103090.0,28981592,77093.78686775,382,3763287027.0,35564.24458159,0
28981593,0.6840579710144927,0.6855072463768115,0.6833333333333333,0.6840579710144927,16099838496.0,28981593,151993.47705215,254,10992636053.0,103775.66516054,0
28981594,0.6847826086956521,0.6855072463768115,0.6840579710144927,0.6855072463768115,17936085165.0,28981594,169493.80195569,177,16657911813.0,157418.37847477,0
28981595,0.6847826086956521,0.6847826086956521,0.6826086956521739,0.6826086956521739,15918541759.0,28981595,150272.60356271,344,7074200926.0,66772.04780784,0
28981596,0.6833333333333333,0.6840579710144927,0.6826086956521739,0.6833333333333333,5990409005.0,28981596,56492.09294934,190,2650520068.0,24997.42019254,0
28981597,0.6840579710144927,0.6862318840579711,0.6833333333333333,0.6840579710144927,5427032058.0,28981597,51263.89810554,215,3868971575.0,36537.63982038,0
28981598,0.6847826086956521,0.6855072463768115,0.6833333333333333,0.6840579710144927,6497179046.0,28981598,61382.49621864,225,2813619027.0,26589.68072338,0
28981599,0.6833333333333333,0.6840579710144927,0.6818840579710145,0.6826086956521739,13899435657.0,28981599,130970.566575,342,5872299615.0,55334.16179744,0
28981600,0.6826086956521739,0.6833333333333333,0.6811594202898551,0.6818840579710145,3300336633.0,28981600,31058.01743676,210,350938289.0,3303.27667695,0
28981601,0.6811594202898551,0.6826086956521739,0.6811594202898551,0.6826086956521739,923315767.0,28981601,8688.32096661,58,581691245.0,5473.83190081,0
28981602,0.6818840579710145,0.6833333333333333,0.6818840579710145,0.6818840579710145,20788633754.0,28981602,195839.49524832,159,8055955815.0,75899.73934157,0
28981603,0.6818840579710145,0.6833333333333333,0.6818840579710145,0.6826086956521739,10942842404.0,28981603,103070.00359873,178,2509091907.0,23636.20601461,0
28981604,0.6826086956521739,0.6833333333333333,0.6818840579710145,0.6833333333333333,3254978079.0,28981604,30663.14332759,71,3014461433.0,28398.56039774,0
28981605,0.6833333333333333,0.6840579710144927,0.6826086956521739,0.6833333333333333,4902417340.0,28981605,46234.64482997,179,2204756083.0,20796.83808646,0
28981606,0.6833333333333333,0.6840579710144927,0.6818840579710145,0.6818840579710145,3259675715.0,28981606,30709.18137001,106,275545481.0,2597.21492831,0
28981607,0.6818840579710145,0.6833333333333333,0.6818840579710145,0.6826086956521739,6227605623.0,28981607,58659.77891936,144,4955687584.0,46683.64451302,0
28981608,0.6826086956521739,0.6840579710144927,0.6826086956521739,0.6833333333333333,4208915031.0,28981608,39687.99663664,87,4023248608.0,37938.99414385,0
28981609,0.6833333333333333,0.6847826086956521,0.6826086956521739,0.6833333333333333,10154353475.0,28981609,95799.63028833,240,1268932686.0,11969.59719313,0
28981610,0.6840579710144927,0.6847826086956521,0.6826086956521739,0.6833333333333333,6192992719.0,28981610,58426.72686193,273,3292873399.0,31074.9845135,0
28981611,0.6840579710144927,0.6862318840579711,0.6840579710144927,0.6840579710144927,10253893083.0,28981611,96964.36751998,294,7753062627.0,73327.1448827,0
28981612,0.6847826086956521,0.6847826086956521,0.6833333333333333,0.6840579710144927,6339168324.0,28981612,59836.21785951,309,3407254210.0,32165.55424638,0
28981613,0.6840579710144927,0.6840579710144927,0.6833333333333333,0.6840579710144927,441016377.0,28981613,4160.93450914,38,215007403.0,2029.66988432,0
28981614,0.6840579710144927,0.6840579710144927,0.6826086956521739,0.6826086956521739,3456894863.0,28981614,32606.6678512,71,1312933691.0,12394.09404304,0
28981615,0.6833333333333333,0.6840579710144927,0.6826086956521739,0.6833333333333333,4155144703.0,28981615,39176.08602844,105,1981425146.0,18684.90640304,0
28981616,0.6833333333333333,0.6840579710144927,0.6833333333333333,0.6840579710144927,6157728304.0,28981616,58081.97688657,99,4071012612.0,38404.24791101,0
28981617,0.6840579710144927,0.6855072463768115,0.6840579710144927,0.6855072463768115,2237748467.0,28981617,21141.69983237,85,2085166669.0,19700.19390629,0
28981618,0.6855072463768115,0.6855072463768115,0.6840579710144927,0.6847826086956521,5409015302.0,28981618,51120.48541165,162,1075969473.0,10174.96707661,0
28981619,0.6840579710144927,0.6869565217391305,0.6840579710144927,0.6862318840579711,8751826532.0,28981619,82799.1391595,248,6278168258.0,59399.08025474,0
28981620,0.6862318840579711,0.6869565217391305,0.6840579710144927,0.6862318840579711,16286043027.0,28981620,154074.00832735,426,10543478947.0,99758.82583171,0
28981621,0.6869565217391305,0.6884057971014493,0.6855072463768115,0.6876811594202898,21851895433.0,28981621,207178.04524642,629,13985208404.0,132602.14477736,0
28981622,0.6876811594202898,0.6884057971014493,0.6855072463768115,0.6862318840579711,8581125665.0,28981622,81335.21312048,344,2653387844.0,25166.06501029,0
28981623,0.6855072463768115,0.6869565217391305,0.6855072463768115,0.6862318840579711,9730733590.0,28981623,92180.72294929,262,5586980267.0,52926.37092829,0
28981624,0.6862318840579711,0.6869565217391305,0.6847826086956521,0.6855072463768115,26933376958.0,28981624,254964.09114728,362,8910133824.0,84344.53938774,0
28981625,0.6855072463768115,0.6869565217391305,0.6847826086956521,0.6847826086956521,12771891984.0,28981625,120849.41309016,327,5084786267.0,48113.54294791,0
28981626,0.6855072463768115,0.6869565217391305,0.6847826086956521,0.6869565217391305,6422439642.0,28981626,60790.17341209,142,4009547356.0,37950.89705725,0
28981627,0.6869565217391305,0.6884057971014493,0.6862318840579711,0.6876811594202898,8708260710.0,28981627,82589.65640374,278,7179120404.0,68083.40386136,0
28981628,0.6876811594202898,0.6905797101449276,0.6876811594202898,0.6898550724637681,12515054891.0,28981628,119060.30003823,556,10572064225.0,100572.62357034,0
28981629,0.6898550724637681,0.6905797101449276,0.6884057971014493,0.6891304347826087,13722644957.0,28981629,130539.51354543,264,4881190627.0,46459.01752394,0
28981630,0.6884057971014493,0.6905797101449276,0.6884057971014493,0.6891304347826087,6651413460.0,28981630,63265.96386738,189,2965621756.0,28218.22554099,0
28981631,0.6898550724637681,0.6898550724637681,0.6876811594202898,0.6884057971014493,25921678635.0,28981631,246558.17375211,520,16136135315.0,153557.2277041,0
28981632,0.6876811594202898,0.6891304347826087,0.6876811594202898,0.6891304347826087,22283428277.0,28981632,211793.91430449,438,14207422505.0,135029.71155956,0
28981633,0.6884057971014493,0.6891304347826087,0.6876811594202898,0.6884057971014493,5864183421.0,28981633,55706.98417711,157,1417239160.0,13463.82378451,0
28981634,0.6884057971014493,0.6884057971014493,0.6869565217391305,0.6876811594202898,35406543105.0,28981634,336033.1419386,616,24754831373.0,234964.72846859,0
28981635,0.6876811594202898,0.6876811594202898,0.6862318840579711,0.6876811594202898,16289195610.0,28981635,154474.57622333,197,6542455132.0,62068.56238885,0
28981636,0.6869565217391305,0.6876811594202898,0.6855072463768115,0.6855072463768115,14918905865.0,28981636,141385.41670119,333,6442225986.0,61076.42976733,0
28981637,0.6862318840579711,0.6869565217391305,0.6855072463768115,0.6855072463768115,5083896035.0,28981637,48142.05075686,197,3930868890.0,37225.40442346,0
28981638,0.6855072463768115,0.6869565217391305,0.6855072463768115,0.6869565217391305,7072119998.0,28981638,66936.29359731,106,6142093571.0,58132.30333099,0
28981639,0.6862318840579711,0.6869565217391305,0.6847826086956521,0.6862318840579711,5656237605.0,28981639,53545.90797812,154,2266725361.0,21458.20893541,0
28981640,0.6855072463768115,0.6862318840579711,0.6847826086956521,0.6847826086956521,9084220188.0,28981640,85944.09073841,161,5154903746.0,48774.47203838,0
28981641,0.6855072463768115,0.6855072463768115,0.6840579710144927,0.6840579710144927,14380760596.0,28981641,135849.00167074,313,2643523793.0,24981.15215276,0
28981642,0.6840579710144927,0.6847826086956521,0.6833333333333333,0.6840579710144927,7743061792.0,28981642,73092.34443442,150,4905779295.0,46310.6231613,0
28981643,0.6840579710144927,0.6847826086956521,0.6833333333333333,0.6840579710144927,13290159490.0,28981643,125448.72232025,231,5621497381.0,53067.0157907,0
28981644,0.6840579710144927,0.6847826086956521,0.6833333333333333,0.6833333333333333,7880706277.0,28981644,74390.78920655,213,5729395445.0,54085.49492445,0
28981645,0.6833333333333333,0.6847826086956521,0.6833333333333333,0.6847826086956521,5233046761.0,28981645,49398.84290574,98,2537232887.0,23952.3309452,0
28981646,0.6847826086956521,0.6847826086956521,0.6818840579710145,0.6833333333333333,16627225660.0,28981646,156767.02849514,344,8232055773.0,77599.04843393,0
28981647,0.6840579710144927,0.6840579710144927,0.6826086956521739,0.6840579710144927,5456044389.0,28981647,51456.67519239,115,3051898952.0,28785.80514538,0
28981648,0.6833333333333333,0.6840579710144927,0.6833333333333333,0.6840579710144927,3966809276.0,28981648,37425.52904894,58,1851757626.0,17480.59198944,0
28981649,0.6840579710144927,0.6840579710144927,0.6833333333333333,0.6840579710144927,1417801581.0,28981649,13370.39541716,21,52650833.0,497.02386352,0
28981650,0.6833333333333333,0.6840579710144927,0.6811594202898551,0.6811594202898551,27034228142.0,28981650,254520.16704904,505,11566767764.0,108886.59346614,0
28981651,0.6811594202898551,0.6826086956521739,0.6811594202898551,0.6818840579710145,6007995178.0,28981651,56516.24173476,232,2918816258.0,27466.08152026,0
28981652,0.6818840579710145,0.6818840579710145,0.6789855072463769,0.6804347826086956,17898248249.0,28981652,168019.83859747,462,3175656453.0,29795.6429874,0
28981653,0.6797101449275362,0.6811594202898551,0.6797101449275362,0.6804347826086956,16554279826.0,28981653,155407.76814832,208,14684884540.0,137864.39013027,0
28981654,0.6797101449275362,0.6811594202898551,0.6797101449275362,0.6804347826086956,8198671481.0,28981654,76963.1839535,164,6142960189.0,57670.16772241,0
28981655,0.6811594202898551,0.6818840579710145,0.6804347826086956,0.6811594202898551,3264605543.0,28981655,30675.12396989,97,1270125579.0,11939.19601935,0
28981656,0.6811594202898551,0.6811594202898551,0.6789855072463769,0.6789855072463769,7591963457.0,28981656,71194.64367226,180,3465364827.0,32485.57604045,0
28981657,0.6789855072463769,0.6804347826086956,0.6782608695652174,0.6797101449275362,10420433455.0,28981657,97676.79629577,146,6755415223.0,63336.66787394,0
28981658,0.6797101449275362,0.6811594202898551,0.6797101449275362,0.6797101449275362,5735960517.0,28981658,53846.17747722,130,2869418149.0,26943.85236367,0
28981659,0.6804347826086956,0.6804347826086956,0.6789855072463769,0.6797101449275362,10264362201.0,28981659,96300.56058724,224,6478160875.0,60781.18751241,0
28981660,0.6804347826086956,0.6804347826086956,0.6789855072463769,0.6797101449275362,12672268552.0,28981660,118865.71645546,203,5191646845.0,48697.95030441,0
28981661,0.6797101449275362,0.6804347826086956,0.6789855072463769,0.6797101449275362,3848978053.0,28981661,36104.64610866,106,2740561327.0,25708.06989412,0
28981662,0.6797101449275362,0.6797101449275362,0.677536231884058,0.677536231884058,9680994209.0,28981662,90601.23317266,344,2462266612.0,23048.73222837,0
28981663,0.6782608695652174,0.6789855072463769,0.677536231884058,0.6782608695652174,14004034942.0,28981663,131077.92835141,278,6768766655.0,63356.09753173,0
28981664,0.6782608695652174,0.6789855072463769,0.6782608695652174,0.6789855072463769,1928168754.0,28981664,18055.76858023,29,810904279.0,7598.17309423,0
28981665,0.6789855072463769,0.6797101449275362,0.6789855072463769,0.6797101449275362,3529522020.0,28981665,33094.00420707,61,3322523933.0,31154.43213188,0
28981666,0.6797101449275362,0.6811594202898551,0.6797101449275362,0.6804347826086956,3083335853.0,28981666,28949.26931516,150,1576585719.0,14801.74917083,0
28981667,0.6804347826086956,0.6804347826086956,0.6797101449275362,0.6797101449275362,3892754427.0,28981667,36546.64614336,127,2456484064.0,23066.38536096,0
28981668,0.6804347826086956,0.6804347826086956,0.6782608695652174,0.6782608695652174,10856733787.0,28981668,101766.18305114,232,7528406993.0,70558.55647899,0
28981669,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.6804347826086956,5661794093.0,28981669,53096.78670312,166,2888327858.0,27069.57650847,0
28981670,0.6797101449275362,0.6811594202898551,0.6797101449275362,0.6804347826086956,3158869549.0,28981670,29668.23592265,128,1411278634.0,13258.3766374,0
28981671,0.6804347826086956,0.6811594202898551,0.6797101449275362,0.6811594202898551,9124806504.0,28981671,85693.87546419,186,6588186759.0,61876.39630466,0
28981672,0.6811594202898551,0.6826086956521739,0.6804347826086956,0.6818840579710145,13049046040.0,28981672,122784.82595117,185,8908466701.0,83822.23586364,0
28981673,0.6818840579710145,0.6818840579710145,0.6811594202898551,0.6811594202898551,159955354.0,28981673,1503.93894471,19,35861711.0,337.45870051,0
28981674,0.6818840579710145,0.6826086956521739,0.6811594202898551,0.6818840579710145,5955029664.0,28981674,56036.88284959,113,4562620181.0,42934.57541612,0
28981675,0.6818840579710145,0.6826086956521739,0.6811594202898551,0.6818840579710145,3176917250.0,28981675,29896.60864379,107,966048330.0,9092.54522659,0
28981676,0.6826086956521739,0.6833333333333333,0.6818840579710145,0.6826086956521739,7044614269.0,28981676,66360.63752801,137,6569226421.0,61882.92506832,0
28981677,0.6818840579710145,0.6840579710144927,0.6818840579710145,0.6840579710144927,3658965594.0,28981677,34492.59984371,187,3448611506.0,32510.38157699,0
28981678,0.6833333333333333,0.6840579710144927,0.6826086956521739,0.6833333333333333,5076172739.0,28981678,47867.45555148,103,2168600721.0,20449.9124264,0
28981679,0.6826086956521739,0.6833333333333333,0.6818840579710145,0.6818840579710145,10035437660.0,28981679,94530.74942081,118,1655064130.0,15591.01105091,0
28981680,0.6826086956521739,0.6840579710144927,0.6811594202898551,0.6818840579710145,8990813911.0,28981680,84676.44189108,295,6027664664.0,56778.07538272,0
28981681,0.6818840579710145,0.6840579710144927,0.6811594202898551,0.6840579710144927,6660613218.0,28981681,62731.76135239,246,3750508418.0,35320.09079563,0
28981682,0.6840579710144927,0.6847826086956521,0.6833333333333333,0.6847826086956521,6759041334.0,28981682,63806.44753678,177,2554202529.0,24113.00343318,0
28981683,0.6847826086956521,0.6847826086956521,0.6833333333333333,0.6840579710144927,4284984284.0,28981683,40488.57199053,177,2527131833.0,23881.18221045,0
28981684,0.6840579710144927,0.6847826086956521,0.6833333333333333,0.6840579710144927,10916951317.0,28981684,103073.13952621,235,7379682378.0,69674.79074019,0
28981685,0.6840579710144927,0.6847826086956521,0.6833333333333333,0.6840579710144927,11069790077.0,28981685,104441.59479713,201,5713382912.0,53899.67211076,0
28981686,0.6833333333333333,0.6840579710144927,0.6826086956521739,0.6833333333333333,5960021373.0,28981686,56204.29871723,144,3058254410.0,28841.90535546,0
28981687,0.6833333333333333,0.6847826086956521,0.6833333333333333,0.6840579710144927,16320597876.0,28981687,153956.5000485,211,2277029146.0,21495.48286664,0
28981688,0.6840579710144927,0.6862318840579711,0.6840579710144927,0.6855072463768115,8695228041.0,28981688,82187.09766448,272,6386080083.0,60373.09790617,0
28981689,0.6862318840579711,0.6862318840579711,0.6847826086956521,0.6855072463768115,3008733007.0,28981689,28468.56127573,140,834622098.0,7901.6866346,0
28981690,0.6855072463768115,0.6862318840579711,0.6847826086956521,0.6855072463768115,5136598060.0,28981690,48584.849817,158,1998420506.0,18904.99303331,0
28981691,0.6847826086956521,0.6862318840579711,0.6847826086956521,0.6847826086956521,4665101639.0,28981691,44131.60978705,160,1903438949.0,18007.16040832,0
28981692,0.6847826086956521,0.6855072463768115,0.6840579710144927,0.6855072463768115,6700631028.0,28981692,63325.24862753,182,4899166686.0,46301.43850919,0
28981693,0.6855072463768115,0.6855072463768115,0.6847826086956521,0.6847826086956521,1360024663.0,28981693,12865.36082016,33,1312775481.0,12418.85605026,0
28981694,0.6855072463768115,0.6855072463768115,0.6840579710144927,0.6847826086956521,7873948526.0,28981694,74397.48094601,166,5002643829.0,47266.79913127,0
28981695,0.6847826086956521,0.6847826086956521,0.6833333333333333,0.6847826086956521,15561544703.0,28981695,146993.06063246,219,13831251747.0,130661.11009161,0
28981696,0.6840579710144927,0.6869565217391305,0.6840579710144927,0.6855072463768115,8577205803.0,28981696,81118.22633598,179,6557443002.0,61998.90534053,0
28981697,0.6862318840579711,0.6869565217391305,0.6847826086956521,0.6855072463768115,11046156371.0,28981697,104595.23700968,161,1659877928.0,15727.14505043,0
28981698,0.6847826086956521,0.6862318840579711,0.6847826086956521,0.6862318840579711,10566836899.0,28981698,99965.02997987,187,7373526605.0,69756.75973336,0
28981699,0.6862318840579711,0.6869565217391305,0.6855072463768115,0.6862318840579711,11664035006.0,28981699,110356.80562345,162,4435281873.0,41968.48084983,0
28981700,0.6855072463768115,0.6869565217391305,0.6840579710144927,0.6855072463768115,9366305752.0,28981700,88577.61072635,172,2893451384.0,27349.68932581,0
