timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28972845,1.003078329777507,1.0036574215178298,1.0023163669612922,1.0036574215178298,43061.0,28972845,14168.04614,546,24460.0,8048.21578,0
28972846,1.0036879000304786,1.00408412069491,1.0028954587016154,1.0039317281316673,251473.0,28972846,82777.05005,710,226438.0,74535.74541,0
28972847,1.0039317281316673,1.004236513258153,1.0035659859798842,1.0041450777202072,101831.0,28972847,33546.06501,426,36516.0,12028.49277,0
28972848,1.0041450777202072,1.005120390124962,1.0041145992075586,1.0047241694605302,482112.0,28972848,158899.2924,722,406312.0,133913.95144,0
28972849,1.0047241694605302,1.0047241694605302,1.0035355074672356,1.0037488570557758,207903.0,28972849,68479.07533,507,22525.0,7418.73145,0
28972850,1.0037488570557758,1.0040231636696129,1.0019506248095091,1.0022249314233467,543456.0,28972850,178845.60192,886,99749.0,32837.45756,0
28972851,1.0022554099359953,1.0027430661383725,1.0021334958854007,1.0021334958854007,121431.0,28972851,39939.67387,626,47425.0,15597.3279,0
28972852,1.0021334958854007,1.002407802499238,1.0018896677842122,1.0021334958854007,102615.0,28972852,33739.5914,467,50575.0,16629.38354,0
28972853,1.0021030173727523,1.0021030173727523,1.0014324900944833,1.001523925632429,306894.0,28972853,100861.64812,636,111660.0,36697.03919,0
28972854,1.0015544041450777,1.0023468454739408,1.0014324900944833,1.0020115818348065,403297.0,28972854,132557.49247,636,304669.0,100134.92235,0
28972855,1.0019811033221577,1.0031088082901556,1.0014934471197805,1.0031088082901556,191690.0,28972855,63019.13576,549,66302.0,21797.32205,0
28972856,1.003139286802804,1.003962206644316,1.0028040231636695,1.003962206644316,68793.0,28972856,22643.66463,466,33342.0,10973.97763,0
28972857,1.003962206644316,1.004541298384639,1.0034745504419385,1.0034745504419385,648700.0,28972857,213676.50685,872,364842.0,120167.46601,0
28972858,1.0034440719292899,1.0040231636696129,1.0033831149039927,1.0036574215178298,229943.0,28972858,75726.49812,437,176648.0,58174.42065,0
28972859,1.0036574215178298,1.0039926851569643,1.0036574215178298,1.0038098140810727,174809.0,28972859,57575.2987,322,32492.0,10701.24278,0
28972860,1.0037793355684244,1.0039012496190185,1.003078329777507,1.0036269430051814,84251.0,28972860,27739.55506,739,37469.0,12335.03621,0
28972861,1.0036269430051814,1.0060347455044194,1.0036269430051814,1.0059433099664736,297589.0,28972861,98152.04656,1285,238220.0,78562.04534,0
28972862,1.0059737884791222,1.0061261810423652,1.0057909174032307,1.0060957025297166,388829.0,28972862,128334.33709,556,194724.0,64268.49972,0
28972863,1.006065224017068,1.006644315757391,1.006065224017068,1.006644315757391,548377.0,28972863,181057.22425,1012,383551.0,126634.51998,0
28972864,1.006644315757391,1.00731484303566,1.0057909174032307,1.0058213959158793,511251.0,28972864,168833.19105,1658,313699.0,103580.53964,0
28972865,1.0058213959158793,1.0058213959158793,1.0049375190490704,1.0053337397135018,393194.0,28972865,129708.97262,1440,230672.0,76090.90376,0
28972866,1.0053337397135018,1.0053642182261504,1.0043584273087474,1.00451081987199,209844.0,28972866,69188.08845,1299,126260.0,41630.44777,0
28972867,1.0044803413593415,1.0062480950929595,1.0043584273087474,1.005638524839988,388413.0,28972867,128141.78982,1917,317474.0,104735.11118,0
28972868,1.005638524839988,1.006217616580311,1.005547089302042,1.006065224017068,186934.0,28972868,61692.56526,1241,155673.0,51375.39085,0
28972869,1.006065224017068,1.0067357512953368,1.005547089302042,1.0063700091435537,131144.0,28972869,43290.24671,949,76902.0,25384.96777,0
28972870,1.006339530630905,1.006339530630905,1.0053032612008534,1.0053337397135018,358804.0,28972870,118391.98147,580,169908.0,56061.68679,0
28972871,1.0053032612008534,1.0053337397135018,1.0045717768972875,1.004663212435233,136691.0,28972871,45076.28334,704,40357.0,13307.39779,0
28972872,1.004663212435233,1.004663212435233,1.0042669917708016,1.0046327339225847,195242.0,28972872,64346.27578,449,176905.0,58302.7212,0
28972873,1.0046327339225847,1.005181347150259,1.0044498628466931,1.0050594330996647,382814.0,28972873,126210.44514,380,354773.0,116966.20814,0
28972874,1.0050594330996647,1.0056690033526363,1.0049375190490704,1.0053337397135018,233256.0,28972874,76934.09322,429,194191.0,64049.5929,0
28972875,1.0053032612008534,1.0053337397135018,1.0039317281316673,1.0045717768972875,90123.0,28972875,29698.39298,467,40068.0,13201.61311,0
28972876,1.0045717768972875,1.005699481865285,1.0045717768972875,1.0054556537640964,433715.0,28972876,143090.84897,550,34080.0,11241.93913,0
28972877,1.0054556537640964,1.0058213959158793,1.0053642182261504,1.0057909174032307,55655.0,28972877,18362.94917,381,42012.0,13862.01989,0
28972878,1.005760438890582,1.005912831453825,1.00408412069491,1.004815604998476,285293.0,28972878,94109.13177,771,28017.0,9238.38618,0
28972879,1.0048460835111246,1.0050594330996647,1.004236513258153,1.0044803413593415,59205.0,28972879,19515.04196,528,15902.0,5241.10355,0
28972880,1.0044803413593415,1.0044803413593415,1.003505028954587,1.003962206644316,293652.0,28972880,96726.18227,564,181133.0,59658.98112,0
28972881,1.0039926851569643,1.0048460835111246,1.0036879000304786,1.0042060347455044,82552.0,28972881,27198.13011,454,57733.0,19021.97998,0
28972882,1.0042060347455044,1.0052423041755563,1.0042060347455044,1.004541298384639,523271.0,28972882,172484.74312,514,458345.0,151087.49017,0
28972883,1.004541298384639,1.0060957025297166,1.004541298384639,1.0058213959158793,479566.0,28972883,158176.70593,529,423623.0,139720.70568,0
28972884,1.0058518744285279,1.006065224017068,1.0056690033526363,1.0057909174032307,62863.0,28972884,20745.85678,239,18691.0,6168.49347,0
28972885,1.0058213959158793,1.0058213959158793,1.005181347150259,1.0056080463273394,150912.0,28972885,49793.55264,329,17024.0,5616.03018,0
28972886,1.0056080463273394,1.007223407497714,1.0056080463273394,1.007010057909174,297688.0,28972886,98281.8854,586,231457.0,76411.645,0
28972887,1.007010057909174,1.0080158488265774,1.0069186223712283,1.0079548918012802,385848.0,28972887,127536.9892,1123,279746.0,92467.92079,0
28972888,1.0079548918012802,1.0080768058518743,1.0074367570862541,1.0074672355989027,326181.0,28972888,107870.33069,427,175218.0,57947.52474,0
28972889,1.0074672355989027,1.0078939347759828,1.0070405364218225,1.0078024992380372,206126.0,28972889,68134.20578,383,175173.0,57903.59783,0
28972890,1.0078329777506858,1.0092654678451691,1.0078329777506858,1.0090216397439806,579404.0,28972890,191782.75141,1291,394759.0,130659.96559,0
28972891,1.0090216397439806,1.0090216397439806,1.007589149649497,1.0076805851874429,389824.0,28972891,128978.02236,953,146924.0,48605.02241,0
28972892,1.0076501066747943,1.0086863761048461,1.0074367570862541,1.0083511124657116,94859.0,28972892,31382.83126,665,50344.0,16655.91646,0
28972893,1.0083511124657116,1.0095092959463579,1.0083511124657116,1.0095092959463579,554581.0,28972893,183650.06619,1031,181747.0,60172.29946,0
28972894,1.0094788174337093,1.009875038098141,1.009052118256629,1.0095092959463579,329918.0,28972894,109270.57819,904,51822.0,17165.21731,0
28972895,1.0095397744590064,1.0107893934775982,1.0095397744590064,1.010667479427004,222618.0,28972895,73793.34539,1027,153870.0,50998.9001,0
28972896,1.010667479427004,1.0118866199329473,1.0102712587625724,1.0118561414202987,862563.0,28972896,286207.89214,1456,795432.0,263945.12476,0
28972897,1.0118561414202987,1.0118866199329473,1.0112770496799757,1.0113075281926243,186012.0,28972897,61737.11705,502,47786.0,15862.09667,0
28972898,1.0112770496799757,1.0112770496799757,1.0103931728131668,1.010576043889058,153143.0,28972898,50783.85562,597,52556.0,17425.61079,0
28972899,1.0105455653764097,1.0105455653764097,1.009783602560195,1.0100883876866809,128712.0,28972899,42655.50677,467,78028.0,25856.32591,0
28972900,1.0100883876866809,1.0110027430661384,1.009996952148735,1.0102407802499238,222328.0,28972900,73719.03879,776,156212.0,51798.30337,0
28972901,1.0102407802499238,1.0119170984455959,1.0102407802499238,1.011551356293813,479197.0,28972901,159005.53432,835,145989.0,48446.00371,0
28972902,1.011551356293813,1.0115818348064614,1.0106370009143553,1.0109722645534898,1087900.0,28972902,360943.71367,567,349232.0,115844.66585,0
28972903,1.0110027430661384,1.0112770496799757,1.0104236513258151,1.0104846083511125,88136.0,28972903,29233.16126,560,30336.0,10063.49472,0
28972904,1.0105150868637611,1.0115208777811644,1.0105150868637611,1.0112770496799757,122383.0,28972904,40596.03896,548,65525.0,21735.75834,0
28972905,1.0112770496799757,1.012130448034136,1.0110941786040841,1.0112160926546785,199886.0,28972905,66345.41214,832,87862.0,29162.76422,0
28972906,1.0112160926546785,1.0114294422432184,1.008899725693386,1.0092349893325205,351710.0,28972906,116537.76361,1070,82630.0,27408.972,0
28972907,1.0092349893325205,1.0093264248704663,1.0080158488265774,1.0080158488265774,405126.0,28972907,134098.52155,887,54936.0,18183.18125,0
28972908,1.0080158488265774,1.0080158488265774,1.007162450472417,1.0073453215483086,270332.0,28972908,89368.19179,1046,140549.0,46462.17352,0
28972909,1.0073453215483086,1.0080463273392257,1.00731484303566,1.007589149649497,226346.0,28972909,74836.62536,835,98809.0,32670.00237,0
28972910,1.0076196281621457,1.0084425480036574,1.0075281926242,1.0082596769277659,376746.0,28972910,124600.18586,574,345275.0,114193.58705,0
28972911,1.0082291984151173,1.0084425480036574,1.0078329777506858,1.0080158488265774,37514.0,28972911,12408.40128,490,11682.0,3863.83303,0
28972912,1.0079853703139288,1.0092349893325205,1.0079853703139288,1.0091740323072234,344100.0,28972912,113900.98564,649,319683.0,105816.46804,0
28972913,1.0091740323072234,1.010149344711978,1.008991161231332,1.009875038098141,326771.0,28972913,108246.52794,542,289649.0,95949.95922,0
28972914,1.009875038098141,1.0112160926546785,1.0097531240475464,1.0100274306613837,1499900.0,28972914,497281.61323,869,606826.0,201161.87368,0
28972915,1.009996952148735,1.009996952148735,1.0083511124657116,1.0083815909783602,84109.0,28972915,27851.691,629,33179.0,10990.38337,0
28972916,1.0083815909783602,1.0091740323072234,1.008107284364523,1.0089302042060346,123578.0,28972916,40891.85148,439,89475.0,29605.87174,0
28972917,1.008899725693386,1.0091130752819262,1.0085339835416032,1.008777811642792,150584.0,28972917,49845.91562,408,85929.0,28444.50418,0
28972918,1.008777811642792,1.0088082901554405,1.0081682413898203,1.0081682413898203,259759.0,28972918,85945.67701,406,4948.0,1637.32889,0
28972919,1.0081682413898203,1.0083815909783602,1.0080463273392257,1.0080463273392257,98617.0,28972919,32621.95921,272,60526.0,20021.80309,0
28972920,1.0080463273392257,1.0081377628771717,1.0064614446814997,1.0064919231941483,195087.0,28972920,64495.96029,948,96644.0,31953.29252,0
28972921,1.0064614446814997,1.006949100883877,1.0062785736056081,1.0066138372447424,226561.0,28972921,74824.2107,913,126886.0,41903.2652,0
28972922,1.0066138372447424,1.0083815909783602,1.0065224017067966,1.006796708320634,169970.0,28972922,56182.03394,945,85007.0,28095.04643,0
28972923,1.0067662298079854,1.0078329777506858,1.0066138372447424,1.0078329777506858,76772.0,28972923,25374.7377,588,48759.0,16114.07095,0
28972924,1.0078329777506858,1.0085035050289546,1.0071929289850654,1.007589149649497,62108.0,28972924,20531.12502,682,19210.0,6350.45362,0
28972925,1.007589149649497,1.0078024992380372,1.0065528802194452,1.0066747942700396,164132.0,28972925,54250.33476,541,86332.0,28530.35166,0
28972926,1.0067052727826882,1.0088082901554405,1.0063090521182567,1.0087473331301433,160283.0,28972926,53005.21749,652,119887.0,39650.41115,0
28972927,1.0087168546174945,1.0092959463578177,1.008625419079549,1.0091740323072234,175821.0,28972927,58205.07141,328,59592.0,19725.78561,0
28972928,1.0092045108198722,1.0105455653764097,1.0091740323072234,1.0102407802499238,214946.0,28972928,71225.08334,478,137577.0,45586.12682,0
28972929,1.0102407802499238,1.0102712587625724,1.0095702529716548,1.0096312099969522,34141.0,28972929,11312.89618,312,9509.0,3150.98623,0
28972930,1.0096616885096008,1.0104846083511125,1.0095702529716548,1.0100579091740323,224012.0,28972930,74225.77766,632,141494.0,46883.07247,0
28972931,1.0100579091740323,1.0106370009143553,1.0097531240475464,1.0098445595854924,397263.0,28972931,131664.56708,967,138840.0,46015.1235,0
28972932,1.0098140810728435,1.0103322157878696,1.0093873818957635,1.009417860408412,118732.0,28972932,39337.42515,506,11004.0,3645.90112,0
28972933,1.009417860408412,1.0096616885096008,1.008899725693386,1.0093264248704663,132986.0,28972933,44037.64269,518,37552.0,12435.38189,0
28972934,1.0093264248704663,1.0098140810728435,1.0093264248704663,1.0095092959463579,139747.0,28972934,46292.43329,408,25619.0,8486.54911,0
28972935,1.0095092959463579,1.011033221578787,1.0094788174337093,1.010576043889058,207628.0,28972935,68845.95755,535,102223.0,33892.40713,0
28972936,1.010576043889058,1.0126790612618104,1.010576043889058,1.0124047546479733,506765.0,28972936,168156.62214,749,363588.0,120628.27638,0
28972937,1.0123742761353247,1.012709539774459,1.01139896373057,1.0120085339835416,122990.0,28972937,40843.76178,490,40288.0,13376.05787,0
28972938,1.0120085339835416,1.0123742761353247,1.011551356293813,1.012343797622676,144820.0,28972938,48083.84007,819,79412.0,26365.95746,0
28972939,1.012343797622676,1.0124657116732703,1.0116427918317585,1.0117037488570557,115254.0,28972939,38272.3098,461,46081.0,15303.37194,0
28972940,1.0116732703444071,1.011764705882353,1.0114294422432184,1.0115818348064614,116491.0,28972940,38665.73141,347,72987.0,24226.81807,0
28972941,1.0115818348064614,1.01182566290765,1.0108503505028954,1.0117037488570557,315199.0,28972941,104584.52866,563,208697.0,69233.16228,0
28972942,1.0116732703444071,1.0116732703444071,1.0109417860408412,1.0112465711673269,86968.0,28972942,28855.94079,585,24757.0,8213.68829,0
28972943,1.0112160926546785,1.0120694910088388,1.0112160926546785,1.0117951843950015,142197.0,28972943,47185.56454,487,39509.0,13109.22477,0
28972944,1.011764705882353,1.0119475769582444,1.0103626943005182,1.0105150868637611,251273.0,28972944,83352.30058,579,70403.0,23346.62783,0
28972945,1.0105150868637611,1.010576043889058,1.0091130752819262,1.0092045108198722,98260.0,28972945,32568.76553,408,47167.0,15633.4196,0
28972946,1.0092045108198722,1.010149344711978,1.0091740323072234,1.009783602560195,89904.0,28972946,29786.43077,476,51273.0,16986.82254,0
28972947,1.0098140810728435,1.009935995123438,1.0091435537945748,1.0098445595854924,171274.0,28972947,56732.78314,450,20732.0,6867.15684,0
28972948,1.0098140810728435,1.0100274306613837,1.0095702529716548,1.0096312099969522,55991.0,28972948,18551.31403,293,17192.0,5696.06098,0
28972949,1.0096007314843036,1.0104236513258151,1.0094483389210607,1.0094788174337093,187439.0,28972949,62096.48452,432,27024.0,8955.4139,0
28972950,1.0094483389210607,1.0104846083511125,1.0078939347759828,1.0079244132886316,257125.0,28972950,85134.23807,994,73859.0,24456.97152,0
28972951,1.0078939347759828,1.0082596769277659,1.0072843645230112,1.007375800060957,245477.0,28972951,81152.99611,688,55701.0,18420.32467,0
28972952,1.0074062785736055,1.0080463273392257,1.0074062785736055,1.0080158488265774,57020.0,28972952,18855.787,419,41045.0,13573.16278,0
28972953,1.0080158488265774,1.0081377628771717,1.0074672355989027,1.0079548918012802,83809.0,28972953,27711.84611,572,54306.0,17956.12008,0
28972954,1.0079853703139288,1.0085644620542518,1.0079853703139288,1.0084425480036574,238445.0,28972954,78890.69182,615,26846.0,8880.83959,0
28972955,1.0084120694910088,1.0091435537945748,1.0084120694910088,1.0090825967692776,275332.0,28972955,91131.08747,449,228502.0,75632.67808,0
28972956,1.0091130752819262,1.0095702529716548,1.0087473331301433,1.0089606827186832,310165.0,28972956,102684.84867,513,96511.0,31946.69498,0
28972957,1.008991161231332,1.0090216397439806,1.0081377628771717,1.0085949405669004,488553.0,28972957,161657.29549,757,231334.0,76541.7874,0
28972958,1.008625419079549,1.008625419079549,1.0082596769277659,1.0082901554404144,242954.0,28972958,80378.0705,420,98637.0,32631.72526,0
28972959,1.008320633953063,1.008991161231332,1.0082291984151173,1.0085339835416032,153757.0,28972959,50883.18222,406,25999.0,8603.66051,0
28972960,1.0085644620542518,1.0092349893325205,1.008320633953063,1.0092349893325205,239158.0,28972960,79166.1118,547,73650.0,24377.80429,0
28972961,1.0092654678451691,1.0097531240475464,1.008991161231332,1.009356903383115,73252.0,28972961,24259.72714,441,40543.0,13426.94618,0
28972962,1.0093264248704663,1.0096312099969522,1.0088082901554405,1.008899725693386,417772.0,28972962,138356.22948,323,387940.0,128478.67647,0
28972963,1.008899725693386,1.0090216397439806,1.008473026516306,1.008991161231332,57265.0,28972963,18952.7452,292,15867.0,5251.32955,0
28972964,1.0090216397439806,1.0093873818957635,1.008991161231332,1.0092349893325205,120757.0,28972964,39982.54338,408,61386.0,20325.66321,0
28972965,1.0092654678451691,1.0093264248704663,1.0085339835416032,1.008777811642792,52922.0,28972965,17516.38336,371,17942.0,5938.66132,0
28972966,1.008777811642792,1.0100883876866809,1.008777811642792,1.009417860408412,184003.0,28972966,60946.96711,941,96860.0,32080.27932,0
28972967,1.009417860408412,1.009417860408412,1.008838768668089,1.0090216397439806,27842.0,28972967,9217.99446,490,13073.0,4328.01045,0
28972968,1.0090216397439806,1.0092959463578177,1.0085339835416032,1.0085339835416032,111182.0,28972968,36803.81936,392,20946.0,6934.66054,0
28972969,1.0085339835416032,1.0085339835416032,1.0081377628771717,1.008320633953063,158464.0,28972969,52425.8129,401,49996.0,16540.91683,0
28972970,1.008320633953063,1.008320633953063,1.00731484303566,1.0076196281621457,378663.0,28972970,125237.81396,444,41907.0,13858.13451,0
28972971,1.0076196281621457,1.0076805851874429,1.0064919231941483,1.0064919231941483,195002.0,28972971,64428.41658,643,52103.0,17212.93862,0
28972972,1.0064919231941483,1.0072538860103626,1.0064614446814997,1.0067662298079854,513978.0,28972972,169763.66347,475,471922.0,155868.71364,0
28972973,1.0067662298079854,1.0071014934471199,1.0065833587320938,1.0065833587320938,126010.0,28972973,41626.25776,490,15151.0,5005.0586,0
28972974,1.0065528802194452,1.0074367570862541,1.0064004876562023,1.0074367570862541,257571.0,28972974,85101.46039,436,182818.0,60402.96917,0
28972975,1.0074062785736055,1.0076196281621457,1.0072538860103626,1.0073453215483086,198962.0,28972975,65761.81476,405,171577.0,56709.55441,0
28972976,1.007375800060957,1.0074062785736055,1.0068881438585797,1.0069795793965255,240382.0,28972976,79432.22118,461,107116.0,35394.47846,0
28972977,1.0069795793965255,1.0069795793965255,1.0058823529411764,1.005912831453825,267470.0,28972977,88315.17168,573,117414.0,38759.47361,0
28972978,1.0059433099664736,1.0059433099664736,1.0037488570557758,1.0041145992075586,694193.0,28972978,228957.7984,1677,81244.0,26775.71285,0
28972979,1.0041145992075586,1.005120390124962,1.0041145992075586,1.0050899116123133,658049.0,28972979,216892.25556,621,396833.0,130784.95131,0
28972980,1.005120390124962,1.0068576653459311,1.0046936909478816,1.0064919231941483,415490.0,28972980,137079.4273,777,166250.0,54854.58701,0
28972981,1.0064919231941483,1.0069186223712283,1.0046327339225847,1.0047851264858276,267623.0,28972981,88283.89705,944,102170.0,33708.03445,0
28972982,1.0047851264858276,1.004967997561719,1.0042974702834502,1.004602255409936,266797.0,28972982,87942.79642,645,135002.0,44498.53011,0
28972983,1.004602255409936,1.0050289545870161,1.003078329777507,1.003078329777507,176876.0,28972983,58270.4081,1103,65710.0,21653.61396,0
28972984,1.0031088082901556,1.0031088082901556,1.0024992380371838,1.0025297165498324,204395.0,28972984,67247.5837,691,53955.0,17751.09468,0
28972985,1.0024992380371838,1.0025297165498324,1.0017677537336178,1.0019506248095091,274560.0,28972985,90263.47376,738,120055.0,39465.98488,0
28972986,1.0019201462968608,1.0028040231636695,1.001523925632429,1.0018896677842122,420892.0,28972986,138380.75324,740,85964.0,28265.60287,0
28972987,1.0018896677842122,1.0023468454739408,1.0011886619932948,1.0022249314233467,402325.0,28972987,132211.85751,782,174128.0,57214.39872,0
28972988,1.0023468454739408,1.0032612008533983,1.0014324900944833,1.0031088082901556,462693.0,28972988,152146.94714,862,368396.0,121138.40356,0
28972989,1.003078329777507,1.0035355074672356,1.0023773239865894,1.0030478512648582,346028.0,28972989,113865.45768,718,105916.0,34861.96806,0
28972990,1.003078329777507,1.003139286802804,1.0020115818348065,1.0027430661383725,293257.0,28972990,96483.3334,807,145901.0,48002.04325,0
28972991,1.002773544651021,1.0028649801889669,1.0017982322462664,1.001828710758915,496464.0,28972991,163260.35347,710,202657.0,66641.22431,0
28972992,1.001828710758915,1.0021944529106979,1.0016153611703749,1.0020115818348065,132629.0,28972992,43595.85771,327,77392.0,25438.50822,0
28972993,1.0020420603474551,1.0022249314233467,1.0017067967083206,1.0017067967083206,92475.0,28972993,30404.69499,246,32061.0,10541.17597,0
28972994,1.0017067967083206,1.0029564157269124,1.001523925632429,1.0026211520877781,134153.0,28972994,44097.5481,427,99477.0,32698.60403,0
28972995,1.0025906735751295,1.0035355074672356,1.0021944529106979,1.0028040231636695,407914.0,28972995,134197.69283,733,296653.0,97584.40393,0
28972996,1.002834501676318,1.0028649801889669,1.0021944529106979,1.0023468454739408,265096.0,28972996,87206.87618,432,36018.0,11844.88213,0
28972997,1.0023468454739408,1.0024382810118866,1.0008533983541603,1.000883876866809,336133.0,28972997,110461.69507,628,45411.0,14918.2692,0
28972998,1.000883876866809,1.0012191405059434,1.0006095702529716,1.0012191405059434,155579.0,28972998,51092.19001,507,58606.0,19245.13605,0
28972999,1.0012191405059434,1.0025297165498324,1.0012191405059434,1.0024992380371838,175089.0,28972999,57544.27895,431,117171.0,38510.26502,0
28973000,1.0025297165498324,1.0026211520877781,1.0017372752209692,1.0019811033221577,198460.0,28973000,65255.242,683,123234.0,40520.19982,0
28973001,1.0019811033221577,1.0031088082901556,1.0019811033221577,1.002925937214264,209566.0,28973001,68931.8154,677,126051.0,41461.94692,0
28973002,1.0028954587016154,1.0029564157269124,1.0019201462968608,1.0029564157269124,220532.0,28973002,72536.97118,789,118753.0,39063.79835,0
28973003,1.0029564157269124,1.0030173727522096,1.0021334958854007,1.0024382810118866,63247.0,28973003,20808.58793,359,13048.0,4291.39301,0
28973004,1.0024382810118866,1.0028649801889669,1.0021334958854007,1.0022249314233467,198014.0,28973004,65125.66115,477,158265.0,52052.43712,0
28973005,1.0022249314233467,1.0023468454739408,1.001523925632429,1.0018591892715636,198026.0,28973005,65104.21834,303,112898.0,37117.25093,0
28973006,1.0018591892715636,1.0024382810118866,1.0015544041450777,1.0024382810118866,347837.0,28973006,114322.05426,548,60198.0,19789.40776,0
28973007,1.002407802499238,1.002712587625724,1.0015544041450777,1.002560195062481,558325.0,28973007,183589.12825,645,75201.0,24725.18746,0
28973008,1.002560195062481,1.0030478512648582,1.0024687595245352,1.0029564157269124,136794.0,28973008,45005.89744,237,103851.0,34169.43805,0
28973009,1.002986894239561,1.0033221578786955,1.001676318195672,1.0017982322462664,107813.0,28973009,35456.94008,586,68958.0,22679.5337,0
28973010,1.0017677537336178,1.0017677537336178,1.0004571776897286,1.0004571776897286,401145.0,28973010,131781.19754,909,15389.0,5054.65297,0
28973011,1.00042669917708,1.00042669917708,0.9987199024687596,0.999634257848217,911684.0,28973011,298994.6866,2385,353668.0,115985.58207,0
28973012,0.9996037793355683,1.0006705272782688,0.9988113380067053,1.0005790917403232,371362.0,28973012,121803.57602,1038,189082.0,62018.95083,0
28973013,1.0005486132276746,1.0012191405059434,1.0004571776897286,1.0007010057909174,166107.0,28973013,54536.2455,855,124072.0,40734.58766,0
28973014,1.0007010057909174,1.0007924413288631,0.9997561718988113,1.0000304785126486,304296.0,28973014,99865.83973,684,163801.0,53770.35677,0
28973015,1.0000304785126486,1.000274306613837,0.9992989942090825,0.9995428223102714,275504.0,28973015,90347.6818,606,169191.0,55481.0793,0
28973016,0.9995428223102714,1.0000609570252972,0.998902773544651,0.998902773544651,356923.0,28973016,117072.31325,862,114571.0,37576.58402,0
28973017,0.998902773544651,0.9989332520572995,0.998323681804328,0.9988113380067053,187706.0,28973017,61498.99188,838,109080.0,35739.1263,0
28973018,0.9988113380067053,0.9990246875952454,0.998384638829625,0.9990246875952454,247190.0,28973018,80993.00648,597,227404.0,74510.33235,0
28973019,0.999055166107894,0.9994513867723255,0.9986589454434623,0.9990246875952454,106903.0,28973019,35039.38839,690,52092.0,17073.22572,0
28973020,0.9990246875952454,0.9992380371837853,0.9985979884181652,0.9990856446205425,565742.0,28973020,185415.37406,829,399567.0,130944.8827,0
28973021,0.9990856446205425,0.9990856446205425,0.9978969826272477,0.9982932032916794,485162.0,28973021,158912.00512,1026,279812.0,91635.24218,0
28973022,0.9982627247790308,0.9992075586711369,0.9982322462663821,0.9985979884181652,103910.0,28973022,34050.73524,683,56952.0,18662.06915,0
28973023,0.9985675099055166,0.998750380981408,0.9984151173422736,0.998750380981408,62390.0,28973023,20442.63854,295,52606.0,17237.01295,0
28973024,0.9987808594940567,0.9991770801584883,0.998750380981408,0.9988722950320025,190934.0,28973024,62577.95342,271,159732.0,52351.72298,0
28973025,0.9988722950320025,0.9996037793355683,0.998750380981408,0.9994818652849741,348196.0,28973025,114164.01591,595,112072.0,36744.22558,0
28973026,0.9994513867723255,0.9996952148735142,0.9989637305699481,0.9995428223102714,371121.0,28973026,121673.04433,477,110778.0,36325.71589,0
28973027,0.9995428223102714,0.9996952148735142,0.9987808594940567,0.9989637305699481,213926.0,28973027,70132.65082,583,84924.0,27839.73669,0
28973028,0.9989637305699481,0.9990856446205425,0.9981408107284364,0.9985065528802195,229271.0,28973028,75109.04626,646,95560.0,31307.96138,0
28973029,0.9985065528802195,0.9990246875952454,0.9980493751904906,0.9980798537031392,447374.0,28973029,146565.31012,628,169719.0,55611.36274,0
28973030,0.9980493751904906,0.9984760743675709,0.9977141115513563,0.9982322462663821,503140.0,28973030,164748.87875,1005,365457.0,119652.09825,0
28973031,0.9982322462663821,0.998384638829625,0.9972569338616275,0.9974702834501676,310028.0,28973031,101477.70714,1563,156482.0,51215.19589,0
28973032,0.9974702834501676,0.9977141115513563,0.9971045412983847,0.9973788479122218,898220.0,28973032,293913.15921,696,640474.0,209566.95131,0
28973033,0.9974093264248705,0.9979274611398963,0.9972264553489789,0.9972569338616275,601995.0,28973033,197047.58513,435,263983.0,86411.91605,0
28973034,0.9972569338616275,0.9972569338616275,0.9960987503809814,0.9962511429442243,1577463.0,28973034,515809.15545,1051,578140.0,189054.61257,0
28973035,0.9962511429442243,0.9966473636086559,0.9957330082291984,0.9966473636086559,1872074.0,28973035,611910.93068,1008,1651759.0,539903.37625,0
28973036,0.9966473636086559,0.9981712892410851,0.9966168850960073,0.9981103322157878,254701.0,28973036,83369.8109,750,117784.0,38545.88816,0
28973037,0.9981103322157878,0.9981103322157878,0.9974702834501676,0.9977750685766534,128703.0,28973037,42129.81427,452,63192.0,20683.71521,0
28973038,0.997805547089302,0.9982932032916794,0.9977750685766534,0.9978969826272477,153461.0,28973038,50249.21064,384,134581.0,44066.62312,0
28973039,0.9979274611398963,0.9984455958549222,0.9978360256019506,0.9984455958549222,127702.0,28973039,41817.72435,335,93271.0,30543.51554,0
28973040,0.9984455958549222,0.9988722950320025,0.998323681804328,0.9986284669308138,87485.0,28973040,28662.62063,690,73541.0,24094.41041,0
28973041,0.9986284669308138,0.9991466016458397,0.9985370313928681,0.9991466016458397,411649.0,28973041,134901.55574,677,182953.0,59954.27355,0
28973042,0.9991770801584883,0.9993599512343798,0.9989332520572995,0.9989637305699481,229796.0,28973042,75329.00788,612,187857.0,61581.62832,0
28973043,0.9989332520572995,0.9993904297470284,0.9988113380067053,0.9993904297470284,180373.0,28973043,59120.84016,437,172692.0,56603.24889,0
28973044,0.9993599512343798,1.000274306613837,0.9993599512343798,0.9999695214873514,203463.0,28973044,66744.47889,641,187116.0,61381.29254,0
28973045,0.9999390429747028,1.0003352636391345,0.9997561718988113,1.0001219140505944,150709.0,28973045,49451.33706,466,119835.0,39321.37391,0
