timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28983106,0.8049946865037195,0.8055260361317748,0.803931987247609,0.8044633368756643,408398435.0,28983106,6185.78105104,745,68884486.0,1043.86107793,0
28983107,0.803931987247609,0.803931987247609,0.8034006376195536,0.8034006376195536,867956818.0,28983107,13130.14053476,1328,165753937.0,2506.25440219,0
28983108,0.8034006376195536,0.8049946865037195,0.8034006376195536,0.8049946865037195,249752784.0,28983108,3779.42225182,514,228757128.0,3461.82006711,0
28983109,0.8049946865037195,0.8055260361317748,0.8044633368756643,0.8055260361317748,344483055.0,28983109,5219.00860571,460,251689390.0,3813.18665428,0
28983110,0.8049946865037195,0.8055260361317748,0.8044633368756643,0.8044633368756643,1041535953.0,28983110,15779.20573894,753,49886694.0,755.79103305,0
28983111,0.8049946865037195,0.8055260361317748,0.803931987247609,0.8049946865037195,527938879.0,28983111,7996.24706714,802,472357496.0,7154.74028869,0
28983112,0.8049946865037195,0.8055260361317748,0.8044633368756643,0.8044633368756643,258367724.0,28983112,3913.40632908,282,20823813.0,315.49246717,0
28983113,0.8044633368756643,0.8044633368756643,0.803931987247609,0.803931987247609,153120604.0,28983113,2317.86298094,501,8569237.0,129.72931991,0
28983114,0.803931987247609,0.803931987247609,0.8034006376195536,0.8034006376195536,123950208.0,28983114,1875.27311682,13,114597186.0,1733.85542418,0
28983115,0.8034006376195536,0.803931987247609,0.8034006376195536,0.8034006376195536,324882562.0,28983115,4913.6024445,497,121409582.0,1836.92697566,0
28983116,0.803931987247609,0.803931987247609,0.8034006376195536,0.8034006376195536,95021628.0,28983116,1437.64428432,18,91726896.0,1387.82793648,0
28983117,0.803931987247609,0.8044633368756643,0.803931987247609,0.8044633368756643,498168479.0,28983117,7541.73243047,501,468257194.0,7089.17468842,0
28983118,0.8044633368756643,0.8049946865037195,0.8044633368756643,0.8049946865037195,124715969.0,28983118,1888.36491843,32,16514777.0,250.19887155,0
28983119,0.8044633368756643,0.8049946865037195,0.803931987247609,0.8044633368756643,106763157.0,28983119,1616.20651734,270,11715470.0,177.37817101,0
28983120,0.8044633368756643,0.8044633368756643,0.8034006376195536,0.8034006376195536,261116709.0,28983120,3949.51563262,533,30040255.0,454.5288732,0
28983121,0.803931987247609,0.80605738575983,0.8034006376195536,0.8055260361317748,511225924.0,28983121,7742.03469965,1261,433018977.0,6556.43176754,0
28983122,0.80605738575983,0.80605738575983,0.8055260361317748,0.80605738575983,56331379.0,28983122,854.06850949,9,8480385.0,128.64744045,0
28983123,0.80605738575983,0.8071200850159406,0.80605738575983,0.8071200850159406,2200470953.0,28983123,33397.6863736,1057,1894130902.0,28748.03967888,0
28983124,0.8065887353878852,0.808182784272051,0.8065887353878852,0.8065887353878852,461112324.0,28983124,7007.8881413,1142,327227535.0,4973.41249953,0
28983125,0.8065887353878852,0.808182784272051,0.8065887353878852,0.8071200850159406,550106397.0,28983125,8354.53632787,1313,298789405.0,4539.16277047,0
28983126,0.8076514346439958,0.808182784272051,0.8071200850159406,0.8071200850159406,472437815.0,28983126,7181.04036199,854,92742990.0,1409.70551721,0
28983127,0.8071200850159406,0.8087141339001063,0.8071200850159406,0.808182784272051,501107378.0,28983127,7617.95941945,623,296723621.0,4513.31001874,0
28983128,0.808182784272051,0.8087141339001063,0.808182784272051,0.808182784272051,198156140.0,28983128,3014.29741664,171,34252724.0,521.32645928,0
28983129,0.8087141339001063,0.8092454835281615,0.808182784272051,0.808182784272051,1331648171.0,28983129,20267.63849694,772,858160470.0,13061.38173459,0
28983130,0.808182784272051,0.8087141339001063,0.8071200850159406,0.8071200850159406,529371677.0,28983130,8048.56888838,508,68365713.0,1039.73801336,0
28983131,0.8076514346439958,0.8076514346439958,0.8065887353878852,0.8071200850159406,773745344.0,28983131,11753.21643287,763,106341822.0,1615.35839141,0
28983132,0.8065887353878852,0.8065887353878852,0.8055260361317748,0.8055260361317748,1362830840.0,28983132,20677.46788098,545,172791408.0,2622.94312444,0
28983133,0.80605738575983,0.8065887353878852,0.8055260361317748,0.8055260361317748,897936147.0,28983133,13621.66144464,516,112525117.0,1707.02509262,0
28983134,0.80605738575983,0.80605738575983,0.8055260361317748,0.80605738575983,126625583.0,28983134,1919.9861233,261,34228502.0,519.24637534,0
28983135,0.8055260361317748,0.8071200850159406,0.8055260361317748,0.80605738575983,610884821.0,28983135,9269.15203131,767,425963466.0,6463.75473464,0
28983136,0.8065887353878852,0.8065887353878852,0.80605738575983,0.80605738575983,523416023.0,28983136,7940.27918168,457,5811277.0,88.21518486,0
28983137,0.8065887353878852,0.8071200850159406,0.80605738575983,0.80605738575983,585312639.0,28983137,8885.05815031,835,39705836.0,602.81664857,0
28983138,0.80605738575983,0.8065887353878852,0.80605738575983,0.80605738575983,57456236.0,28983138,871.68971543,121,7861531.0,119.33804058,0
28983139,0.8065887353878852,0.8065887353878852,0.80605738575983,0.8065887353878852,510528507.0,28983139,7749.66296624,372,494551505.0,7507.2918459,0
28983140,0.8071200850159406,0.8071200850159406,0.80605738575983,0.8065887353878852,1072149123.0,28983140,16275.3381869,502,182736877.0,2774.06309255,0
28983141,0.8065887353878852,0.8071200850159406,0.8065887353878852,0.8071200850159406,236116015.0,28983141,3586.37893265,15,213782495.0,3247.35609905,0
28983142,0.8071200850159406,0.8076514346439958,0.8071200850159406,0.8076514346439958,192301923.0,28983142,2921.13576289,268,190046988.0,2886.88330024,0
28983143,0.8076514346439958,0.8076514346439958,0.8071200850159406,0.8076514346439958,74013758.0,28983143,1124.62717219,59,35818817.0,544.4460184,0
28983144,0.8076514346439958,0.8092454835281615,0.8076514346439958,0.8092454835281615,981546618.0,28983144,14926.18839873,804,960046078.0,14598.96438721,0
28983145,0.8087141339001063,0.8087141339001063,0.808182784272051,0.8087141339001063,194774596.0,28983145,2964.45268671,258,62461977.0,950.67128994,0
28983146,0.8087141339001063,0.8087141339001063,0.8076514346439958,0.808182784272051,257339796.0,28983146,3914.38741268,260,46040034.0,700.52261875,0
28983147,0.8076514346439958,0.808182784272051,0.8071200850159406,0.8071200850159406,400018209.0,28983147,6080.30779774,249,3200859.0,48.68506539,0
28983148,0.8076514346439958,0.8076514346439958,0.8071200850159406,0.8076514346439958,22986890.0,28983148,349.273392,16,10253290.0,155.850008,0
28983149,0.8071200850159406,0.8076514346439958,0.8065887353878852,0.8071200850159406,199230465.0,28983149,3026.31762851,276,28467039.0,432.42369951,0
28983150,0.8065887353878852,0.8076514346439958,0.8065887353878852,0.8071200850159406,1484827445.0,28983150,22551.95462681,783,711908501.0,10814.34517722,0
28983151,0.8071200850159406,0.8071200850159406,0.80605738575983,0.8065887353878852,287157514.0,28983151,4360.33310196,508,1257123.0,19.08990786,0
28983152,0.8065887353878852,0.8065887353878852,0.80605738575983,0.8065887353878852,598727405.0,28983152,9083.03864135,368,34390750.0,522.051585,0
28983153,0.8065887353878852,0.8065887353878852,0.80605738575983,0.80605738575983,379204237.0,28983153,5752.54359305,273,1531776.0,23.25235968,0
28983154,0.80605738575983,0.8065887353878852,0.80605738575983,0.80605738575983,101244271.0,28983154,1536.5062246,19,63063353.0,957.30169854,0
28983155,0.8065887353878852,0.8065887353878852,0.80605738575983,0.8065887353878852,122021681.0,28983155,1851.53247374,257,46357297.0,703.70376846,0
28983156,0.80605738575983,0.80605738575983,0.8044633368756643,0.8049946865037195,1560555843.0,28983156,23651.60708008,1013,21017254.0,318.67580499,0
28983157,0.8049946865037195,0.8055260361317748,0.8044633368756643,0.8049946865037195,978179488.0,28983157,14816.82829169,543,467797565.0,7087.99660807,0
28983158,0.8049946865037195,0.8049946865037195,0.8044633368756643,0.8044633368756643,212814977.0,28983158,3222.12374118,18,10498940.0,159.058941,0
28983159,0.8044633368756643,0.8049946865037195,0.8044633368756643,0.8049946865037195,51202826.0,28983159,775.69119894,21,48041330.0,727.8261495,0
28983160,0.8044633368756643,0.8049946865037195,0.8044633368756643,0.8049946865037195,397067453.0,28983160,6015.46226013,261,386102171.0,5849.44789065,0
28983161,0.8044633368756643,0.8049946865037195,0.8044633368756643,0.8049946865037195,289211370.0,28983161,4379.54826506,12,88812326.0,1345.5067389,0
28983162,0.8049946865037195,0.8049946865037195,0.8044633368756643,0.8049946865037195,336862072.0,28983162,5101.50132347,531,140955339.0,2135.47338585,0
28983163,0.8049946865037195,0.8055260361317748,0.8049946865037195,0.8049946865037195,351201933.0,28983163,5321.10928495,265,271500498.0,4113.6325447,0
28983164,0.8049946865037195,0.8055260361317748,0.8049946865037195,0.8049946865037195,390455768.0,28983164,5915.46399476,28,5910956.0,89.61009296,0
28983165,0.8055260361317748,0.8055260361317748,0.8044633368756643,0.8055260361317748,448743187.0,28983165,6798.65092406,521,271940855.0,4120.31096508,0
28983166,0.8055260361317748,0.80605738575983,0.8055260361317748,0.8055260361317748,945448242.0,28983166,14333.09773946,275,820401733.0,12437.39266302,0
28983167,0.8055260361317748,0.8065887353878852,0.8049946865037195,0.8049946865037195,1629245326.0,28983167,24709.84602543,786,748863889.0,11360.27244139,0
28983168,0.8055260361317748,0.8055260361317748,0.8049946865037195,0.8055260361317748,97574152.0,28983168,1478.66276026,20,41435746.0,628.16590936,0
28983169,0.8049946865037195,0.8055260361317748,0.8044633368756643,0.8044633368756643,463950803.0,28983169,7028.97229357,280,81085836.0,1228.60489253,0
28983170,0.8049946865037195,0.8071200850159406,0.8044633368756643,0.8071200850159406,1351777428.0,28983170,20497.98738301,1039,1285427762.0,19491.88865979,0
28983171,0.8065887353878852,0.8065887353878852,0.8049946865037195,0.8055260361317748,984908099.0,28983171,14940.87300442,1008,74076522.0,1123.29822219,0
28983172,0.8055260361317748,0.80605738575983,0.8049946865037195,0.80605738575983,1497381740.0,28983172,22702.61847472,1386,933461817.0,14153.62880828,0
28983173,0.8065887353878852,0.8065887353878852,0.8055260361317748,0.8055260361317748,441135568.0,28983173,6692.04683316,352,23688607.0,359.41496031,0
28983174,0.8055260361317748,0.8055260361317748,0.8044633368756643,0.8049946865037195,742553915.0,28983174,11249.96402656,748,528645860.0,8009.07668053,0
28983175,0.8055260361317748,0.8055260361317748,0.8044633368756643,0.8049946865037195,353707670.0,28983175,5357.72866669,286,74007871.0,1121.33001162,0
28983176,0.8049946865037195,0.8055260361317748,0.8044633368756643,0.8055260361317748,197628058.0,28983176,2994.1998533,284,174625669.0,2645.82300099,0
28983177,0.8055260361317748,0.80605738575983,0.8049946865037195,0.8049946865037195,838929097.0,28983177,12718.11294446,506,589504891.0,8936.91319552,0
28983178,0.8055260361317748,0.80605738575983,0.8049946865037195,0.8055260361317748,318263957.0,28983178,4824.79929639,284,291376198.0,4417.44580982,0
28983179,0.80605738575983,0.80605738575983,0.8049946865037195,0.8055260361317748,257929877.0,28983179,3909.73358472,263,2362975.0,35.84495513,0
28983180,0.8055260361317748,0.8055260361317748,0.8044633368756643,0.8044633368756643,448010144.0,28983180,6787.67963589,501,37159091.0,563.31542446,0
28983181,0.8044633368756643,0.8044633368756643,0.803931987247609,0.803931987247609,777639096.0,28983181,11773.18053007,317,345437183.0,5229.91895062,0
28983182,0.8044633368756643,0.8044633368756643,0.8028692879914984,0.8034006376195536,801124815.0,28983182,12116.41825254,563,62119523.0,939.49526701,0
28983183,0.8034006376195536,0.8034006376195536,0.8018065887353879,0.8018065887353879,936214888.0,28983183,14133.76414425,789,21450893.0,324.10713159,0
28983184,0.8018065887353879,0.8028692879914984,0.8012752391073327,0.8023379383634431,1720371487.0,28983184,25969.73448954,1548,1115056285.0,16832.03358204,0
28983185,0.8023379383634431,0.8023379383634431,0.8012752391073327,0.8012752391073327,1029100768.0,28983185,15534.75384213,768,573844107.0,8665.0337691,0
28983186,0.8018065887353879,0.8034006376195536,0.8018065887353879,0.8028692879914984,2403234421.0,28983186,36285.06127429,813,1609982432.0,24314.69331037,0
28983187,0.8028692879914984,0.8034006376195536,0.8028692879914984,0.8034006376195536,544276793.0,28983187,8229.43851275,261,526589450.0,7962.032484,0
28983188,0.803931987247609,0.803931987247609,0.8023379383634431,0.8028692879914984,1473827195.0,28983188,22266.13940348,835,238809851.0,3608.76740076,0
28983189,0.8023379383634431,0.8028692879914984,0.8023379383634431,0.8028692879914984,33967669.0,28983189,513.04349342,28,13169152.0,198.98588672,0
28983190,0.8023379383634431,0.8028692879914984,0.8018065887353879,0.8018065887353879,466389323.0,28983190,7041.5943949,816,36569427.0,552.25805629,0
28983191,0.8018065887353879,0.8018065887353879,0.8012752391073327,0.8012752391073327,29875865.0,28983191,450.75501603,10,22697183.0,342.50049147,0
28983192,0.8018065887353879,0.8023379383634431,0.8018065887353879,0.8023379383634431,1071018563.0,28983192,16162.13913637,294,1071018563.0,16162.13913637,0
28983193,0.8018065887353879,0.8023379383634431,0.8018065887353879,0.8018065887353879,716714178.0,28983193,10816.65005553,265,143310951.0,2163.9953601,0
28983194,0.8018065887353879,0.8023379383634431,0.8012752391073327,0.8018065887353879,598276171.0,28983194,9028.01092325,507,345516311.0,5214.38603029,0
28983195,0.8018065887353879,0.8023379383634431,0.8012752391073327,0.8018065887353879,872531590.0,28983195,13166.75399482,432,36673902.0,553.69916219,0
28983196,0.8018065887353879,0.8023379383634431,0.8012752391073327,0.8023379383634431,247077544.0,28983196,3728.33034961,446,238647595.0,3601.19976404,0
28983197,0.8023379383634431,0.8023379383634431,0.8018065887353879,0.8018065887353879,57982100.0,28983197,875.10811196,262,24248743.0,366.07175483,0
28983198,0.8018065887353879,0.8018065887353879,0.7996811902231669,0.8007438894792773,1055940873.0,28983198,15909.11314751,1059,141216128.0,2127.17022158,0
28983199,0.8007438894792773,0.8012752391073327,0.8002125398512221,0.8002125398512221,1788888349.0,28983199,26958.53936809,1045,800343301.0,12061.24592196,0
28983200,0.8007438894792773,0.8007438894792773,0.7991498405951116,0.8002125398512221,3992486848.0,28983200,60100.77221029,2065,868343345.0,13073.17697555,0
28983201,0.7996811902231669,0.8012752391073327,0.7996811902231669,0.8007438894792773,832395129.0,28983201,12538.27947492,624,790063396.0,11900.6475412,0
28983202,0.8007438894792773,0.8018065887353879,0.8007438894792773,0.8018065887353879,811914408.0,28983202,12243.29093407,268,772887893.0,11655.16135302,0
28983203,0.8012752391073327,0.8028692879914984,0.8012752391073327,0.8028692879914984,3223323467.0,28983203,48666.3574709,965,2663966198.0,40220.63400761,0
28983204,0.8023379383634431,0.8034006376195536,0.8023379383634431,0.8028692879914984,1137711482.0,28983204,17191.10520762,478,1112502540.0,16810.44744599,0
28983205,0.8034006376195536,0.803931987247609,0.8028692879914984,0.803931987247609,1337184394.0,28983205,20219.65418942,282,735557949.0,11123.06501904,0
28983206,0.8034006376195536,0.8034006376195536,0.8028692879914984,0.8034006376195536,461164932.0,28983206,6972.79592609,262,189927806.0,2871.70842672,0
28983207,0.8028692879914984,0.8034006376195536,0.8023379383634431,0.8023379383634431,459519933.0,28983207,6942.01913326,261,8848190.0,133.71646604,0
28983208,0.8028692879914984,0.8028692879914984,0.8023379383634431,0.8023379383634431,32536544.0,28983208,491.44297917,14,14116477.0,213.29996747,0
28983209,0.8028692879914984,0.8034006376195536,0.8023379383634431,0.8028692879914984,227217608.0,28983209,3433.18462258,448,213123902.0,3220.34055815,0
28983210,0.8034006376195536,0.8034006376195536,0.8018065887353879,0.8018065887353879,618701309.0,28983210,9345.5076406,514,6630956.0,100.16586483,0
28983211,0.8023379383634431,0.8023379383634431,0.8007438894792773,0.8018065887353879,1040402786.0,28983211,15694.08434066,776,603853412.0,9107.7900077,0
28983212,0.8012752391073327,0.8023379383634431,0.8012752391073327,0.8018065887353879,963955150.0,28983212,14541.69360657,764,654481551.0,9874.77573462,0
28983213,0.8018065887353879,0.8023379383634431,0.8018065887353879,0.8023379383634431,304647490.0,28983213,4597.29446785,71,16384375.0,247.4040625,0
28983214,0.8018065887353879,0.8018065887353879,0.8007438894792773,0.8018065887353879,413480711.0,28983214,6237.31466942,743,129570281.0,1954.0171367,0
28983215,0.8018065887353879,0.8018065887353879,0.8007438894792773,0.8007438894792773,730634041.0,28983215,11022.15425466,727,385171762.0,5812.22768633,0
28983216,0.8012752391073327,0.8023379383634431,0.8012752391073327,0.8023379383634431,793943885.0,28983216,11978.73684351,883,781449758.0,11790.25456208,0
28983217,0.8023379383634431,0.8034006376195536,0.8023379383634431,0.8034006376195536,920759551.0,28983217,13910.30986847,637,846430365.0,12787.93915987,0
28983218,0.8034006376195536,0.8034006376195536,0.8028692879914984,0.8034006376195536,5663979.0,28983218,85.61353528,13,3081259.0,46.58863608,0
28983219,0.8034006376195536,0.8034006376195536,0.8028692879914984,0.8028692879914984,434162228.0,28983219,6560.4978103,271,132206240.0,1997.94283162,0
28983220,0.8028692879914984,0.8034006376195536,0.8028692879914984,0.8034006376195536,424905154.0,28983220,6420.96724654,289,405743352.0,6131.43241832,0
28983221,0.8034006376195536,0.8034006376195536,0.8028692879914984,0.8034006376195536,88567313.0,28983221,1338.42550989,15,17341046.0,262.19661552,0
28983222,0.8028692879914984,0.8034006376195536,0.8023379383634431,0.8028692879914984,164698960.0,28983222,2488.76516016,509,130649360.0,1974.2871403,0
28983223,0.8028692879914984,0.8028692879914984,0.8023379383634431,0.8023379383634431,269915118.0,28983223,4078.06400179,245,10598948.0,160.15010428,0
28983224,0.8028692879914984,0.8028692879914984,0.8023379383634431,0.8028692879914984,184202170.0,28983224,2781.53829915,17,8553215.0,129.23907865,0
28983225,0.8028692879914984,0.8034006376195536,0.8028692879914984,0.8034006376195536,938284267.0,28983225,14185.61673153,753,937643998.0,14175.94226694,0
28983226,0.8034006376195536,0.8055260361317748,0.8034006376195536,0.8049946865037195,1237971191.0,28983226,18745.33964585,789,1213419228.0,18373.4983052,0
28983227,0.8055260361317748,0.80605738575983,0.8049946865037195,0.8049946865037195,6485851630.0,28983227,98373.66034984,871,5897233262.0,89451.53579488,0
28983228,0.8049946865037195,0.8055260361317748,0.8044633368756643,0.8049946865037195,484252862.0,28983228,7336.5078841,438,53861343.0,816.09308393,0
28983229,0.8049946865037195,0.8049946865037195,0.8044633368756643,0.8049946865037195,50142167.0,28983229,759.52373582,18,37132744.0,562.5610716,0
28983230,0.8044633368756643,0.8049946865037195,0.8044633368756643,0.8044633368756643,772705720.0,28983230,11701.19222616,35,242762536.0,3677.8524204,0
28983231,0.8049946865037195,0.8049946865037195,0.803931987247609,0.8044633368756643,572975397.0,28983231,8674.91090689,465,122585876.0,1856.1081102,0
28983232,0.803931987247609,0.8049946865037195,0.803931987247609,0.8049946865037195,373090868.0,28983232,5648.71026559,262,348292231.0,5273.33510489,0
28983233,0.8044633368756643,0.8049946865037195,0.8044633368756643,0.8044633368756643,128328743.0,28983233,1943.78266521,20,88549619.0,1341.52672785,0
28983234,0.8044633368756643,0.8049946865037195,0.8044633368756643,0.8044633368756643,310511225.0,28983234,4701.71877162,272,57882512.0,876.9200568,0
28983235,0.8044633368756643,0.8044633368756643,0.8034006376195536,0.8034006376195536,1182830688.0,28983235,17892.86616258,770,41009024.0,620.63608592,0
28983236,0.8034006376195536,0.8034006376195536,0.8028692879914984,0.8034006376195536,241545470.0,28983236,3650.83672475,26,108467305.0,1640.0256516,0
28983237,0.8034006376195536,0.8034006376195536,0.8028692879914984,0.8034006376195536,178585126.0,28983237,2700.1232013,36,170194744.0,2573.34452928,0
28983238,0.8028692879914984,0.8034006376195536,0.8028692879914984,0.8034006376195536,58621405.0,28983238,886.31244112,73,54301157.0,821.03349384,0
28983239,0.8034006376195536,0.803931987247609,0.8034006376195536,0.8034006376195536,347123345.0,28983239,5248.89834814,270,172872662.0,2614.22802118,0
28983240,0.8034006376195536,0.8034006376195536,0.8023379383634431,0.8028692879914984,781313859.0,28983240,11806.60247188,773,483886258.0,7312.10076782,0
28983241,0.8034006376195536,0.803931987247609,0.8028692879914984,0.8028692879914984,394081929.0,28983241,5958.76705393,507,180469637.0,2729.0388866,0
28983242,0.8028692879914984,0.8034006376195536,0.8023379383634431,0.8034006376195536,980063581.0,28983242,14809.66072661,775,905444881.0,13682.30230045,0
28983243,0.803931987247609,0.8049946865037195,0.8034006376195536,0.8044633368756643,1073392780.0,28983243,16245.52297775,788,1001431125.0,15156.20410629,0
28983244,0.803931987247609,0.803931987247609,0.8034006376195536,0.803931987247609,330038273.0,28983244,4993.13237878,258,11398967.0,172.46637071,0
28983245,0.803931987247609,0.8049946865037195,0.803931987247609,0.8044633368756643,1517250542.0,28983245,22970.71594153,1086,1166888177.0,17666.36734051,0
28983246,0.8049946865037195,0.8065887353878852,0.8044633368756643,0.80605738575983,314022389.0,28983246,4760.09499719,786,296412735.0,4493.1483275,0
28983247,0.80605738575983,0.8071200850159406,0.80605738575983,0.80605738575983,663134741.0,28983247,10067.61169446,966,287224674.0,4361.40841353,0
28983248,0.80605738575983,0.8065887353878852,0.8055260361317748,0.8055260361317748,757581621.0,28983248,11497.22764898,511,486739341.0,7388.67406583,0
28983249,0.80605738575983,0.80605738575983,0.8049946865037195,0.8055260361317748,573228207.0,28983249,8690.94456119,268,107736911.0,1634.16355889,0
28983250,0.8055260361317748,0.80605738575983,0.8049946865037195,0.8055260361317748,103035763.0,28983250,1562.10713777,472,56803867.0,861.23975523,0
28983251,0.80605738575983,0.80605738575983,0.8055260361317748,0.80605738575983,156727856.0,28983251,2376.13897684,11,14467988.0,219.47937796,0
28983252,0.8055260361317748,0.80605738575983,0.8055260361317748,0.8055260361317748,74084274.0,28983252,1123.1303848,9,1279096.0,19.40388632,0
28983253,0.8055260361317748,0.80605738575983,0.8049946865037195,0.8055260361317748,481562595.0,28983253,7300.5377728,445,9275100.0,140.69535144,0
28983254,0.8055260361317748,0.8055260361317748,0.8049946865037195,0.8055260361317748,98881187.0,28983254,1498.91376692,242,86378387.0,1309.49634692,0
28983255,0.8055260361317748,0.80605738575983,0.8049946865037195,0.80605738575983,234475103.0,28983255,3556.00620604,281,229738691.0,3484.20485112,0
28983256,0.8055260361317748,0.80605738575983,0.8055260361317748,0.8055260361317748,22577913.0,28983256,342.38703078,193,10586970.0,160.6043349,0
28983257,0.8055260361317748,0.8076514346439958,0.8055260361317748,0.8076514346439958,1109373446.0,28983257,16839.79401775,761,1069636963.0,16236.3955592,0
28983258,0.8071200850159406,0.8076514346439958,0.8065887353878852,0.8065887353878852,407132798.0,28983258,6183.91687189,265,30354487.0,461.11163227,0
28983259,0.8065887353878852,0.8071200850159406,0.8065887353878852,0.8071200850159406,65583658.0,28983259,995.91050841,15,35057997.0,532.53097443,0
28983260,0.8065887353878852,0.8071200850159406,0.80605738575983,0.80605738575983,1947720803.0,28983260,29566.85673553,295,329928346.0,5008.86630315,0
28983261,0.8065887353878852,0.8065887353878852,0.8055260361317748,0.80605738575983,294639877.0,28983261,4469.73013902,276,49604698.0,752.57376939,0
28983262,0.80605738575983,0.80605738575983,0.8055260361317748,0.80605738575983,749091828.0,28983262,11360.90422557,266,467211309.0,7087.59555753,0
28983263,0.80605738575983,0.8065887353878852,0.80605738575983,0.80605738575983,182526411.0,28983263,2769.00106793,313,154542211.0,2344.48075393,0
28983264,0.80605738575983,0.8071200850159406,0.80605738575983,0.8071200850159406,1063284717.0,28983264,16140.7179797,263,1051031018.0,15954.74628796,0
28983265,0.8071200850159406,0.8087141339001063,0.8071200850159406,0.8087141339001063,5945026085.0,28983265,90362.45007759,813,5436073745.0,82631.06809689,0
28983266,0.8087141339001063,0.8097768331562168,0.8087141339001063,0.8092454835281615,1490036502.0,28983266,22688.92819722,1059,1128056866.0,17175.98873974,0
28983267,0.8097768331562168,0.8097768331562168,0.808182784272051,0.8087141339001063,1341274771.0,28983267,20418.96303063,538,78678718.0,1198.06979088,0
28983268,0.8087141339001063,0.8092454835281615,0.808182784272051,0.808182784272051,892226854.0,28983268,13579.69163484,516,673057969.0,10243.9512693,0
28983269,0.808182784272051,0.8087141339001063,0.808182784272051,0.8087141339001063,1448915216.0,28983269,22049.0456987,690,900613952.0,13707.34434944,0
28983270,0.808182784272051,0.808182784272051,0.8076514346439958,0.808182784272051,427241481.0,28983270,6497.52871957,479,86438343.0,1314.72719703,0
28983271,0.8076514346439958,0.808182784272051,0.8071200850159406,0.808182784272051,1608972976.0,28983271,24465.39588867,1215,1124832860.0,17105.45340257,0
28983272,0.8076514346439958,0.808182784272051,0.8071200850159406,0.8076514346439958,101735211.0,28983272,1546.39633957,260,8661548.0,131.67917471,0
28983273,0.8076514346439958,0.8076514346439958,0.8065887353878852,0.8076514346439958,454167171.0,28983273,6898.75955752,1201,358524807.0,5446.13709272,0
28983274,0.8071200850159406,0.8076514346439958,0.8065887353878852,0.8071200850159406,37853253.0,28983274,574.96585951,438,6524352.0,99.10829007,0
28983275,0.8071200850159406,0.8076514346439958,0.8065887353878852,0.8071200850159406,386431752.0,28983275,5870.29794825,535,353791176.0,5374.52113995,0
28983276,0.8065887353878852,0.8071200850159406,0.8065887353878852,0.8071200850159406,1060773621.0,28983276,16103.10343749,969,37027750.0,562.4515225,0
28983277,0.8076514346439958,0.8087141339001063,0.8071200850159406,0.808182784272051,409658542.0,28983277,6230.93582877,525,397122217.0,6040.34652451,0
28983278,0.8087141339001063,0.8092454835281615,0.8076514346439958,0.8076514346439958,442953307.0,28983278,6739.76207553,763,204928429.0,3118.72086256,0
28983279,0.808182784272051,0.808182784272051,0.8065887353878852,0.8071200850159406,1246266375.0,28983279,18929.58461019,770,92588248.0,1406.66686383,0
28983280,0.8065887353878852,0.8071200850159406,0.80605738575983,0.80605738575983,160847158.0,28983280,2441.1505769,269,16311823.0,247.68444267,0
28983281,0.80605738575983,0.8065887353878852,0.80605738575983,0.8065887353878852,378003723.0,28983281,5736.98739686,496,235391053.0,3573.23618454,0
28983282,0.8065887353878852,0.8071200850159406,0.8065887353878852,0.8071200850159406,447354423.0,28983282,6792.74919433,741,287331738.0,4363.60483603,0
28983283,0.8065887353878852,0.8071200850159406,0.8065887353878852,0.8065887353878852,461055021.0,28983283,7000.73400496,40,191878618.0,2914.63620742,0
28983284,0.8065887353878852,0.8076514346439958,0.8065887353878852,0.8065887353878852,430040432.0,28983284,6531.8749507,510,112359367.0,1706.74275456,0
28983285,0.8071200850159406,0.8071200850159406,0.80605738575983,0.8065887353878852,871607154.0,28983285,13230.63023139,554,256974581.0,3901.08635911,0
28983286,0.8065887353878852,0.8076514346439958,0.8065887353878852,0.8071200850159406,244569848.0,28983286,3714.25426315,497,87863808.0,1334.7193625,0
28983287,0.8071200850159406,0.8076514346439958,0.80605738575983,0.8065887353878852,259153241.0,28983287,3933.70129993,510,36277476.0,550.69803304,0
28983288,0.80605738575983,0.8065887353878852,0.8055260361317748,0.8065887353878852,459248345.0,28983288,6966.56764385,657,95515493.0,1449.35251079,0
28983289,0.8065887353878852,0.8065887353878852,0.80605738575983,0.80605738575983,260443212.0,28983289,3952.01220163,475,108867559.0,1652.60954562,0
28983290,0.80605738575983,0.80605738575983,0.8055260361317748,0.8055260361317748,661259806.0,28983290,10030.28239484,765,84493982.0,1281.77370694,0
28983291,0.8055260361317748,0.8071200850159406,0.8055260361317748,0.8065887353878852,167284497.0,28983291,2537.93778658,509,108375307.0,1644.56362096,0
28983292,0.8065887353878852,0.8076514346439958,0.8065887353878852,0.8071200850159406,331047457.0,28983292,5027.34354907,742,154573647.0,2348.02849199,0
28983293,0.8071200850159406,0.8076514346439958,0.8065887353878852,0.8065887353878852,110434913.0,28983293,1677.16343124,254,29684487.0,450.94025226,0
28983294,0.8065887353878852,0.8065887353878852,0.8055260361317748,0.80605738575983,2770381816.0,28983294,42002.8835086,779,120523750.0,1829.41849989,0
28983295,0.8055260361317748,0.8055260361317748,0.8049946865037195,0.8049946865037195,409182699.0,28983295,6202.73927994,265,26544644.0,402.41680304,0
