timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28989586,0.6963562753036437,0.6963562753036437,0.6935222672064777,0.6935222672064777,2069175288.0,28989586,35486.4719305,4522,429964423.0,7384.88755657,0
28989587,0.6939271255060728,0.6939271255060728,0.6927125506072874,0.6931174089068826,745823654.0,28989587,12775.74321295,3746,174595417.0,2990.58821662,0
28989588,0.6931174089068826,0.6955465587044535,0.6931174089068826,0.6939271255060728,899746060.0,28989588,15436.92142163,4600,331046705.0,5680.08500935,0
28989589,0.6935222672064777,0.6935222672064777,0.6927125506072874,0.6935222672064777,349026609.0,28989589,5974.19918685,3607,207702294.0,3554.9446387,0
28989590,0.6939271255060728,0.6963562753036437,0.6939271255060728,0.6955465587044535,712307745.0,28989590,12232.29024062,4851,397382289.0,6823.64678557,0
28989591,0.6959514170040485,0.697165991902834,0.6951417004048582,0.6963562753036437,605043886.0,28989591,10404.137674,4501,241171123.0,4147.50107173,0
28989592,0.6959514170040485,0.6959514170040485,0.6947368421052631,0.6955465587044535,455735418.0,28989592,7828.17547708,2532,266338814.0,4574.55333485,0
28989593,0.6955465587044535,0.697165991902834,0.6955465587044535,0.6967611336032389,284040508.0,28989593,4884.60524004,2380,168644966.0,2899.91356418,0
28989594,0.6967611336032389,0.697165991902834,0.6967611336032389,0.697165991902834,1092358321.0,28989594,18801.95597951,3146,473954920.0,8158.12880892,0
28989595,0.697165991902834,0.6975708502024291,0.6963562753036437,0.6967611336032389,406118248.0,28989595,6990.00824669,2705,142460387.0,2452.43610182,0
28989596,0.6967611336032389,0.6967611336032389,0.6955465587044535,0.6955465587044535,1035907629.0,28989596,17808.38652348,2333,342516265.0,5888.18639484,0
28989597,0.6955465587044535,0.6967611336032389,0.6955465587044535,0.6967611336032389,98597665.0,28989597,1694.47174621,1122,87286684.0,1500.13636909,0
28989598,0.6963562753036437,0.6963562753036437,0.6951417004048582,0.6955465587044535,524798933.0,28989598,9024.77668274,1263,152745826.0,2626.91720828,0
28989599,0.6955465587044535,0.6967611336032389,0.6955465587044535,0.6963562753036437,1112502131.0,28989599,19124.64605673,2140,670194356.0,11519.17290375,0
28989600,0.6967611336032389,0.6967611336032389,0.6919028340080972,0.6927125506072874,1335257387.0,28989600,22884.12999977,4247,596715982.0,10225.54014267,0
28989601,0.6931174089068826,0.694331983805668,0.6927125506072874,0.6935222672064777,1452288235.0,28989601,24879.28193365,6253,494767342.0,8473.16057449,0
28989602,0.6935222672064777,0.6967611336032389,0.6935222672064777,0.6963562753036437,2993758079.0,28989602,51489.96512839,7139,1835594752.0,31567.51676495,0
28989603,0.6959514170040485,0.697165991902834,0.694331983805668,0.694331983805668,1904431213.0,28989603,32734.64835637,5376,823305800.0,14156.1881918,0
28989604,0.6947368421052631,0.6963562753036437,0.6947368421052631,0.6951417004048582,1007995536.0,28989604,17315.62675787,4693,335715577.0,5768.0246844,0
28989605,0.6947368421052631,0.6947368421052631,0.6927125506072874,0.6931174089068826,518542994.0,28989605,8881.64998604,4447,179626462.0,3075.42112312,0
28989606,0.6935222672064777,0.6951417004048582,0.6931174089068826,0.6931174089068826,1286108105.0,28989606,22055.84983815,6004,498906826.0,8555.65779743,0
28989607,0.6927125506072874,0.6927125506072874,0.6906882591093116,0.6919028340080972,2193503390.0,28989607,37455.16614883,4930,998719470.0,17050.98537549,0
28989608,0.6923076923076923,0.6923076923076923,0.6902834008097166,0.6902834008097166,1088896624.0,28989608,18600.14107156,5073,345577802.0,5901.86758693,0
28989609,0.6902834008097166,0.6910931174089069,0.6890688259109311,0.6902834008097166,725930663.0,28989609,12372.02096401,4337,403946783.0,6883.75522395,0
28989610,0.6906882591093116,0.6906882591093116,0.6886639676113361,0.6890688259109311,612796752.0,28989610,10434.09632491,4403,254931833.0,4340.77929576,0
28989611,0.6886639676113361,0.6890688259109311,0.6866396761133603,0.6870445344129554,1229987491.0,28989611,20905.14202559,3945,180022151.0,3060.7516935,0
28989612,0.6870445344129554,0.6874493927125506,0.68582995951417,0.6870445344129554,921199815.0,28989612,15630.98113848,3459,549047323.0,9318.9068887,0
28989613,0.6870445344129554,0.6870445344129554,0.68582995951417,0.68582995951417,577874592.0,28989613,9795.39505587,3914,200133138.0,3392.62444784,0
28989614,0.6862348178137652,0.6882591093117408,0.68582995951417,0.6874493927125506,718261317.0,28989614,12185.58101182,3441,468534813.0,7947.97996249,0
28989615,0.6870445344129554,0.6878542510121458,0.6854251012145748,0.6854251012145748,1302203854.0,28989615,22088.70805019,3923,194126103.0,3290.99690331,0
28989616,0.6850202429149798,0.6882591093117408,0.6850202429149798,0.6878542510121458,1789602133.0,28989616,30355.74959162,6035,1133833016.0,19237.97219752,0
28989617,0.6878542510121458,0.6894736842105263,0.6870445344129554,0.6886639676113361,3202325671.0,28989617,54441.4843139,6438,1314911733.0,22354.7835385,0
28989618,0.6886639676113361,0.6886639676113361,0.6866396761133603,0.6866396761133603,748840488.0,28989618,12716.60708044,5471,259997717.0,4416.03937202,0
28989619,0.6862348178137652,0.6874493927125506,0.6862348178137652,0.6866396761133603,969439567.0,28989619,16450.33202793,4084,535755737.0,9091.86203372,0
28989620,0.6866396761133603,0.6878542510121458,0.68582995951417,0.6874493927125506,1328973549.0,28989620,22538.63938722,4386,464547870.0,7879.32414613,0
28989621,0.6874493927125506,0.6898785425101214,0.6874493927125506,0.6882591093117408,1284502279.0,28989621,21846.54249498,5070,566112837.0,9624.26716455,0
28989622,0.6886639676113361,0.6898785425101214,0.6878542510121458,0.6878542510121458,950925652.0,28989622,16185.15481131,4534,325408481.0,5537.59622393,0
28989623,0.6874493927125506,0.6874493927125506,0.68582995951417,0.68582995951417,3367154315.0,28989623,57104.30303963,3383,791394417.0,13420.72969112,0
28989624,0.6854251012145748,0.6862348178137652,0.6850202429149798,0.68582995951417,764906642.0,28989624,12954.37425313,2785,346964437.0,5876.74703792,0
28989625,0.6854251012145748,0.6854251012145748,0.6834008097165992,0.6838056680161942,1204850304.0,28989625,20363.83278098,3621,825320927.0,13948.51246033,0
28989626,0.6838056680161942,0.6838056680161942,0.6813765182186234,0.6813765182186234,989402683.0,28989626,16665.53668263,3646,322120366.0,5424.72715302,0
28989627,0.6813765182186234,0.6821862348178137,0.6809716599190284,0.6813765182186234,427824246.0,28989627,7201.91421496,2811,102658844.0,1728.38320409,0
28989628,0.6817813765182187,0.6842105263157895,0.6817813765182187,0.6834008097165992,431377040.0,28989628,7277.50939647,3616,193773782.0,3269.04077118,0
28989629,0.6838056680161942,0.6854251012145748,0.6838056680161942,0.6850202429149798,499955702.0,28989629,8452.38297128,2998,325190661.0,5498.1617914,0
28989630,0.6850202429149798,0.6870445344129554,0.6850202429149798,0.6862348178137652,1421791451.0,28989630,24094.93752503,6489,660784560.0,11195.79794358,0
28989631,0.68582995951417,0.6870445344129554,0.6854251012145748,0.6854251012145748,567583478.0,28989631,9621.00335645,3311,234893373.0,3982.23160476,0
28989632,0.68582995951417,0.6878542510121458,0.68582995951417,0.6866396761133603,1492585249.0,28989632,25332.56368698,4227,263232721.0,4465.90599732,0
28989633,0.6866396761133603,0.6878542510121458,0.6862348178137652,0.6862348178137652,908901523.0,28989633,15417.43792353,3929,505471264.0,8576.47474195,0
28989634,0.6862348178137652,0.6870445344129554,0.6854251012145748,0.6854251012145748,971039846.0,28989634,16451.17670802,4009,509587404.0,8634.46286112,0
28989635,0.6850202429149798,0.6870445344129554,0.6850202429149798,0.68582995951417,641137289.0,28989635,10866.03230224,4467,315140486.0,5341.66546901,0
28989636,0.6862348178137652,0.6906882591093116,0.6862348178137652,0.6894736842105263,1579179217.0,28989636,26860.01976767,5225,808569967.0,13757.9241393,0
28989637,0.6898785425101214,0.6906882591093116,0.6890688259109311,0.6890688259109311,695475797.0,28989637,11849.64588831,4398,263863002.0,4495.76429294,0
28989638,0.6890688259109311,0.6890688259109311,0.6878542510121458,0.6882591093117408,733767614.0,28989638,12475.27922591,2925,131246744.0,2231.76201521,0
28989639,0.6886639676113361,0.6886639676113361,0.6882591093117408,0.6882591093117408,346003844.0,28989639,5882.5959942,2431,133008924.0,2261.27970596,0
28989640,0.6882591093117408,0.6902834008097166,0.6882591093117408,0.6890688259109311,554485205.0,28989640,9443.37633336,3374,293341000.0,4995.53659381,0
28989641,0.6890688259109311,0.6906882591093116,0.6890688259109311,0.6902834008097166,418359889.0,28989641,7128.68643876,3496,293125018.0,4995.52937555,0
28989642,0.6906882591093116,0.6927125506072874,0.6906882591093116,0.6919028340080972,941154687.0,28989642,16079.63339525,2956,456976110.0,7808.83127093,0
28989643,0.6919028340080972,0.6935222672064777,0.691497975708502,0.6935222672064777,718663408.0,28989643,12293.10392396,3202,436316147.0,7464.1855289,0
28989644,0.6931174089068826,0.6951417004048582,0.6931174089068826,0.6951417004048582,2246092807.0,28989644,38520.36554152,3917,463012346.0,7940.89297163,0
28989645,0.6951417004048582,0.6951417004048582,0.6927125506072874,0.6927125506072874,1328981771.0,28989645,22779.91049921,5260,458707392.0,7861.96154546,0
28989646,0.6927125506072874,0.6947368421052631,0.6919028340080972,0.694331983805668,1121883150.0,28989646,19202.73078757,4440,453806739.0,7769.48480656,0
28989647,0.6939271255060728,0.6939271255060728,0.6927125506072874,0.6931174089068826,505892982.0,28989647,8660.84620223,3232,152029043.0,2602.67309506,0
28989648,0.6931174089068826,0.6959514170040485,0.6931174089068826,0.6955465587044535,1818189864.0,28989648,31165.02094763,3801,1416775422.0,24278.81998167,0
28989649,0.6959514170040485,0.697165991902834,0.6955465587044535,0.6967611336032389,710837775.0,28989649,12227.89529442,4005,428982536.0,7379.8245117,0
28989650,0.697165991902834,0.6987854251012146,0.697165991902834,0.6979757085020243,1069807689.0,28989650,18440.70614254,4391,511886459.0,8822.88966774,0
28989651,0.6983805668016194,0.7,0.6983805668016194,0.7,1232625066.0,28989651,21293.99500509,5007,745144322.0,12872.38320703,0
28989652,0.6995951417004048,0.7008097165991902,0.6983805668016194,0.7008097165991902,1482761011.0,28989652,25626.71916933,4247,916076587.0,15834.62587076,0
28989653,0.7008097165991902,0.7012145748987854,0.7,0.7004048582995951,1156516929.0,28989653,20019.56464209,3890,621314338.0,10755.15273086,0
28989654,0.7008097165991902,0.7036437246963563,0.7008097165991902,0.7036437246963563,2309540590.0,28989654,40073.46329539,5385,1803451459.0,31296.84770663,0
28989655,0.7040485829959514,0.7085020242914979,0.7040485829959514,0.7085020242914979,4066931388.0,28989655,71013.21417865,6477,2042095838.0,35652.59128334,0
28989656,0.7085020242914979,0.7101214574898785,0.7072874493927126,0.7097165991902834,2370881083.0,28989656,41507.98296448,8183,1155026603.0,20223.05477496,0
28989657,0.7097165991902834,0.7101214574898785,0.7085020242914979,0.7089068825910931,3489747932.0,28989657,61160.01748905,6921,1686920626.0,29571.68021895,0
28989658,0.7089068825910931,0.7089068825910931,0.7076923076923076,0.7085020242914979,2504593841.0,28989658,43825.7465702,5417,1688556985.0,29550.43367016,0
28989659,0.7085020242914979,0.7097165991902834,0.7072874493927126,0.7080971659919029,4951587174.0,28989659,86618.32580463,7031,2106951123.0,36854.01915225,0
28989660,0.7080971659919029,0.7105263157894737,0.7072874493927126,0.7105263157894737,10698845775.0,28989660,187093.87515075,10211,4301757624.0,75248.49656817,0
28989661,0.7101214574898785,0.7137651821862347,0.7101214574898785,0.7117408906882592,2779836437.0,28989661,48913.13963967,8017,807007303.0,14204.28723436,0
28989662,0.7117408906882592,0.7125506072874495,0.7089068825910931,0.7093117408906883,6459301467.0,28989662,113350.92721205,9042,3212207633.0,56377.62422002,0
28989663,0.7093117408906883,0.7125506072874495,0.7093117408906883,0.7121457489878542,1801964877.0,28989663,31642.77606619,7517,1087539361.0,19105.98182128,0
28989664,0.7121457489878542,0.7125506072874495,0.7113360323886639,0.7125506072874495,1556860541.0,28989664,27372.11306787,7008,998171596.0,17549.68148641,0
28989665,0.7121457489878542,0.7149797570850203,0.7113360323886639,0.714574898785425,3745451302.0,28989665,66015.35108401,7248,2565709009.0,45229.20953787,0
28989666,0.714574898785425,0.714574898785425,0.7133603238866397,0.7133603238866397,2830344172.0,28989666,49923.09237286,6095,1638992348.0,28910.38234249,0
28989667,0.7137651821862347,0.7137651821862347,0.7097165991902834,0.7105263157894737,4706030890.0,28989667,82647.61483442,8065,1009368524.0,17724.70954099,0
28989668,0.7105263157894737,0.7121457489878542,0.7097165991902834,0.7117408906882592,1699590997.0,28989668,29848.89410623,5510,1076205480.0,18899.94973075,0
28989669,0.7121457489878542,0.7129554655870445,0.7109311740890688,0.7129554655870445,1588723275.0,28989669,27936.16339742,4674,654322275.0,11504.55757824,0
28989670,0.7129554655870445,0.7157894736842105,0.7129554655870445,0.7153846153846153,3002037507.0,28989670,52993.80265067,5112,2025302775.0,35751.74582479,0
28989671,0.7157894736842105,0.7174089068825911,0.7153846153846153,0.7161943319838056,2091437999.0,28989671,36991.14972589,5559,1404096983.0,24836.28850449,0
28989672,0.7161943319838056,0.7165991902834008,0.7153846153846153,0.7157894736842105,985118406.0,28989672,17423.97128499,4088,586977727.0,10382.84699679,0
28989673,0.7153846153846153,0.7157894736842105,0.71417004048583,0.7153846153846153,4155377669.0,28989673,73384.74243164,5519,1055354753.0,18648.2184325,0
28989674,0.7153846153846153,0.7174089068825911,0.7153846153846153,0.7174089068825911,3521378570.0,28989674,62316.48036672,5418,2437615167.0,43144.3267562,0
28989675,0.7178137651821863,0.7186234817813766,0.7137651821862347,0.71417004048583,1576253560.0,28989675,27888.70228742,5604,432700575.0,7653.82115428,0
28989676,0.71417004048583,0.7149797570850203,0.7133603238866397,0.71417004048583,1729912355.0,28989676,30514.15791806,5300,1001832506.0,17672.41672287,0
28989677,0.71417004048583,0.717004048582996,0.7133603238866397,0.7149797570850203,18894466154.0,28989677,333848.11548464,6222,6060925109.0,107166.87332262,0
28989678,0.714574898785425,0.714574898785425,0.7109311740890688,0.7129554655870445,19910293330.0,28989678,350640.64467682,6381,4767843997.0,83966.40367613,0
28989679,0.7129554655870445,0.7133603238866397,0.7109311740890688,0.7113360323886639,1275640788.0,28989679,22433.34421891,5376,681619560.0,11986.67307295,0
28989680,0.7113360323886639,0.714574898785425,0.7109311740890688,0.714574898785425,1033236610.0,28989680,18182.8885097,4957,886353354.0,15597.6376202,0
28989681,0.71417004048583,0.7153846153846153,0.7137651821862347,0.7149797570850203,1568155632.0,28989681,27677.19364569,5591,1076925740.0,19007.68326263,0
28989682,0.7149797570850203,0.7182186234817813,0.7149797570850203,0.7178137651821863,1799693301.0,28989682,31866.41910467,5625,1445153007.0,25590.2630856,0
28989683,0.7178137651821863,0.7178137651821863,0.7153846153846153,0.7161943319838056,4947952329.0,28989683,87502.18756826,6140,1667951512.0,29493.18882175,0
28989684,0.7161943319838056,0.7161943319838056,0.7153846153846153,0.7161943319838056,786064825.0,28989684,13897.09274566,3419,255958519.0,4526.07835488,0
28989685,0.7161943319838056,0.7182186234817813,0.7161943319838056,0.7182186234817813,1347483827.0,28989685,23875.78935146,3798,416949388.0,7387.40686306,0
28989686,0.7178137651821863,0.7182186234817813,0.717004048582996,0.7178137651821863,4417460378.0,28989686,78285.98755842,3250,1322038411.0,23432.07310573,0
28989687,0.7178137651821863,0.7194331983805669,0.7174089068825911,0.7194331983805669,1685073884.0,28989687,29892.26713056,4535,1344722975.0,23856.87845309,0
28989688,0.7194331983805669,0.7202429149797571,0.7190283400809716,0.7194331983805669,3710840349.0,28989688,65955.45722814,4790,2570579672.0,45696.97949228,0
28989689,0.7194331983805669,0.7222672064777327,0.7186234817813766,0.7222672064777327,3212723560.0,28989689,57202.96104836,5263,2689566755.0,47898.97746187,0
28989690,0.7222672064777327,0.7226720647773279,0.7194331983805669,0.7202429149797571,4834772810.0,28989690,86122.08892626,7985,1376595782.0,24516.35725501,0
28989691,0.7198380566801619,0.7218623481781377,0.7194331983805669,0.7194331983805669,8110563175.0,28989691,144480.12069898,6216,2961354690.0,52751.96957852,0
28989692,0.7194331983805669,0.7198380566801619,0.7174089068825911,0.7174089068825911,1415944797.0,28989692,25126.46987188,5282,540823510.0,9601.29049896,0
28989693,0.7178137651821863,0.7182186234817813,0.7165991902834008,0.7174089068825911,2533685962.0,28989693,44903.76605457,4813,1654319598.0,29322.27580016,0
28989694,0.7174089068825911,0.7174089068825911,0.7161943319838056,0.7165991902834008,2066307769.0,28989694,36587.70603518,3439,590227233.0,10448.49612995,0
28989695,0.7165991902834008,0.717004048582996,0.7157894736842105,0.7161943319838056,1329168864.0,28989695,23518.592172,3775,622399322.0,11014.21338157,0
28989696,0.7165991902834008,0.717004048582996,0.7157894736842105,0.7165991902834008,3124453442.0,28989696,55310.17658431,4450,1138102054.0,20152.51516196,0
28989697,0.7165991902834008,0.7165991902834008,0.7153846153846153,0.7161943319838056,2568330421.0,28989697,45427.27859849,3476,1488417140.0,26330.05117667,0
28989698,0.7157894736842105,0.7157894736842105,0.7149797570850203,0.7149797570850203,848282645.0,28989698,14987.08030387,2189,71782958.0,1268.46343094,0
28989699,0.7153846153846153,0.7153846153846153,0.7133603238866397,0.714574898785425,1775615851.0,28989699,31333.67224289,3675,1159406477.0,20462.90972959,0
28989700,0.714574898785425,0.7157894736842105,0.71417004048583,0.7157894736842105,988444168.0,28989700,17449.33466652,3330,263625632.0,4655.3261358,0
28989701,0.7157894736842105,0.7157894736842105,0.714574898785425,0.7149797570850203,322135541.0,28989701,5691.2047533,2017,153050844.0,2704.51870581,0
28989702,0.7149797570850203,0.7153846153846153,0.714574898785425,0.7149797570850203,402398036.0,28989702,7108.57997505,1314,311915809.0,5510.81354895,0
28989703,0.7149797570850203,0.7161943319838056,0.7149797570850203,0.7157894736842105,303972827.0,28989703,5373.60341855,1240,180658850.0,3194.24589559,0
28989704,0.7153846153846153,0.7153846153846153,0.71417004048583,0.7153846153846153,1286708322.0,28989704,22720.18609478,2703,860757102.0,15203.78827932,0
28989705,0.7149797570850203,0.7174089068825911,0.7149797570850203,0.717004048582996,1073618801.0,28989705,18992.70818263,2360,431759953.0,7642.02593793,0
28989706,0.717004048582996,0.7174089068825911,0.7165991902834008,0.717004048582996,430613648.0,28989706,7627.1156442,2215,212580522.0,3765.53992959,0
28989707,0.717004048582996,0.7182186234817813,0.717004048582996,0.7178137651821863,466871719.0,28989707,8276.62011111,1336,230505058.0,4085.98522328,0
28989708,0.7178137651821863,0.7198380566801619,0.7174089068825911,0.7198380566801619,1102391744.0,28989708,19566.16180527,3911,702220906.0,12465.55691957,0
28989709,0.7194331983805669,0.7194331983805669,0.7178137651821863,0.7178137651821863,1392991467.0,28989709,24715.53398904,2308,884792062.0,15696.72122859,0
28989710,0.7182186234817813,0.7198380566801619,0.7178137651821863,0.7190283400809716,702655514.0,28989710,12473.8693636,3061,476672138.0,8462.33233079,0
28989711,0.7186234817813766,0.7194331983805669,0.7186234817813766,0.7190283400809716,655073734.0,28989711,11632.66881551,1757,311939100.0,5539.96770151,0
28989712,0.7186234817813766,0.7190283400809716,0.7182186234817813,0.7182186234817813,1552180634.0,28989712,27547.42738757,3478,786884758.0,13967.53437562,0
28989713,0.7178137651821863,0.7178137651821863,0.717004048582996,0.7178137651821863,315445449.0,28989713,5588.69774402,1858,151246773.0,2679.45634431,0
28989714,0.7174089068825911,0.7186234817813766,0.717004048582996,0.7174089068825911,1762855065.0,28989714,31229.15974487,2584,241693119.0,4284.28812506,0
28989715,0.7174089068825911,0.7178137651821863,0.7157894736842105,0.7161943319838056,1379631385.0,28989715,24429.98047348,2601,161535067.0,2861.20692108,0
28989716,0.7161943319838056,0.7165991902834008,0.7153846153846153,0.7153846153846153,643924665.0,28989716,11386.84499013,2355,348233116.0,6159.48792754,0
28989717,0.7157894736842105,0.7157894736842105,0.7149797570850203,0.7153846153846153,290454190.0,28989717,5131.4627015,1319,139517183.0,2465.20402189,0
28989718,0.7149797570850203,0.7161943319838056,0.7149797570850203,0.7161943319838056,478868517.0,28989718,8462.94997386,1337,268385708.0,4743.70570692,0
28989719,0.7165991902834008,0.7174089068825911,0.7161943319838056,0.7174089068825911,557271917.0,28989719,9871.12552777,1166,535413051.0,9484.25182856,0
28989720,0.7178137651821863,0.7194331983805669,0.7174089068825911,0.7174089068825911,2020305763.0,28989720,35848.37997501,5545,543788613.0,9648.49331279,0
28989721,0.7174089068825911,0.7182186234817813,0.7157894736842105,0.7157894736842105,915037730.0,28989721,16198.68785023,3610,325701997.0,5766.17977878,0
28989722,0.7157894736842105,0.7165991902834008,0.7149797570850203,0.7157894736842105,1507373295.0,28989722,26637.72355955,3998,355356300.0,6281.04690787,0
28989723,0.7161943319838056,0.7165991902834008,0.7149797570850203,0.7153846153846153,756826797.0,28989723,13379.0938694,2469,464921141.0,8220.73735272,0
28989724,0.7149797570850203,0.7149797570850203,0.7133603238866397,0.7137651821862347,948076997.0,28989724,16724.86015926,3990,434814836.0,7671.77132289,0
28989725,0.71417004048583,0.7161943319838056,0.71417004048583,0.7149797570850203,1870941051.0,28989725,33050.46067862,3296,1382127723.0,24417.78823817,0
28989726,0.7149797570850203,0.7153846153846153,0.7137651821862347,0.71417004048583,268998348.0,28989726,4748.49947032,1238,108453198.0,1915.10049715,0
28989727,0.7137651821862347,0.7137651821862347,0.7113360323886639,0.7113360323886639,1456793981.0,28989727,25617.14548503,4264,462216390.0,8130.03156034,0
28989728,0.7113360323886639,0.7125506072874495,0.7113360323886639,0.7113360323886639,569829236.0,28989728,10013.92966276,2228,228579987.0,4017.37136448,0
28989729,0.7117408906882592,0.7129554655870445,0.7117408906882592,0.7129554655870445,921164673.0,28989729,16214.31850728,2558,736864815.0,12969.64918312,0
28989730,0.7129554655870445,0.7149797570850203,0.7125506072874495,0.7149797570850203,829975243.0,28989730,14637.37031542,3098,446322120.0,7868.12152964,0
28989731,0.7149797570850203,0.7153846153846153,0.714574898785425,0.7149797570850203,529524799.0,28989731,9352.25312907,1402,62819027.0,1109.56983063,0
28989732,0.7149797570850203,0.7165991902834008,0.7149797570850203,0.7161943319838056,164333630.0,28989732,2905.94815778,1778,95023916.0,1680.47555706,0
28989733,0.7157894736842105,0.7157894736842105,0.7149797570850203,0.7157894736842105,387477605.0,28989733,6848.92515026,2247,207641766.0,3670.40135684,0
28989734,0.7153846153846153,0.717004048582996,0.7149797570850203,0.7165991902834008,648741529.0,28989734,11468.46116695,1910,311800875.0,5512.27929129,0
28989735,0.7165991902834008,0.7178137651821863,0.7157894736842105,0.7161943319838056,550194469.0,28989735,9741.40615695,2494,335543877.0,5942.14067737,0
28989736,0.7161943319838056,0.7161943319838056,0.7153846153846153,0.7157894736842105,286871763.0,28989736,5072.35641404,1174,146118357.0,2583.84850329,0
28989737,0.7153846153846153,0.7153846153846153,0.71417004048583,0.714574898785425,515834752.0,28989737,9105.89706425,2017,101723305.0,1795.25222922,0
28989738,0.7149797570850203,0.7161943319838056,0.7149797570850203,0.7149797570850203,1159815350.0,28989738,20496.26532381,1849,356598923.0,6303.47031534,0
28989739,0.7149797570850203,0.7149797570850203,0.714574898785425,0.714574898785425,431942000.0,28989739,7624.31218541,1514,124821543.0,2203.50723777,0
28989740,0.71417004048583,0.7149797570850203,0.7137651821862347,0.7137651821862347,432747086.0,28989740,7638.10798363,2821,181672483.0,3207.10509936,0
28989741,0.7133603238866397,0.7137651821862347,0.7129554655870445,0.7129554655870445,396012691.0,28989741,6975.15554286,1788,78382256.0,1380.37217354,0
28989742,0.7129554655870445,0.7133603238866397,0.7121457489878542,0.7125506072874495,287659346.0,28989742,5062.69587016,1280,46916188.0,825.68739074,0
28989743,0.7125506072874495,0.7133603238866397,0.7117408906882592,0.7125506072874495,2450877722.0,28989743,43119.70276038,2004,1220705940.0,21480.04485866,0
28989744,0.7125506072874495,0.7125506072874495,0.7117408906882592,0.7117408906882592,569825939.0,28989744,10023.05969037,1902,128128308.0,2254.20506869,0
28989745,0.7117408906882592,0.7133603238866397,0.7117408906882592,0.7133603238866397,706827449.0,28989745,12435.04721331,2358,229879371.0,4048.1353172,0
28989746,0.7133603238866397,0.7137651821862347,0.7129554655870445,0.7133603238866397,704858660.0,28989746,12425.33828564,1911,182107537.0,3210.06440273,0
28989747,0.7129554655870445,0.7129554655870445,0.7097165991902834,0.7101214574898785,883803531.0,28989747,15528.35078109,2250,280832605.0,4928.35454608,0
28989748,0.7101214574898785,0.7105263157894737,0.7093117408906883,0.7101214574898785,1333215393.0,28989748,23376.39842023,3511,290684866.0,5096.94744946,0
28989749,0.7105263157894737,0.7117408906882592,0.7105263157894737,0.7109311740890688,1154495352.0,28989749,20277.47119654,1667,387301638.0,6798.66150296,0
28989750,0.7109311740890688,0.7109311740890688,0.7101214574898785,0.7105263157894737,1016555818.0,28989750,17847.53505821,2777,285128413.0,5006.33635764,0
28989751,0.7105263157894737,0.7105263157894737,0.7080971659919029,0.7085020242914979,1422545796.0,28989751,24891.75447465,2430,162229937.0,2838.12504694,0
28989752,0.7080971659919029,0.7093117408906883,0.7080971659919029,0.7085020242914979,304243478.0,28989752,5325.01297885,1917,87274610.0,1528.45991356,0
28989753,0.7085020242914979,0.7097165991902834,0.7085020242914979,0.7093117408906883,2647196143.0,28989753,46376.03443356,3217,2072947347.0,36318.35037046,0
28989754,0.7093117408906883,0.7093117408906883,0.7080971659919029,0.7085020242914979,546117030.0,28989754,9557.83295747,1069,165736167.0,2900.57346594,0
28989755,0.7085020242914979,0.7097165991902834,0.7080971659919029,0.7093117408906883,597312470.0,28989755,10461.31740764,2080,530966905.0,9300.02600153,0
28989756,0.7097165991902834,0.7109311740890688,0.7097165991902834,0.7101214574898785,2264793406.0,28989756,39734.52782376,2523,1708795807.0,29981.18471202,0
28989757,0.7101214574898785,0.7101214574898785,0.7093117408906883,0.7101214574898785,367521926.0,28989757,6443.24109711,2236,171717451.0,3009.40627655,0
28989758,0.7097165991902834,0.7113360323886639,0.7097165991902834,0.7113360323886639,614254478.0,28989758,10780.69770437,1717,359663667.0,6312.64738622,0
28989759,0.7113360323886639,0.7117408906882592,0.7101214574898785,0.7109311740890688,457373850.0,28989759,8031.12208145,1605,66538716.0,1168.18345596,0
28989760,0.7113360323886639,0.7121457489878542,0.7109311740890688,0.7117408906882592,404109142.0,28989760,7102.83033189,2628,196047870.0,3446.23142178,0
28989761,0.7117408906882592,0.7121457489878542,0.7113360323886639,0.7117408906882592,357886664.0,28989761,6292.67503289,1301,186351046.0,3277.12955461,0
28989762,0.7113360323886639,0.7129554655870445,0.7113360323886639,0.7117408906882592,475906149.0,28989762,8365.00635064,2010,372243366.0,6541.9306909,0
28989763,0.7117408906882592,0.7117408906882592,0.7109311740890688,0.7113360323886639,895953096.0,28989763,15742.07817409,2083,254354721.0,4469.50152649,0
28989764,0.7113360323886639,0.7113360323886639,0.7101214574898785,0.7101214574898785,312503646.0,28989764,5484.72766332,1627,87854965.0,1542.79024595,0
28989765,0.7105263157894737,0.7113360323886639,0.7101214574898785,0.7109311740890688,637525818.0,28989765,11192.88888482,2906,479426738.0,8417.6040776,0
28989766,0.7113360323886639,0.7121457489878542,0.7113360323886639,0.7113360323886639,607950665.0,28989766,10689.96147865,2060,454399239.0,7991.44184048,0
28989767,0.7117408906882592,0.7129554655870445,0.7113360323886639,0.7117408906882592,286274765.0,28989767,5034.23611555,2089,173758084.0,3055.4049348,0
28989768,0.7117408906882592,0.7125506072874495,0.7117408906882592,0.7125506072874495,348812659.0,28989768,6136.15318524,1977,201773080.0,3549.4063675,0
28989769,0.7121457489878542,0.7125506072874495,0.7117408906882592,0.7121457489878542,780042947.0,28989769,13726.7894136,2197,198087620.0,3485.85660553,0
28989770,0.7117408906882592,0.7125506072874495,0.7113360323886639,0.7117408906882592,218576764.0,28989770,3843.51509106,1572,109017793.0,1916.87740136,0
