timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28972999,1.0159329140461215,1.0176100628930818,1.0155136268343814,1.0176100628930818,12002.648,28972999,291066.25156,436,9928.176,240781.72532,0
28973000,1.0171907756813416,1.0176100628930818,1.0150943396226415,1.0159329140461215,11841.021,28973000,286998.67595,665,7630.081,184925.55183,0
28973001,1.0159329140461215,1.0176100628930818,1.0155136268343814,1.0167714884696015,9637.501,28973001,233649.50494,416,7118.836,172597.94933,0
28973002,1.0171907756813416,1.0171907756813416,1.0159329140461215,1.0163522012578614,5461.149,28973002,132387.8321,333,879.673,21327.05501,0
28973003,1.0163522012578614,1.0167714884696015,1.0138364779874214,1.0142557651991615,17037.261,28973003,412386.4367,579,3338.608,80806.78262,0
28973004,1.0146750524109014,1.0146750524109014,1.0134171907756813,1.0138364779874214,2427.723,28973004,58721.07883,193,207.008,5008.05704,0
28973005,1.0134171907756813,1.0142557651991615,1.012578616352201,1.0129979035639411,12335.142,28973005,298133.8126,642,5848.529,141386.9146,0
28973006,1.0134171907756813,1.0134171907756813,1.011740041928721,1.012578616352201,6918.692,28973006,167089.30352,539,5215.719,125965.57747,0
28973007,1.012578616352201,1.0134171907756813,1.0121593291404611,1.0134171907756813,2953.207,28973007,71336.10822,348,953.07,23025.12393,0
28973008,1.0129979035639411,1.0134171907756813,1.0121593291404611,1.012578616352201,5281.255,28973008,127588.00531,539,1741.126,42072.38249,0
28973009,1.0121593291404611,1.0138364779874214,1.011740041928721,1.0129979035639411,35983.424,28973009,869339.20396,884,27007.215,652508.37224,0
28973010,1.012578616352201,1.0129979035639411,1.0092243186582808,1.011740041928721,14805.075,28973010,357068.52526,1224,5157.794,124395.19127,0
28973011,1.011740041928721,1.0121593291404611,1.0088050314465407,1.010062893081761,21117.546,28973011,508776.07494,1043,15571.796,375184.40831,0
28973012,1.0104821802935011,1.0134171907756813,1.0096436058700209,1.0129979035639411,6156.705,28973012,148640.10407,561,4152.701,100269.61395,0
28973013,1.012578616352201,1.0138364779874214,1.0121593291404611,1.0129979035639411,3340.266,28973013,80714.15708,375,1150.793,27806.79568,0
28973014,1.0134171907756813,1.0142557651991615,1.010901467505241,1.010901467505241,16285.322,28973014,393304.32197,929,4696.22,113374.04727,0
28973015,1.010901467505241,1.011740041928721,1.0096436058700209,1.010062893081761,4935.16,28973015,118975.42302,544,2241.7,54053.56087,0
28973016,1.010062893081761,1.0121593291404611,1.010062893081761,1.0104821802935011,10245.379,28973016,247089.17532,476,3648.97,88008.03882,0
28973017,1.010901467505241,1.010901467505241,1.0062893081761006,1.0083857442348008,18953.1,28973017,455739.48296,1424,5096.302,122548.12542,0
28973018,1.0083857442348008,1.0096436058700209,1.0079664570230606,1.0088050314465407,4923.466,28973018,118466.05984,513,2675.831,64394.10813,0
28973019,1.0088050314465407,1.010901467505241,1.0088050314465407,1.0096436058700209,8130.052,28973019,195799.51665,608,4981.766,119973.78827,0
28973020,1.010062893081761,1.0113207547169811,1.0083857442348008,1.010901467505241,132498.508,28973020,3193389.52738,1629,25924.748,624958.84075,0
28973021,1.0113207547169811,1.0121593291404611,1.0054507337526204,1.0083857442348008,141924.504,28973021,3410259.66821,2751,72202.232,1733779.44197,0
28973022,1.0088050314465407,1.0096436058700209,1.0079664570230606,1.0079664570230606,4751.392,28973022,114381.83159,576,3559.031,85692.25878,0
28973023,1.0075471698113208,1.0096436058700209,1.0075471698113208,1.0092243186582808,2614.67,28973023,62917.66062,261,1921.979,46262.20597,0
28973024,1.0096436058700209,1.010062893081761,1.0088050314465407,1.0096436058700209,5374.451,28973024,129402.01713,263,2272.014,54712.45431,0
28973025,1.010062893081761,1.0113207547169811,1.0096436058700209,1.010901467505241,10361.17,28973025,249676.68388,458,5220.784,125800.73694,0
28973026,1.010901467505241,1.0113207547169811,1.010062893081761,1.010901467505241,5738.903,28973026,138360.3477,460,1815.303,43772.28067,0
28973027,1.0113207547169811,1.011740041928721,1.0092243186582808,1.0092243186582808,8026.278,28973027,193404.33114,453,1232.319,29705.15775,0
28973028,1.0096436058700209,1.0104821802935011,1.0083857442348008,1.010062893081761,8707.021,28973028,209562.63112,541,2588.504,62313.74036,0
28973029,1.0104821802935011,1.0104821802935011,1.0088050314465407,1.0096436058700209,1395.851,28973029,33608.70967,274,406.187,9780.72929,0
28973030,1.010062893081761,1.0113207547169811,1.0092243186582808,1.010901467505241,10866.698,28973030,261869.58931,405,10023.329,241548.49078,0
28973031,1.0113207547169811,1.012578616352201,1.0113207547169811,1.011740041928721,10232.062,28973031,246987.99917,726,7245.783,174903.67444,0
28973032,1.0121593291404611,1.012578616352201,1.010901467505241,1.011740041928721,5677.976,28973032,136983.01082,584,3150.615,76015.91871,0
28973033,1.011740041928721,1.0121593291404611,1.010062893081761,1.0104821802935011,3266.718,28973033,78777.79017,300,1412.671,34074.98088,0
28973034,1.0104821802935011,1.0104821802935011,1.0092243186582808,1.0096436058700209,3109.707,28973034,74899.3054,410,2019.854,48652.17642,0
28973035,1.0096436058700209,1.0104821802935011,1.0083857442348008,1.0104821802935011,10382.953,28973035,250056.54636,597,7939.161,191238.32045,0
28973036,1.0104821802935011,1.0129979035639411,1.010062893081761,1.012578616352201,18050.035,28973036,435403.41871,989,10713.003,258449.66499,0
28973037,1.0129979035639411,1.0138364779874214,1.0121593291404611,1.0129979035639411,10544.688,28973037,254776.48742,760,5074.491,122624.3798,0
28973038,1.0134171907756813,1.0138364779874214,1.0121593291404611,1.012578616352201,7247.819,28973038,175058.44745,461,1492.838,36063.61054,0
28973039,1.012578616352201,1.0138364779874214,1.0121593291404611,1.0134171907756813,3629.544,28973039,87690.71134,380,2353.713,56866.42412,0
28973040,1.0134171907756813,1.0142557651991615,1.0129979035639411,1.0142557651991615,64325.515,28973040,1555342.67667,987,56592.323,1368409.83675,0
28973041,1.0138364779874214,1.0146750524109014,1.0134171907756813,1.0146750524109014,11202.611,28973041,270999.26772,414,9835.632,237945.17525,0
28973042,1.0142557651991615,1.0163522012578614,1.0142557651991615,1.0146750524109014,21099.163,28973042,510963.25397,1010,12674.499,306980.44774,0
28973043,1.0142557651991615,1.0155136268343814,1.010062893081761,1.0129979035639411,35528.02,28973043,858204.34915,1639,10348.808,249869.32766,0
28973044,1.0129979035639411,1.0129979035639411,1.010901467505241,1.011740041928721,6477.642,28973044,156304.08471,594,3352.455,80889.98014,0
28973045,1.011740041928721,1.0134171907756813,1.011740041928721,1.0129979035639411,5225.806,28973045,126193.7771,381,4443.167,107291.39712,0
28973046,1.0129979035639411,1.0146750524109014,1.011740041928721,1.0121593291404611,7937.668,28973046,191816.70038,561,5378.292,129979.62387,0
28973047,1.0121593291404611,1.0121593291404611,1.0104821802935011,1.0104821802935011,11241.173,28973047,271132.65285,450,1843.896,44480.06269,0
28973048,1.0104821802935011,1.011740041928721,1.010062893081761,1.011740041928721,6442.999,28973048,155305.99151,467,3497.254,84299.61872,0
28973049,1.0113207547169811,1.0113207547169811,1.0088050314465407,1.0092243186582808,6763.886,28973049,162888.07312,774,2781.233,66974.33924,0
28973050,1.0092243186582808,1.0104821802935011,1.0092243186582808,1.010062893081761,5955.045,28973050,143466.76648,515,5006.201,120617.00576,0
28973051,1.010062893081761,1.0129979035639411,1.010062893081761,1.0129979035639411,7922.711,28973051,191188.7432,667,4966.104,119870.83061,0
28973052,1.0134171907756813,1.0138364779874214,1.0121593291404611,1.0129979035639411,3729.149,28973052,90105.35413,438,2456.427,59350.83704,0
28973053,1.0134171907756813,1.0134171907756813,1.0121593291404611,1.0134171907756813,3460.475,28973053,83587.27265,367,1564.822,37802.87601,0
28973054,1.0134171907756813,1.0138364779874214,1.0121593291404611,1.0129979035639411,3081.078,28973054,74443.80172,363,1404.764,33938.05127,0
28973055,1.012578616352201,1.0134171907756813,1.0113207547169811,1.011740041928721,6180.57,28973055,149230.97414,589,3276.238,79113.46086,0
28973056,1.011740041928721,1.0129979035639411,1.011740041928721,1.0129979035639411,3663.14,28973056,88437.92673,365,2415.693,58322.16379,0
28973057,1.0129979035639411,1.0142557651991615,1.012578616352201,1.0142557651991615,4169.038,28973057,100771.11064,320,3273.936,79135.03413,0
28973058,1.0142557651991615,1.0163522012578614,1.0142557651991615,1.0150943396226415,7225.236,28973058,174948.67552,567,5497.444,133090.3748,0
28973059,1.0146750524109014,1.0180293501048219,1.0146750524109014,1.0180293501048219,19095.986,28973059,462937.45297,601,17521.449,424795.6712,0
28973060,1.0180293501048219,1.0184486373165618,1.0167714884696015,1.0176100628930818,10694.563,28973060,259528.95158,679,3934.052,95476.02733,0
28973061,1.0171907756813416,1.0176100628930818,1.0159329140461215,1.0159329140461215,7903.183,28973061,191640.31149,620,4216.143,102224.47373,0
28973062,1.0163522012578614,1.0171907756813416,1.0155136268343814,1.0167714884696015,8865.029,28973062,214853.25904,510,3073.049,74508.60904,0
28973063,1.0163522012578614,1.0163522012578614,1.0150943396226415,1.0159329140461215,6799.172,28973063,164731.28966,534,3822.66,92616.49108,0
28973064,1.0163522012578614,1.0163522012578614,1.0150943396226415,1.0159329140461215,5232.85,28973064,126735.88842,364,644.991,15624.67789,0
28973065,1.0163522012578614,1.0167714884696015,1.0146750524109014,1.0155136268343814,4908.558,28973065,118893.6244,369,2927.621,70918.13037,0
28973066,1.0155136268343814,1.0180293501048219,1.0150943396226415,1.0176100628930818,15406.976,28973066,373471.43656,492,13691.421,331882.10688,0
28973067,1.0171907756813416,1.0184486373165618,1.0163522012578614,1.0176100628930818,6251.689,28973067,151685.29036,505,2803.557,68040.39136,0
28973068,1.0176100628930818,1.0180293501048219,1.0171907756813416,1.0171907756813416,7436.807,28973068,180497.91843,323,5967.193,144829.08454,0
28973069,1.0176100628930818,1.0176100628930818,1.0167714884696015,1.0171907756813416,4586.151,28973069,111230.08192,220,641.848,15571.24305,0
28973070,1.0176100628930818,1.0184486373165618,1.0171907756813416,1.0180293501048219,18935.091,28973070,459748.96593,841,12097.659,293759.23109,0
28973071,1.0176100628930818,1.0184486373165618,1.0167714884696015,1.0176100628930818,6834.284,28973071,165902.86023,476,4175.489,101375.17738,0
28973072,1.0171907756813416,1.019706498951782,1.0167714884696015,1.0184486373165618,32306.001,28973072,784709.1478,1103,26220.741,636900.64459,0
28973073,1.0184486373165618,1.0222222222222221,1.0180293501048219,1.0213836477987421,17764.461,28973073,432511.08354,1248,10750.982,261756.9349,0
28973074,1.0218029350104822,1.0218029350104822,1.020545073375262,1.0213836477987421,8397.151,28973074,204497.10808,684,4416.387,107558.6333,0
28973075,1.020964360587002,1.0238993710691824,1.020964360587002,1.0226415094339623,43608.459,28973075,1063398.06297,1078,39127.714,954136.16337,0
28973076,1.0226415094339623,1.0230607966457022,1.019706498951782,1.020545073375262,12788.562,28973076,311493.72351,817,5138.928,125217.85686,0
28973077,1.020545073375262,1.0213836477987421,1.0201257861635218,1.020964360587002,3798.601,28973077,92487.66376,349,2675.328,65145.20562,0
28973078,1.020964360587002,1.020964360587002,1.019706498951782,1.0201257861635218,4140.628,28973078,100722.59661,367,518.024,12604.21692,0
28973079,1.020545073375262,1.0218029350104822,1.0201257861635218,1.0218029350104822,2705.924,28973079,65885.24168,250,2050.284,49925.57054,0
28973080,1.0213836477987421,1.0222222222222221,1.020545073375262,1.0213836477987421,5114.997,28973080,124610.08368,566,2660.804,64821.3217,0
28973081,1.020964360587002,1.0222222222222221,1.0201257861635218,1.0201257861635218,3092.863,28973081,75327.06085,388,963.788,23476.42752,0
28973082,1.0201257861635218,1.0218029350104822,1.019706498951782,1.0201257861635218,5069.371,28973082,123402.07125,482,2031.427,49465.25216,0
28973083,1.0201257861635218,1.020964360587002,1.019706498951782,1.020545073375262,2043.486,28973083,49731.76788,200,1437.336,34983.30216,0
28973084,1.020964360587002,1.0226415094339623,1.020964360587002,1.0226415094339623,3797.607,28973084,92552.43547,305,2455.318,59844.23861,0
28973085,1.0222222222222221,1.0226415094339623,1.0201257861635218,1.020964360587002,5541.599,28973085,134975.69763,513,2063.988,50262.92078,0
28973086,1.020964360587002,1.0213836477987421,1.019706498951782,1.0201257861635218,4129.814,28973086,100499.44421,459,1913.732,46577.28538,0
28973087,1.019706498951782,1.020545073375262,1.0188679245283019,1.0201257861635218,4304.196,28973087,104635.39964,447,1198.385,29135.48839,0
28973088,1.019706498951782,1.0201257861635218,1.0188679245283019,1.0188679245283019,6857.774,28973088,166721.38709,367,2680.699,65189.63388,0
28973089,1.0188679245283019,1.019706498951782,1.0184486373165618,1.019706498951782,7500.937,28973089,182285.3903,411,4935.374,119943.46805,0
28973090,1.019706498951782,1.0201257861635218,1.0171907756813416,1.0180293501048219,10880.04,28973090,264201.11017,638,2840.475,68960.37371,0
28973091,1.0180293501048219,1.0184486373165618,1.0171907756813416,1.0176100628930818,1702.073,28973091,41316.38344,239,806.168,19572.9641,0
28973092,1.0180293501048219,1.019706498951782,1.0176100628930818,1.0180293501048219,4806.737,28973092,116796.78333,284,3140.572,76310.39179,0
28973093,1.0184486373165618,1.0184486373165618,1.0167714884696015,1.0176100628930818,5602.543,28973093,135966.27818,429,4380.787,106319.14735,0
28973094,1.0176100628930818,1.0176100628930818,1.0155136268343814,1.0163522012578614,5536.458,28973094,134197.38513,474,1339.861,32473.82804,0
28973095,1.0163522012578614,1.0171907756813416,1.0159329140461215,1.0159329140461215,4656.25,28973095,112881.54267,265,926.488,22460.26236,0
28973096,1.0159329140461215,1.0167714884696015,1.0155136268343814,1.0159329140461215,1847.051,28973096,44762.47626,190,264.215,6403.39162,0
28973097,1.0155136268343814,1.0159329140461215,1.0046121593291404,1.0075471698113208,273940.323,28973097,6586336.05273,7249,153346.812,3682480.51843,0
28973098,1.0071278825995806,1.010062893081761,1.0067085953878407,1.010062893081761,17264.795,28973098,415387.80286,1082,9713.634,233720.89709,0
28973099,1.0096436058700209,1.010062893081761,1.0083857442348008,1.0083857442348008,10344.081,28973099,248982.15477,633,3326.117,80065.5516,0
28973100,1.0083857442348008,1.0096436058700209,1.0071278825995806,1.0088050314465407,19784.802,28973100,475764.4354,1446,6949.962,167155.61458,0
28973101,1.0092243186582808,1.010062893081761,1.0075471698113208,1.0096436058700209,16926.85,28973101,407389.65817,1007,11503.38,276903.80111,0
28973102,1.0096436058700209,1.010062893081761,1.0083857442348008,1.0096436058700209,11509.106,28973102,277042.11983,781,5593.486,134643.65749,0
28973103,1.0092243186582808,1.0096436058700209,1.0083857442348008,1.0096436058700209,7100.144,28973103,170852.51951,515,5404.212,130052.67626,0
28973104,1.0092243186582808,1.010062893081761,1.0088050314465407,1.0092243186582808,4891.394,28973104,117779.2544,379,3406.078,82015.63199,0
28973105,1.0092243186582808,1.010062893081761,1.0079664570230606,1.0083857442348008,12867.384,28973105,309605.21298,487,3216.696,77406.15864,0
28973106,1.0079664570230606,1.0088050314465407,1.0079664570230606,1.0083857442348008,4474.918,28973106,107630.47134,396,3185.336,76617.61483,0
28973107,1.0083857442348008,1.0083857442348008,1.0062893081761006,1.0071278825995806,35394.104,28973107,849933.22585,1479,14279.643,342908.32071,0
28973108,1.0071278825995806,1.0096436058700209,1.0067085953878407,1.0096436058700209,20253.552,28973108,486856.82868,957,15051.187,361887.42722,0
28973109,1.0096436058700209,1.010062893081761,1.0088050314465407,1.0096436058700209,16783.216,28973109,404158.66259,810,12325.555,296835.47526,0
28973110,1.0092243186582808,1.010062893081761,1.0083857442348008,1.0092243186582808,7869.4,28973110,189422.85736,508,4933.595,118755.06473,0
28973111,1.0096436058700209,1.010062893081761,1.0088050314465407,1.0092243186582808,5392.952,28973111,129822.9037,313,2852.307,68679.98697,0
28973112,1.0088050314465407,1.0096436058700209,1.0075471698113208,1.0075471698113208,7243.432,28973112,174235.41239,442,3735.019,89850.55813,0
28973113,1.0075471698113208,1.0083857442348008,1.0067085953878407,1.0079664570230606,6055.26,28973113,145520.24671,460,3397.087,81653.62594,0
