timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
28986050,0.9465494829844211,0.9469447213589007,0.9465494829844211,0.9468350632342306,3.93876,28986050,381567.6335699,1565,1.76989,171446.5517266,0
28986051,0.9468350632342306,0.9476560331515472,0.9468350632342306,0.9476560331515472,11.89789,28986051,1153082.0641768,1930,10.91276,1057617.7917028,0
28986052,0.9476559354170331,0.9477670595594129,0.9473210969721848,0.9473210969721848,5.38439,28986052,522057.0175092,1701,1.36174,132033.736149,0
28986053,0.9473210969721848,0.947456557008542,0.9472440821751793,0.9472441799096933,6.16561,28986053,597657.3179066,1552,2.98363,289216.1353425,0
28986054,0.9472440821751793,0.9473992845833578,0.9472440821751793,0.9473991868488438,2.12086,28986054,205575.7436152,453,1.21324,117597.8454559,0
28986055,0.9473991868488438,0.9474564592740281,0.9472038155554252,0.9472039132899391,2.02756,28986055,196529.0501704,1256,0.61051,59176.1202919,0
28986056,0.9472038155554252,0.9472039132899391,0.9468910651107332,0.9469024023143533,2.87073,28986056,278163.8900806,1782,0.80691,78187.0545327,0
28986057,0.9469025000488672,0.9470376668816826,0.9469024023143533,0.9470376668816826,1.59031,28986057,154080.203206,439,0.53857,52181.3817961,0
28986058,0.9470376668816826,0.9471451748470455,0.9470375691471686,0.9471451748470455,3.49554,28986058,338736.0812084,827,1.4395,139492.6030937,0
28986059,0.9471451748470455,0.9474099376453801,0.9471451748470455,0.9473940069196036,5.35195,28986059,518775.8412628,935,3.18846,309055.3922471,0
28986060,0.9473940069196036,0.9482552434566743,0.9472016653961179,0.9472017631306319,9.39227,28986060,910835.5926422,4020,5.03378,488201.318803,0
28986061,0.9472016653961179,0.9476633632400946,0.9471056901034032,0.94765339431967,6.98909,28986061,677450.1844505,1345,4.82571,467768.7561872,0
28986062,0.94765339431967,0.9481744170136241,0.94765339431967,0.9479570554545633,15.16154,28986062,1470708.9602777,2069,3.15439,305923.0181122,0
28986063,0.9479570554545633,0.9480828397740378,0.947615962000821,0.9478966555249321,7.93887,28986063,769902.6019533,1330,1.08849,105578.0109163,0
28986064,0.9478965577904181,0.9478966555249321,0.9474116968666315,0.947534940088743,3.88949,28986064,377121.5667307,1289,1.394,135142.8722733,0
28986065,0.9475350378232569,0.9475350378232569,0.9466054848609238,0.9466054848609238,51.91353,28986065,5030623.5026824,2264,2.86638,277694.316728,0
28986066,0.9466054848609238,0.9466054848609238,0.946242498876053,0.9465765554447898,7.87628,28986066,762695.203952,1783,4.96242,480528.7501659,0
28986067,0.9465766531793037,0.9467103539944095,0.9457969272268809,0.9462613616372486,44.25376,28986067,4283802.3888432,2930,5.71289,552982.4954079,0
28986068,0.9462612639027346,0.9463696514787231,0.9457255810316856,0.9463696514787231,55.7489,28986068,5395555.1222008,3554,9.67692,936595.7249472,0
28986069,0.9463696514787231,0.9484871674583162,0.9463696514787231,0.9484871674583162,30.48773,28986069,2956314.4173862,6229,20.82168,2018789.8209588,0
28986070,0.9484871674583162,0.9486629918489415,0.9483570828202271,0.9486612326276901,23.33922,28986070,2265076.9809786,2507,7.46865,724863.2344143,0
28986071,0.9486611348931762,0.9487624855841591,0.9470474403330792,0.9487624855841591,68.21543,28986071,6616382.3321544,4987,22.45832,2178855.2433941,0
28986072,0.9487624855841591,0.9493051076056999,0.9487623878496453,0.9493050098711859,16.57436,28986072,1609312.2785823,2440,7.9432,771280.5736718,0
28986073,0.9493050098711859,0.9493054008092418,0.9490601849137005,0.9493053030747278,5.60003,28986073,543862.0159609,1710,2.44496,237444.8641748,0
28986074,0.9493054008092418,0.9496537266170175,0.9492962137649289,0.9493566136945601,19.59823,28986074,1904043.7612373,2565,15.05505,1462659.1294586,0
28986075,0.9493566136945601,0.950260755683262,0.949235520631756,0.949354170331711,32.26364,28986075,3135612.167716,4994,15.56699,1512907.9821752,0
28986076,0.949353974862683,0.949353974862683,0.9485090599894447,0.9485091577239586,12.43171,28986076,1206745.5560147,2252,1.2237,118773.4599574,0
28986077,0.9485090599894447,0.9491312379053539,0.9485090599894447,0.9485150217947966,10.73042,28986077,1041739.6358676,2494,4.70276,456568.6810848,0
28986078,0.9485150217947966,0.9485150217947966,0.9479298852596806,0.9479299829941946,20.78537,28986078,2016626.335954,1738,4.97765,482952.4907971,0
28986079,0.9479299829941946,0.9480247854727418,0.947870853613245,0.9479596942864402,25.10046,28986079,2434711.8189367,1084,8.93015,866199.6821621,0
28986080,0.9479596942864402,0.9484157235286069,0.947867726108798,0.9483375359174339,31.26271,28986080,3032704.9040972,1892,26.9127,2610643.3863691,0
28986081,0.9483376336519478,0.9484157235286069,0.9482030532262163,0.9482031509607303,3.21429,28986081,311884.1721229,615,0.717,69567.0082914,0
28986082,0.9482031509607303,0.9482752790320375,0.94765388299224,0.94765388299224,8.7845,28986082,851958.2426022,1857,1.41181,136947.0939797,0
28986083,0.94765388299224,0.9481445102523505,0.9475482319826424,0.9481445102523505,21.12134,28986083,2048146.0329381,2055,7.69643,746342.4875335,0
28986084,0.9481445102523505,0.9482806544303054,0.9478800406575578,0.9482805566957916,50.99177,28986084,4946290.0440676,1624,43.63069,4232232.730419,0
28986085,0.9482805566957916,0.9485280204851542,0.9481588772259035,0.9485279227506401,8.56461,28986085,831053.9227442,1020,4.41799,428704.3509962,0
28986086,0.9485279227506401,0.9485280204851542,0.9482133153501827,0.9482223069254677,7.15992,28986086,694775.2606456,751,0.88466,85845.8347501,0
28986087,0.9482223069254677,0.948230027952071,0.9481584862878476,0.9482299302175571,8.2788,28986087,803210.6804282,468,1.50555,146065.9991116,0
28986088,0.9482299302175571,0.9483912899001153,0.9481078598096132,0.948371840731836,14.5458,28986088,1411302.7773456,945,3.45333,335061.6789565,0
28986089,0.948371840731836,0.948371840731836,0.9482202545006744,0.9482203522351883,9.27146,28986089,899594.0952977,707,2.5267,245153.026558,0
28986090,0.9482203522351883,0.9483717429973221,0.9475556598057038,0.9475557575402177,20.86396,28986090,2023836.7851682,2495,5.48088,531766.2714869,0
28986091,0.9475556598057038,0.9482167360581716,0.9475556598057038,0.9481029730839149,18.40152,28986091,1784738.3280518,1671,10.39423,1007966.481585,0
28986092,0.9481030708184288,0.9485280204851542,0.9481029730839149,0.9482982466428194,8.56057,28986092,830634.3779188,1781,3.89669,378094.1414297,0
28986093,0.9482982466428194,0.9485280204851542,0.9482886686604508,0.9485280204851542,3.28205,28986093,318462.9684082,630,1.92821,187101.9287054,0
28986094,0.9485280204851542,0.9487624855841591,0.9482848570144061,0.9482848570144061,18.1964,28986094,1766224.8057966,1919,4.95272,480705.6758645,0
28986095,0.9482849547489199,0.9482849547489199,0.9478803338610997,0.9478803338610997,5.62802,28986095,545922.7070972,914,0.92588,89805.0401024,0
28986096,0.9478804315956136,0.9480324087648312,0.9477568951699603,0.9478859047283957,7.00016,28986096,678928.2708891,1438,2.66517,258474.6213239,0
28986097,0.9478858069938818,0.9478859047283957,0.9475370902480502,0.9475685607615474,11.30656,28986097,1096300.9738101,1653,1.08376,105079.5119971,0
28986098,0.9475685607615474,0.9476040383901171,0.9475370902480502,0.9475768681952345,2.47886,28986098,240330.2040348,632,0.79266,76850.3163876,0
28986099,0.9475768681952345,0.9477509333646084,0.9475751089739831,0.947714282921871,7.69578,28986099,746211.7554777,600,2.01885,195749.322434,0
28986100,0.947714282921871,0.948218202075881,0.9477141851873571,0.9481643503586856,8.5277,28986100,827224.0901331,1322,3.2095,311307.8277653,0
28986101,0.9481643503586856,0.9486594734064387,0.9481643503586856,0.9486361148576008,7.38554,28986101,716696.2959531,1335,4.49615,436278.9748244,0
28986102,0.9486360171230868,0.9494489728102582,0.9485644754588636,0.9494489728102582,8.69315,28986102,844092.9518885,2173,7.2066,699771.0090484,0
28986103,0.9494489728102582,0.9495416251294982,0.9493122422252194,0.9495416251294982,10.9556,28986103,1064223.634742,1338,8.0845,785313.1630878,0
28986104,0.9495416251294982,0.9502531323911726,0.9490071150726167,0.9498748998221233,71.29286,28986104,6927050.9786106,2791,15.78994,1534545.956305,0
28986105,0.9498748998221233,0.952911511171055,0.9498748998221233,0.9518419046502081,174.2667,28986105,16975587.6026376,15359,142.80142,13910806.2705638,0
28986106,0.9518419046502081,0.9518419046502081,0.9509567231572158,0.9512189448581873,46.14422,28986106,4491295.5075528,3654,15.40594,1499487.7058683,0
28986107,0.9512190425927012,0.9523967434859947,0.9507814851736742,0.9519341660313924,44.62796,28986107,4344177.8399921,6740,33.41771,3252794.9872852,0
28986108,0.9519342637659063,0.9521687288649113,0.9517777908090463,0.9519342637659063,16.22043,28986108,1579874.326475,2652,10.08227,981984.1379358,0
28986109,0.9519342637659063,0.9527728258957368,0.9519342637659063,0.9523641978928439,19.91799,28986109,1940885.4460698,3543,13.64021,1329127.696811,0
28986110,0.9523641978928439,0.952911511171055,0.9523641978928439,0.9527285521609101,18.15808,28986110,1770282.2432883,2159,9.17228,894206.582457,0
28986111,0.9527284544263962,0.952911511171055,0.9525453976817373,0.952911511171055,17.28606,28986111,1684961.2128533,2448,8.56844,835191.9931415,0
28986112,0.952911511171055,0.953771574893958,0.952911511171055,0.9535367188568972,44.39287,28986112,4330425.4983938,6583,36.5349,3563688.8514595,0
28986113,0.9535366211223832,0.9542799898356106,0.9534099571922828,0.9536186203796009,26.86235,28986113,2621984.2867204,6476,19.81303,1933923.1549069,0
28986114,0.9536185226450868,0.9536185226450868,0.9522950018569557,0.9522950995914696,50.35419,28986114,4907805.752547,2634,13.00757,1267607.0901871,0
28986115,0.9522950018569557,0.9522950018569557,0.9509158701303778,0.9509568208917297,30.74692,28986115,2993847.7401325,4255,9.70608,945264.9858045,0
28986116,0.9509568208917297,0.9513496159033601,0.949556773979163,0.9500251177700894,80.27154,28986116,7807913.1560023,8383,39.45337,3838529.1349492,0
28986117,0.9500251177700894,0.9503117730995524,0.9483655857229422,0.9492191989679236,36.20584,28986117,3516596.4121921,5585,12.50356,1214215.4826405,0
28986118,0.9492191989679236,0.9499040247072851,0.9483655857229422,0.9484867765202604,22.68968,28986118,2203776.4332778,2829,9.27768,901001.8164883,0
28986119,0.9484867765202604,0.9485720987509529,0.947187005219023,0.9481739283410543,49.63501,28986119,4813528.7550717,5512,26.59336,2578680.3066846,0
28986120,0.9481739283410543,0.9495331222267832,0.9481738306065404,0.9495331222267832,22.77169,28986120,2211178.4965538,4074,16.83844,1635093.6933851,0
28986121,0.9495331222267832,0.9501202134521785,0.9495330244922693,0.9499404796809945,21.51468,28986121,2090865.6512584,3068,18.02909,1752090.2312921,0
28986122,0.9499404796809945,0.9501748470454857,0.9486007349635449,0.9487429386813659,25.53474,28986122,2480445.9982891,3164,6.67042,648310.12095,0
28986123,0.9487438182919917,0.9492230106139683,0.9487429386813659,0.949165835923298,7.84507,28986123,761752.6836807,2052,5.0544,490768.0401139,0
28986124,0.949165835923298,0.949212064348404,0.9481004319865518,0.9481029730839149,22.88035,28986124,2220739.6266492,3108,9.67347,938837.3198466,0
28986125,0.9481029730839149,0.9481029730839149,0.947091420864364,0.9478096718075022,29.03152,28986125,2814404.4016386,4017,6.97854,676570.797855,0
28986126,0.9478096718075022,0.9482683398815458,0.9478096718075022,0.9480866514200825,15.63099,28986126,1516273.7812187,2427,12.32138,1195230.5419105,0
28986127,0.9480866514200825,0.9485133603080592,0.9478903027815243,0.9485132625735452,12.4993,28986127,1212550.3221993,2450,8.32507,807640.633402,0
28986128,0.9485132625735452,0.9485677984323384,0.9482712719169648,0.9484810101839363,10.2077,28986128,990564.5577271,1908,5.17864,502536.9929893,0
28986129,0.9484810101839363,0.9484810101839363,0.9478832658965187,0.9478833636310326,2.90022,28986129,281361.9700216,2055,0.39192,38022.1132248,0
28986130,0.9478832658965187,0.9478833636310326,0.947401630211693,0.9474017279462069,7.28627,28986130,706449.0301725,1611,3.70999,359707.7510677,0
28986131,0.947401630211693,0.9476030610449775,0.9472776051134698,0.9472777028479837,10.59938,28986131,1027560.9356918,1485,3.2162,311789.5482776,0
28986132,0.9472776051134698,0.9472777028479837,0.9460759592642546,0.9462618503098184,32.04414,28986132,3103844.5614378,5556,12.71259,1231338.2282044,0
28986133,0.9462619480443324,0.946703414843918,0.9460700951934166,0.9461483805391036,21.87844,28986133,2118495.3055943,2897,6.90205,668320.6102958,0
28986134,0.9461482828045896,0.9464851736742314,0.9461482828045896,0.946419300611818,6.39833,28986134,619501.7280943,1300,5.58681,540917.3020934,0
28986135,0.946419398346332,0.9469184307746438,0.946419300611818,0.9469183330401297,6.73396,28986135,652188.7619762,1210,3.43232,332420.91792,0
28986136,0.9469183330401297,0.9469184307746438,0.9462851111241424,0.9466462401532477,5.57388,28986136,539893.4718505,1386,1.7819,172577.2283075,0
28986137,0.9466462401532477,0.9476670771516252,0.9466461424187338,0.9471257256787662,20.86463,28986137,2021877.5559028,2330,16.08108,1558193.8738594,0
28986138,0.9471257256787662,0.9477902226392229,0.94663988740984,0.9474721945307767,23.32129,28986138,2259752.2341255,3417,17.14339,1661085.3894692,0
28986139,0.9474721945307767,0.9478293164448093,0.9474205907074024,0.9478292187102954,11.08672,28986139,1074868.53794,1312,7.47535,724757.1985212,0
28986140,0.9478292187102954,0.9481974823589202,0.9478292187102954,0.9479466955960828,9.7728,28986140,948020.5509191,1793,3.50211,339684.9254003,0
28986141,0.9479467933305968,0.9479467933305968,0.9474372055747767,0.9474372055747767,8.93234,28986141,866006.9497201,1477,0.47226,45786.6133597,0
28986142,0.9474373033092907,0.9478879571531891,0.9474372055747767,0.9478879571531891,7.98408,28986142,774119.109256,1490,5.81492,563787.772645,0
28986143,0.9478878594186751,0.9492924021188842,0.9478878594186751,0.9486518501143494,31.80644,28986143,3087606.2425375,3628,17.4318,1691813.734966,0
28986144,0.9486518501143494,0.9488837741159913,0.9481497879161046,0.9482334486600599,17.04128,28986144,1653924.3523117,2406,5.15997,500826.3466303,0
28986145,0.9482334486600599,0.948736976876014,0.9482333509255458,0.9483935377939365,4.00551,28986145,388727.6224061,2100,2.30764,223945.7148052,0
28986146,0.9483935377939365,0.9486111925565394,0.9480247854727418,0.9484940088742938,9.86012,28986146,956687.0163066,2143,6.41542,622400.6778737,0
28986147,0.9484940088742938,0.9485916456537462,0.9484157235286069,0.9484157235286069,2.27973,28986147,221246.8456472,1097,1.01536,98537.7894646,0
28986148,0.9484157235286069,0.9484158212631209,0.9481281885885182,0.9483912899001153,4.73171,28986148,459081.6633771,1480,2.6412,256240.0095747,0
28986149,0.9483912899001153,0.948415625794093,0.9481095212963506,0.9481096190308644,3.72059,28986149,361028.7266212,1140,0.78636,76303.3467683,0
28986150,0.9481096190308644,0.9484970386442269,0.9479075040559823,0.9484352704314002,7.47848,28986150,725547.2507451,2315,4.16751,404317.1487743,0
28986151,0.9484352704314002,0.948435368165914,0.9481096190308644,0.9484093707851992,15.13341,28986151,1468377.3886663,2487,8.30034,805364.2277275,0
28986152,0.9484092730506851,0.9485330049453664,0.9483935377939365,0.9485330049453664,4.86452,28986152,472053.7798225,723,3.04788,295767.7661419,0
28986153,0.9485329072108525,0.9497487245645927,0.9485329072108525,0.9497432514318106,15.06518,28986153,1463299.804621,3806,8.1204,788759.1837507,0
28986154,0.9497433491663245,0.9497433491663245,0.9488738051955667,0.9489638186829297,44.98132,28986154,4367959.5146897,2380,21.42839,2080657.9942506,0
28986155,0.9489639164174436,0.9495245215895541,0.9489638186829297,0.949209132312985,13.31518,28986155,1293131.4823292,2119,11.33696,1100970.9547215,0
28986156,0.9492090345784711,0.9495720205633417,0.9492090345784711,0.9495147481381575,13.5001,28986156,1311397.6977428,884,13.15091,1277476.9357451,0
28986157,0.9495147481381575,0.9498688402822572,0.9494062628276551,0.9494062628276551,14.4726,28986157,1406101.991766,2600,11.90828,1156950.7999001,0
28986158,0.949406360562169,0.949406360562169,0.9489370394261029,0.9489370394261029,11.98923,28986158,1164388.9206271,1489,0.44031,42757.0693719,0
28986159,0.948937137160617,0.948937137160617,0.9484321429269531,0.9484321429269531,3.9039,28986159,378944.1041741,1633,0.76328,74099.6300278,0
28986160,0.9484322406614673,0.9484322406614673,0.9479552962333119,0.9479552962333119,8.91706,28986160,865198.7143319,1573,0.18668,18111.3188503,0
28986161,0.9479552962333119,0.9480915381457808,0.9474666236634806,0.9480914404112669,7.69672,28986161,746292.6953466,2601,4.27297,414330.7570333,0
28986162,0.9480914404112669,0.9483935377939365,0.9480914404112669,0.9483935377939365,7.64565,28986162,741807.272415,1156,3.87999,376454.5443894,0
28986163,0.9483935377939365,0.948728473973299,0.9482333509255458,0.948725444203366,9.59766,28986163,931410.0793463,2408,2.70073,262110.7662037,0
28986164,0.948725444203366,0.9488363728767176,0.9482958032799702,0.9482958032799702,3.71484,28986164,360585.307347,2032,1.449,140666.8633251,0
28986165,0.9482958032799702,0.949151175746203,0.9482958032799702,0.9491437479231416,15.22805,28986165,1478526.4746028,2555,9.80709,952109.9593728,0
28986166,0.9491437479231416,0.9491438456576555,0.9487936628941144,0.9487936628941144,8.85944,28986166,860321.9538616,2141,1.83782,178463.8359435,0
28986167,0.9487935651596004,0.9497058191129616,0.9487935651596004,0.9492808694462362,17.10848,28986167,1661844.6178657,3594,5.0839,493790.8075524,0
28986168,0.9492808694462362,0.9494279598897556,0.949090580347544,0.9494279598897556,9.04227,28986168,878117.9170981,1587,7.97062,774045.1555825,0
28986169,0.9494279598897556,0.9495000879610626,0.9493735217654763,0.9493762583318673,2.02217,28986169,196445.4241689,877,0.84346,81936.0025947,0
28986170,0.9493761605973534,0.9494947125627944,0.9489955823999687,0.9491270353212533,19.20772,28986170,1865464.3534948,1866,2.43598,236621.2239469,0
28986171,0.9491270353212533,0.9494908031822358,0.9491270353212533,0.9494330420844816,7.24498,28986171,703759.1430498,1773,4.81595,467807.6699822,0
28986172,0.9494329443499677,0.9494907054477218,0.9489630368068179,0.9489631345413319,57.96648,28986172,5629738.3919586,1685,30.38956,2951263.5825326,0
28986173,0.9489630368068179,0.9491837213393538,0.9489630368068179,0.9491836236048399,3.54337,28986173,344084.5170455,386,2.12418,206272.1849811,0
28986174,0.9491836236048399,0.94927578725151,0.9491835258703258,0.9491836236048399,3.41828,28986174,332005.9553628,654,0.59884,58161.4853975,0
28986175,0.9491837213393538,0.9492195899059794,0.9489239430012315,0.9492189057643816,7.24484,28986175,703563.6161374,1131,3.0431,295524.6298671,0
28986176,0.9492188080298677,0.949371762544225,0.9485044664672883,0.9485133603080592,12.31609,28986176,1195838.8165069,1688,2.82414,274258.407166,0
28986177,0.9485134580425731,0.9491780527375437,0.9485133603080592,0.9491751207021247,19.6099,28986177,1903401.2196171,1255,17.55008,1703396.324802,0
28986178,0.9491751207021247,0.9492877108622139,0.9490754314978792,0.949151371215231,11.42717,28986178,1109814.3781342,1187,3.09472,300551.9662121,0
28986179,0.949151371215231,0.9494168181551632,0.9488780077796674,0.9494168181551632,14.98004,28986179,1454702.1158109,1596,7.89441,766601.7600834,0
28986180,0.9494168181551632,0.9506283351902891,0.9494168181551632,0.9501985965323795,15.21964,28986180,1479516.8293501,3794,13.47624,1309976.7381015,0
28986181,0.9501985965323795,0.9509079536347466,0.9501985965323795,0.9508786332805567,29.03725,28986181,2824246.0853338,4515,17.16794,1669835.7963406,0
28986182,0.9508786332805567,0.9515823217811138,0.9508785355460427,0.9513868527531812,16.183,28986182,1574960.4923798,4019,13.60955,1324458.452976,0
28986183,0.9513867550186673,0.9515775327899294,0.9504681483218984,0.9508954436169589,58.56624,28986183,5698607.7403819,2420,13.50726,1314063.9768925,0
28986184,0.9508954436169589,0.9514826325768683,0.9508954436169589,0.9514826325768683,10.75477,28986184,1046786.5261189,2342,8.85864,862219.4748364,0
28986185,0.9514825348423541,0.9514825348423541,0.9512033073359526,0.9512034050704665,7.28403,28986185,709051.6340355,1191,3.52549,343177.5093086,0
28986186,0.9512034050704665,0.951335346664321,0.9512033073359526,0.951335248929807,10.09551,28986186,982591.2365608,1542,6.48263,630951.3503656,0
28986187,0.951335248929807,0.951335346664321,0.9512695713364218,0.9512698645399636,3.36628,28986187,327651.0477278,647,1.31135,127636.3977865,0
28986188,0.9512698645399636,0.9513342715846673,0.9511133915831037,0.9511134893176176,4.28411,28986188,416986.1070496,1264,0.62476,60809.9553715,0
28986189,0.9511134893176176,0.9513342715846673,0.9511133915831037,0.9512694736019078,5.78179,28986189,562737.7974127,1417,3.83705,373453.4538986,0
28986190,0.9512694736019078,0.9512695713364218,0.9506944037217302,0.9507140483590375,7.23469,28986190,703978.8920867,1328,2.23106,217076.43776,0
28986191,0.9507140483590375,0.9508395394749702,0.9507140483590375,0.9508251725014172,3.47745,28986191,338293.0495404,961,1.93938,188667.7336183,0
28986192,0.9508250747669033,0.9508251725014172,0.950402861666569,0.9504029594010829,4.81315,28986192,468105.2609621,1312,0.78464,76306.199751,0
28986193,0.950402861666569,0.950631364960222,0.950402861666569,0.950402861666569,3.03465,28986193,295149.4993612,1292,1.73566,168804.743976,0
28986194,0.9504029594010829,0.9504876952246917,0.9503925018080884,0.9503925995426025,5.83916,28986194,567852.9129715,1035,3.27032,318037.6755802,0
28986195,0.9503925995426025,0.9505148654195743,0.9494908031822358,0.9497738423346821,11.47435,28986195,1115394.418129,4825,5.46938,531688.3324417,0
28986196,0.9497738423346821,0.9498386403174417,0.949739146582224,0.9498277917863914,5.68324,28986196,552297.3640664,1220,3.95035,383892.4931297,0
28986197,0.9498276940518775,0.9499433139818996,0.9494853300494537,0.9495633221915987,22.23688,28986197,2160865.9691403,1628,9.58667,931629.7024664,0
28986198,0.9495633221915987,0.9496561699798667,0.9493471334467054,0.9496560722453528,4.08464,28986198,396847.2516389,1846,3.21258,312122.4562202,0
28986199,0.9496560722453528,0.949918880353408,0.9496560722453528,0.949918782618894,3.66901,28986199,356553.4129371,1199,2.6847,260904.0588951,0
28986200,0.949918782618894,0.9500771125315194,0.949918782618894,0.9500770147970053,2.27829,28986200,221457.4516207,1035,2.06605,200826.6287442,0
28986201,0.9500771125315194,0.9500771125315194,0.9495494438906156,0.9495495416251295,5.40602,28986201,525420.3940531,1526,1.09223,106167.4983601,0
28986202,0.9495494438906156,0.9496178580503919,0.9490889188608066,0.9496178580503919,10.27473,28986202,998167.4251508,3105,2.69434,261704.7190061,0
28986203,0.949617760315878,0.9496255790769952,0.9494779022263922,0.9496255790769952,6.24955,28986203,607218.8133511,851,2.16385,210244.5798815,0
28986204,0.9496254813424813,0.9496255790769952,0.9496254813424813,0.9496255790769952,1.15403,28986204,112129.9238609,200,0.68275,66338.5776225,0
28986205,0.9496255790769952,0.9496764010242578,0.9492397232158565,0.9492397232158565,9.25003,28986205,898651.0325559,1072,1.02946,100016.868044,0
28986206,0.9492367911804374,0.9496242107937997,0.9492366934459235,0.9496242107937997,3.943,28986206,383028.8818818,971,3.64993,354558.2475538,0
28986207,0.9496242107937997,0.9498688402822572,0.9494908031822358,0.9498688402822572,5.28969,28986207,513954.4847374,1100,3.69011,358543.4556342,0
28986208,0.9498688402822572,0.9500881565315975,0.9496667253073751,0.9496667253073751,4.90496,28986208,476694.1384085,1661,1.14547,111337.7087551,0
28986209,0.949666823041889,0.9498908305478996,0.9496667253073751,0.9498105905119334,4.57742,28986209,444824.575123,798,3.4039,330777.2365881,0
28986210,0.9498104927774195,0.9498105905119334,0.9494908031822358,0.9494909009167497,3.71107,28986210,360580.8143263,1411,1.03122,100192.050142,0
28986211,0.9494909009167497,0.9494909009167497,0.9491311401708399,0.9491312379053539,5.27361,28986211,512203.8431289,1638,1.34471,130615.3669298,0
28986212,0.9491311401708399,0.9503102093473289,0.9491311401708399,0.9503102093473289,14.01041,28986212,1361512.0336453,3378,12.07304,1173201.8432562,0
28986213,0.9503102093473289,0.951445493461561,0.9503102093473289,0.9509568208917297,46.63264,28986213,4537574.582426,3053,21.72963,2114218.084215,0
28986214,0.9509568208917297,0.9509568208917297,0.9507222580582106,0.9508783400770148,6.98145,28986214,679237.8903873,1294,4.77949,465000.0379954,0
28986215,0.9508784378115287,0.9509614144138862,0.9508783400770148,0.9509372739889365,6.55165,28986215,637473.0845992,780,3.89736,379211.7206893,0
28986216,0.9509371762544225,0.9510230848921988,0.9508247815633614,0.9510229871576849,4.21711,28986216,410294.762119,954,2.2091,214928.3341068,0
28986217,0.9510230848921988,0.9510230848921988,0.9510229871576849,0.9510229871576849,3.31153,28986217,322234.314019,228,2.59609,252617.1584902,0
28986218,0.9510230848921988,0.9510230848921988,0.9507680955452609,0.9507681932797748,5.8769,28986218,571821.4498191,900,0.24576,23912.1616645,0
28986219,0.9507680955452609,0.9507681932797748,0.9507680955452609,0.9507681932797748,0.94652,28986219,92078.1246853,207,0.59865,58237.091055,0
28986220,0.9507680955452609,0.9507681932797748,0.9506127954025685,0.9506128931370824,16.61106,28986220,1615851.6539706,1148,3.11594,303083.8160205,0
28986221,0.9506128931370824,0.9507757188373502,0.9503191031880999,0.9503192009226138,11.74949,28986221,1142755.8607757,2247,3.05605,297246.3490377,0
28986222,0.9503191031880999,0.9509568208917297,0.9503191031880999,0.9509567231572158,10.8373,28986222,1054241.216282,2151,5.94228,578044.314629,0
28986223,0.9509567231572158,0.9512769014249692,0.9507796282179088,0.9512769014249692,27.34023,28986223,2660305.8649564,2629,20.86938,2030650.2840304,0
28986224,0.9512768036904553,0.9512769014249692,0.9507857854922888,0.9507857854922888,10.23445,28986224,995880.4419159,1479,0.79077,76948.0413304,0
28986225,0.9507857854922888,0.9509567231572158,0.9507558787310151,0.9508401258820539,8.69462,28986225,845917.5457778,1550,2.424,235831.9974227,0
28986226,0.9508401258820539,0.9508401258820539,0.9507046658456967,0.9508400281475401,7.88243,28986226,766824.7309021,1445,2.88295,280453.6625744,0
28986227,0.9508400281475401,0.9509567231572158,0.9503194941261557,0.9503195918606697,10.01636,28986227,974344.4606683,2069,2.61763,254655.0333071,0
28986228,0.9503195918606697,0.9509490021306124,0.9503194941261557,0.9507679000762329,13.17508,28986228,1281613.0842623,2716,7.41192,720916.6944009,0
28986229,0.9507679978107468,0.95164555601165,0.9507679000762329,0.9516454582771361,36.14632,28986229,3517274.3135942,3407,34.10643,3318728.8679215,0
28986230,0.9516454582771361,0.9516454582771361,0.9509567231572158,0.9514697316210247,34.44404,28986230,3352103.9794613,4112,19.47916,1895537.6060189,0
28986231,0.9514696338865107,0.9515638499579742,0.9509567231572158,0.9510519165738188,61.23967,28986231,5960348.9352312,2283,31.8589,3100476.7830136,0
28986232,0.9510520143083329,0.9515725483297172,0.9510519165738188,0.9515725483297172,13.05623,28986232,1270964.50352,2083,12.13773,1181551.024508,0
28986233,0.9515725483297172,0.9523447487245645,0.9515724505952032,0.9521113587052132,23.59914,28986233,2298826.0466084,3486,17.16003,1671457.5046727,0
28986234,0.9521114564397272,0.9521114564397272,0.9511647999374498,0.9519341660313924,33.59928,28986234,3271723.6622055,1784,3.59386,350026.6001118,0
28986235,0.9519340682968784,0.9526083387087315,0.9519340682968784,0.9526083387087315,18.37719,28986235,1790660.3778517,2333,17.5634,1711377.0104673,0
28986236,0.9526082409742177,0.9527440919486307,0.9525123634160167,0.9527159444086085,8.18119,28986236,797452.0934475,2070,4.78589,466493.9487608,0
28986237,0.9527159444086085,0.9527159444086085,0.9524579252917375,0.9524580230262516,12.25521,28986237,1194400.9916774,964,7.38728,719926.5818212,0
28986238,0.9524580230262516,0.9524580230262516,0.952149279696632,0.952149279696632,8.57157,28986238,835249.9135102,1139,4.69301,457306.9378848,0
28986239,0.952149377431146,0.9522257080865537,0.952149279696632,0.9522257080865537,6.49276,28986239,632558.8557288,502,3.32484,323918.0676401,0
28986240,0.9522257080865537,0.9527936433472116,0.9522256103520398,0.9526298403018041,14.19984,28986240,1384001.9445835,2097,8.9286,870172.3711661,0
